Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;230.579;0;0;1;1;-10.54;-36.90;46.42;-33.77;-56.200;-2.297;-1.188;4.350;0.020;57.29;
2;230.664;0;0;1;1;-54.23;-5.89;-3.95;6.08;-53.789;-7.296;-3.660;5.021;0.022;1.47;
3;231.662;1;0.3333333;1;1;-39.10;-7.37;-2.62;1.93;-45.980;-5.307;-11.571;3.767;0.020;7.18;
4;231.784;1;0.5;0;0.75;-41.02;-4.77;-10.49;3.79;-27.511;-5.011;2.235;3.437;0.027;13.51;
5;236.723;1;0.6;1;0.8;2.16;-1.07;-1.00;3.67;-5.161;-1.907;-8.307;2.841;0.073;7.37;
6;240.995;0;0.5;0;0.6666667;8.48;8.07;3.73;9.54;9.355;9.598;3.169;9.739;0.029;1.76;
7;241.124;0;0.4285714;1;0.7142857;11.55;11.24;-0.37;6.13;15.393;13.828;-0.204;5.401;0.058;4.63;
8;241.523;0;0.375;0;0.625;18.28;17.03;-7.91;-0.25;19.979;18.454;-7.172;0.493;0.031;2.22;
9;242.384;1;0.4444444;1;0.6666667;33.16;21.46;-10.16;-3.79;37.608;20.719;-8.504;-4.028;0.068;4.51;
10;243.098;1;0.5;0;0.6;35.03;18.07;-8.74;-6.89;33.435;17.752;-9.241;-6.961;0.026;1.62;
11;245.660;1;0.5454546;1;0.6363636;-37.03;11.51;-2.14;-3.39;-49.108;14.014;-12.384;-0.438;0.136;12.33;
12;247.024;0;0.5;1;0.6666667;-54.37;9.26;-5.48;-2.96;-43.027;4.541;3.351;-6.164;0.057;12.29;
13;247.253;0;0.4615385;0;0.6153846;-45.85;4.57;-5.21;-2.92;-44.907;3.357;-4.872;-3.937;0.029;1.54;
14;247.798;0;0.4285714;0;0.5714286;-47.74;9.64;-6.79;1.08;-47.177;5.901;-6.515;-2.360;0.026;3.78;
15;250.508;1;0.4666667;1;0.6;-27.52;-0.75;-5.80;0.17;-16.388;-2.618;0.856;-1.198;0.102;11.29;
16;251.454;0;0.4375;0;0.5625;-3.94;-2.81;-1.64;0.28;-1.658;-6.517;0.029;-1.507;0.071;4.35;
17;253.638;0;0.4117647;1;0.5882353;26.63;-10.33;-6.56;-5.49;20.244;-19.743;-12.903;-14.922;0.084;11.38;
18;254.624;0;0.3888889;0;0.5555556;17.51;-22.25;-7.37;-14.50;15.170;-24.460;-8.708;-15.686;0.058;3.22;
19;256.132;1;0.4210526;0;0.5263158;19.10;-31.64;-4.90;-10.41;15.313;-32.154;-6.622;-10.550;0.020;3.82;
20;256.181;1;0.45;1;0.55;10.94;-32.14;-7.95;-10.21;4.423;-31.107;-10.132;-9.057;0.071;6.60;
21;258.191;0;0.4285714;0;0.5238096;-16.36;-16.62;-6.70;-2.08;-17.825;-13.071;-7.749;1.167;0.048;3.84;
22;258.952;1;0.4545455;1;0.5454546;-24.01;-16.86;-5.58;-4.96;-28.453;-16.094;-8.564;-4.582;0.072;4.50;
23;259.223;1;0.4782609;0;0.5217391;-26.83;-16.38;-2.43;-5.74;-28.457;-15.932;-3.475;-5.394;0.030;1.69;
24;260.167;0;0.4583333;1;0.5416667;-39.56;-18.77;-2.58;-5.43;-34.237;-23.010;1.863;-7.838;0.086;6.81;
25;260.776;0;0.44;1;0.56;-38.04;-27.08;2.09;-10.45;-38.303;-25.431;2.639;-7.335;0.020;1.67;
