Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;274.052;0;0;1;1;-2.43;-36.11;-26.49;-36.83;12.108;9.395;-7.020;10.771;0.020;47.77;
2;274.149;1;0.5;0;0.5;5.88;9.24;2.51;10.86;-5.182;9.689;-1.267;10.223;0.023;11.07;
3;274.395;0;0.3333333;1;0.6666667;-9.76;3.43;-3.95;3.04;-15.254;9.334;-11.615;8.856;0.044;8.06;
4;274.469;1;0.5;0;0.5;-11.04;9.46;-8.96;8.98;-9.541;9.408;-9.072;8.972;0.029;1.50;
5;274.668;0;0.4;1;0.6;-4.41;8.34;-9.73;8.51;-2.412;2.425;-8.045;2.662;0.025;6.24;
6;275.119;0;0.3333333;1;0.6666667;4.72;-24.61;-1.64;-21.81;-1.049;-3.878;-7.403;-1.105;0.024;21.52;
7;275.167;0;0.2857143;1;0.7142857;-2.55;-5.23;-8.73;-2.50;-0.153;-3.585;-6.245;-0.866;0.027;2.91;
8;279.865;1;0.375;1;0.75;-6.46;-2.49;0.99;0.42;-14.429;-2.646;-7.176;0.277;0.032;7.97;
9;280.249;0;0.3333333;0;0.6666667;-9.98;1.89;-3.16;4.47;-2.135;8.213;2.773;9.664;0.019;10.07;
10;281.814;0;0.3;0;0.6;11.93;-12.78;0.79;-9.55;-0.929;-3.734;-11.663;-0.515;0.039;15.73;
11;284.539;0;0.2727273;1;0.6363636;8.78;8.59;-5.66;6.47;16.397;12.023;-6.317;3.662;0.099;8.36;
12;284.906;0;0.25;1;0.6666667;25.17;17.80;-11.23;1.70;24.034;16.537;-15.211;-1.427;0.033;1.69;
13;285.311;1;0.3076923;1;0.6923077;30.48;18.26;-16.34;-2.17;34.129;17.795;-12.947;-2.478;0.073;3.68;
14;285.767;1;0.3571429;1;0.7142857;30.27;11.66;-11.12;-1.20;24.240;10.605;-14.217;-0.521;0.071;6.12;
15;287.169;0;0.3333333;0;0.6666667;13.43;9.06;-7.81;6.08;15.447;7.418;-8.018;3.126;0.024;2.60;
16;287.309;1;0.375;1;0.6875;19.86;7.60;-10.77;2.74;23.804;6.353;-9.695;2.652;0.058;4.13;
17;288.501;0;0.3529412;0;0.6470588;38.84;-4.68;-6.03;0.84;40.383;-1.722;-6.210;1.288;0.066;3.34;
18;289.302;0;0.3333333;0;0.6111111;40.37;3.68;-15.27;9.14;34.989;-4.093;-18.973;4.219;0.066;9.45;
19;289.625;0;0.3157895;0;0.5789474;31.49;-7.56;-15.41;2.71;30.492;-9.096;-15.800;1.158;0.026;1.83;
20;289.865;1;0.35;1;0.6;27.30;-7.91;-11.74;3.49;23.513;-8.001;-12.932;3.287;0.072;3.79;
21;294.798;0;0.3333333;0;0.5714286;-34.29;2.83;-1.12;-5.69;-32.620;-1.691;0.637;-6.278;0.069;4.82;
22;294.980;0;0.3181818;0;0.5454546;-29.62;-4.58;2.36;-5.11;-29.773;-6.140;1.830;-5.829;0.027;1.57;
23;297.602;1;0.3478261;1;0.5652174;-8.06;-16.21;1.75;-0.11;-2.353;-16.840;5.668;-0.143;0.063;5.74;
24;298.486;1;0.375;0;0.5416667;8.17;-24.11;-3.14;-3.50;10.586;-23.389;-1.968;-2.902;0.018;2.52;
25;300.522;1;0.4;0;0.52;26.78;-25.87;1.57;-1.09;19.062;-27.288;-4.350;-2.184;0.030;7.85;
26;302.180;0;0.3846154;1;0.5384616;-27.18;-26.76;9.22;-4.64;-31.755;-24.908;6.512;-3.113;0.058;4.93;
27;303.269;0;0.3703704;1;0.5555556;-40.18;-30.97;13.39;-2.84;-44.454;-28.753;9.420;-0.946;0.069;4.81;
28;303.465;1;0.3928571;0;0.5357143;-41.98;-25.81;10.04;-1.18;-38.862;-24.890;11.500;-2.024;0.028;3.25;
29;303.664;0;0.3793103;0;0.5172414;-42.16;-24.57;-1.80;-9.50;-39.787;-20.974;-0.403;-6.743;0.031;4.31;
30;303.806;0;0.3666667;1;0.5333334;-38.75;-19.94;-1.93;-10.07;-35.452;-12.951;0.424;-11.565;0.133;7.73;
31;304.653;1;0.3870968;0;0.516129;-27.73;8.30;-6.76;-5.46;-21.839;8.430;-9.194;-2.249;0.113;5.90;
32;304.836;0;0.375;0;0.5;0.10;6.37;8.54;-1.26;-1.744;3.123;5.168;-3.397;0.028;3.74;
33;304.907;0;0.3636364;0;0.4848485;-4.18;7.23;0.75;1.93;-3.265;5.833;0.516;1.100;0.032;1.67;
