Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;274.052;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;274.052;-2.425457;-36.11373;1;1;1;24.06388;0.7203369;(0.1, 1.7, -0.1)SaccadeStart;
3;274.072;12.10837;9.395134;0;0;1;19.12851;-1.375997;(0.1, 1.7, -0.1)
4;274.149;5.876349;9.241839;1;1;1;3.366766;-1.62045;(0.1, 1.6, -0.1)SaccadeStart;
5;274.172;-5.182119;9.68919;0;1;1;-3.915527;-0.5336537;(0.1, 1.6, -0.1)
6;274.228;-12.27355;10.07009;1;1;1;-6.699097;-0.2048902;(0.1, 1.6, -0.1)SaccadeStart;
7;274.252;-12.98544;9.696818;0;0;0;-7.313263;-0.1353108;(0.1, 1.6, -0.1)
8;274.296;-13.01969;9.550713;0;0;0;-7.814606;-0.03715708;(0.1, 1.6, -0.1)
9;274.340;-13.05666;8.719755;0;0;0;-7.61734;0.144928;(0.1, 1.6, -0.1)
10;274.367;-13.15771;8.435435;0;0;0;-6.891968;0.294281;(0.1, 1.6, -0.1)
11;274.395;-9.759497;3.431675;1;0;1;-5.805573;0.3948975;(0.1, 1.6, -0.1)SaccadeStart;
12;274.439;-15.25425;9.333547;0;0;1;-3.638763;0.4779053;(0.1, 1.6, -0.1)
13;274.469;-11.03537;9.458412;1;1;1;-2.073334;0.4778748;(0.1, 1.6, -0.1)SaccadeStart;
14;274.498;-9.540784;9.407596;0;1;1;-0.4684448;0.4357605;(0.1, 1.6, -0.1)
15;274.538;-8.058496;9.203188;0;0;0;1.63524;0.3145447;(0.1, 1.6, -0.1)
16;274.619;-3.192104;8.977456;1;1;1;2.762314;0.1968994;(0.1, 1.6, -0.1)SaccadeStart;
17;274.647;-3.44668;8.95505;0;0;0;3.733536;0.05300903;(0.1, 1.6, -0.1)
18;274.668;-4.410162;8.337916;1;0;1;5.318198;-0.1769114;(0.1, 1.6, -0.1)SaccadeStart;
19;274.694;-2.412109;2.424785;0;0;1;5.632856;-0.2375835;(0.1, 1.6, -0.1)
20;274.743;-2.438724;2.375006;0;0;0;5.885861;-0.4350089;(0.1, 1.6, -0.1)
21;274.767;-2.446581;2.404629;0;0;0;5.946047;-0.6678988;(0.1, 1.6, -0.1)
22;274.796;-2.44888;2.363297;0;0;0;5.951991;-0.92264;(0.1, 1.6, -0.1)
23;274.839;-2.328647;2.167856;0;0;0;5.917472;-1.384351;(0.1, 1.6, -0.1)
24;274.867;-1.208187;-1.503225;1;0;1;5.89013;-1.769742;(0.1, 1.6, -0.1)SaccadeStart;
25;274.895;-1.281862;-1.753436;0;0;0;5.88222;-2.172753;(0.1, 1.6, -0.1)
26;274.937;-1.370211;-1.830727;0;0;0;5.955699;-2.572111;(0.1, 1.6, -0.1)
27;274.966;-1.264546;-2.252339;0;0;0;6.062003;-2.729616;(0.1, 1.6, -0.1)
28;274.996;-1.226743;-2.316636;0;0;0;6.184519;-2.816636;(0.1, 1.6, -0.1)
29;275.037;-1.001257;-2.45463;0;0;0;6.328018;-2.834363;(0.1, 1.6, -0.1)
30;275.119;4.724744;-24.61085;1;0;1;6.367502;-2.801373;(0.1, 1.6, -0.1)SaccadeStart;
31;275.143;-1.048725;-3.878304;0;0;1;6.354547;-2.773581;(0.1, 1.6, -0.1)
32;275.167;-2.552307;-5.227501;1;0;1;6.179431;-2.724564;(0.1, 1.6, -0.1)SaccadeStart;
33;275.193;-0.1529397;-3.584668;0;0;1;6.092375;-2.719021;(0.1, 1.6, -0.1)
34;275.241;-0.2002465;-3.221973;0;0;0;5.975618;-2.75639;(0.1, 1.6, -0.1)
35;275.269;-0.8252883;-3.034437;0;0;0;5.914907;-2.816694;(0.1, 1.6, -0.1)
36;275.299;-0.9811761;-2.97172;0;0;0;5.867741;-2.898155;(0.1, 1.6, -0.1)
37;275.326;-1.02494;-2.919332;0;0;0;5.832508;-2.981042;(0.1, 1.6, -0.1)
38;275.355;-1.183675;-2.795588;0;0;0;5.806875;-3.049523;(0.1, 1.6, -0.1)
39;275.394;-1.204001;-2.776415;0;0;0;5.777046;-3.132055;(0.1, 1.6, -0.1)
40;275.438;-1.410469;-2.693866;0;0;0;5.756119;-3.181432;(0.1, 1.6, -0.1)
41;275.468;-1.597201;-2.49788;0;0;0;5.746401;-3.196859;(0.1, 1.6, -0.1)
42;275.495;-1.6839;-2.528892;0;0;0;5.736794;-3.198365;(0.1, 1.6, -0.1)
43;275.540;-2.226929;-2.607467;0;0;0;5.710028;-3.190929;(0.1, 1.6, -0.1)
44;275.567;-2.288677;-2.635989;0;0;0;5.680853;-3.186876;(0.1, 1.6, -0.1)
45;275.655;-2.312407;-2.715364;0;0;0;5.646915;-3.182252;(0.1, 1.6, -0.1)
46;275.678;-2.386725;-2.73047;0;0;0;5.588505;-3.184861;(0.1, 1.6, -0.1)
47;275.697;-2.476958;-2.693624;0;0;0;5.503765;-3.250966;(0.1, 1.6, -0.1)
48;275.740;-2.576664;-2.704879;0;0;0;5.433624;-3.331365;(0.1, 1.6, -0.1)
49;275.767;-2.552914;-2.671121;0;0;0;5.393976;-3.381952;(0.1, 1.6, -0.1)
50;275.794;-2.553888;-2.664768;0;0;0;5.358618;-3.41924;(0.1, 1.6, -0.1)
51;275.838;-2.56752;-2.630838;0;0;0;5.309612;-3.442421;(0.1, 1.6, -0.1)
52;275.867;-2.543823;-2.599197;0;0;0;5.281306;-3.438721;(0.1, 1.6, -0.1)
53;275.893;-2.542475;-2.58953;0;0;0;5.253618;-3.419427;(0.1, 1.6, -0.1)
54;275.938;-2.552793;-2.534921;0;0;0;5.218468;-3.367515;(0.1, 1.6, -0.1)
55;275.966;-2.552556;-2.44662;0;0;0;5.19119;-3.330767;(0.1, 1.6, -0.1)
56;275.995;-2.553544;-2.289243;0;0;0;5.160802;-3.301372;(0.1, 1.6, -0.1)
57;276.039;-2.543041;-2.256068;0;0;0;5.106042;-3.293593;(0.1, 1.6, -0.1)
58;276.079;-2.524129;-2.265814;0;0;0;5.070095;-3.304948;(0.1, 1.6, -0.1)
59;276.095;-2.510617;-2.241975;0;0;0;5.036659;-3.323177;(0.1, 1.6, -0.1)
60;276.182;-2.495177;-2.346887;0;0;0;4.987068;-3.344007;(0.1, 1.6, -0.1)
61;276.211;-2.659962;-2.413517;0;0;0;4.952747;-3.362421;(0.1, 1.6, -0.1)
62;276.241;-2.655223;-2.317559;0;0;0;4.88414;-3.415446;(0.1, 1.6, -0.1)
63;276.266;-2.663643;-2.3246;0;0;0;4.870751;-3.422096;(0.1, 1.6, -0.1)
64;276.298;-2.703257;-2.373309;0;0;0;4.863901;-3.423304;(0.1, 1.6, -0.1)
65;276.337;-2.721788;-2.422159;0;0;0;4.871997;-3.417119;(0.1, 1.6, -0.1)
66;276.368;-2.800556;-2.597806;0;0;0;4.884549;-3.410061;(0.1, 1.6, -0.1)
67;276.394;-2.580756;-2.654466;0;0;0;4.894804;-3.404739;(0.1, 1.6, -0.1)
68;276.437;-2.429248;-2.564734;0;0;0;4.889531;-3.407591;(0.1, 1.6, -0.1)
69;276.467;-2.117725;-2.721633;0;0;0;4.876583;-3.414796;(0.1, 1.6, -0.1)
70;276.498;-2.074494;-2.469712;0;0;0;4.860334;-3.426015;(0.1, 1.6, -0.1)
71;276.538;-2.04021;-2.522376;0;0;0;4.83746;-3.446782;(0.1, 1.6, -0.1)
72;276.567;-2.082184;-2.545243;0;0;0;4.816897;-3.455333;(0.1, 1.6, -0.1)
73;276.593;-2.141972;-2.537253;0;0;0;4.788058;-3.456154;(0.1, 1.6, -0.1)
74;276.683;-2.150671;-2.536645;0;0;0;4.736012;-3.444283;(0.1, 1.6, -0.1)
75;276.709;-2.282079;-2.416794;0;0;0;4.700783;-3.428422;(0.1, 1.6, -0.1)
76;276.738;-2.264565;-2.412522;0;0;0;4.624559;-3.384936;(0.1, 1.6, -0.1)
77;276.766;-2.360388;-2.23205;0;0;0;4.605731;-3.365849;(0.1, 1.6, -0.1)
78;276.784;-2.363171;-2.213569;0;0;0;4.598264;-3.357361;(0.1, 1.6, -0.1)
79;276.846;-2.376442;-2.229145;0;0;0;4.584942;-3.33702;(0.1, 1.6, -0.1)
80;276.868;-2.401894;-2.23938;0;0;0;4.589481;-3.34792;(0.1, 1.6, -0.1)
81;276.896;-2.459961;-2.177814;0;0;0;4.599245;-3.361082;(0.1, 1.6, -0.1)
82;276.938;-2.44895;-2.180188;0;0;0;4.598229;-3.368164;(0.1, 1.6, -0.1)
83;276.965;-2.446448;-2.234823;0;0;0;4.577679;-3.363483;(0.1, 1.6, -0.1)
84;276.994;-2.446155;-2.240732;0;0;0;4.541544;-3.356516;(0.1, 1.6, -0.1)
85;277.038;-2.458584;-2.25297;0;0;0;4.4881;-3.34615;(0.1, 1.6, -0.1)
86;277.070;-2.439512;-2.298355;0;0;0;4.470225;-3.330732;(0.1, 1.6, -0.1)
87;277.093;-2.42513;-2.394285;0;0;0;4.465571;-3.310016;(0.1, 1.6, -0.1)
88;277.190;-2.391511;-2.368404;0;0;0;4.479278;-3.290634;(0.1, 1.6, -0.1)
89;277.221;-2.384026;-2.3864;0;0;0;4.502598;-3.285141;(0.1, 1.6, -0.1)
90;277.239;-2.48264;-2.619861;0;0;0;4.57893;-3.279362;(0.1, 1.6, -0.1)
91;277.270;-2.428685;-2.619804;0;0;0;4.601248;-3.276728;(0.1, 1.6, -0.1)
92;277.298;-2.218906;-3.043009;0;0;0;4.62021;-3.277037;(0.1, 1.6, -0.1)
93;277.336;-2.257686;-3.031558;0;0;0;4.643702;-3.282686;(0.1, 1.6, -0.1)
94;277.364;-2.159893;-3.082326;0;0;0;4.6525;-3.290157;(0.1, 1.6, -0.1)
95;277.381;-2.14848;-3.089862;0;0;0;4.653222;-3.295828;(0.1, 1.6, -0.1)
96;277.436;-2.152985;-3.093915;0;0;0;4.631707;-3.294652;(0.1, 1.6, -0.1)
97;277.451;-2.170344;-3.092299;0;0;0;4.62279;-3.285999;(0.1, 1.6, -0.1)
98;277.491;-2.179909;-3.084115;0;0;0;4.593048;-3.260608;(0.1, 1.6, -0.1)
99;277.537;-2.209401;-3.056755;0;0;0;4.572443;-3.258377;(0.1, 1.6, -0.1)
100;277.564;-2.230241;-3.053489;0;0;0;4.56715;-3.267147;(0.1, 1.6, -0.1)
101;277.592;-2.235066;-3.062925;0;0;0;4.572373;-3.276385;(0.1, 1.6, -0.1)
102;277.635;-2.228587;-3.072484;0;0;0;4.591891;-3.276376;(0.1, 1.6, -0.1)
103;277.711;-2.209597;-3.072833;0;0;0;4.596863;-3.27324;(0.1, 1.6, -0.1)
104;277.733;-2.203237;-3.070794;0;0;0;4.610445;-3.270612;(0.1, 1.6, -0.1)
105;277.750;-2.187609;-3.066225;0;0;0;4.623036;-3.263947;(0.1, 1.6, -0.1)
106;277.791;-2.175102;-3.060875;0;0;0;4.610954;-3.236149;(0.1, 1.6, -0.1)
107;277.834;-2.187492;-3.034379;0;0;0;4.581955;-3.198081;(0.1, 1.6, -0.1)
108;277.849;-2.219399;-2.993492;0;0;0;4.572831;-3.186709;(0.1, 1.6, -0.1)
109;277.891;-2.226232;-2.986121;0;0;0;4.552641;-3.147217;(0.1, 1.6, -0.1)
110;277.935;-2.246129;-2.946229;0;0;0;4.54929;-3.095261;(0.1, 1.6, -0.1)
111;277.949;-2.251906;-2.889555;0;0;0;4.554826;-3.08146;(0.1, 1.6, -0.1)
112;277.991;-2.243419;-2.875178;0;0;0;4.592057;-3.053696;(0.1, 1.6, -0.1)
113;278.034;-2.205233;-2.843457;0;0;0;4.647398;-3.044416;(0.1, 1.6, -0.1)
114;278.059;-2.152238;-2.827473;0;0;0;4.666247;-3.042303;(0.1, 1.6, -0.1)
115;278.091;-2.129146;-2.824218;0;0;0;4.727161;-3.035947;(0.1, 1.6, -0.1)
116;278.135;-2.065529;-2.812209;0;0;0;4.785032;-3.032835;(0.1, 1.6, -0.1)
117;278.200;-2.01276;-2.802802;0;0;0;4.800889;-3.032985;(0.1, 1.6, -0.1)
118;278.219;-1.989056;-2.803859;0;0;0;4.835021;-3.028135;(0.1, 1.6, -0.1)
119;278.250;-1.948449;-2.797715;0;0;0;4.838631;-3.005255;(0.1, 1.6, -0.1)
120;278.292;-1.947603;-2.769124;0;0;0;4.821676;-2.990411;(0.1, 1.6, -0.1)
121;278.336;-1.964389;-2.752842;0;0;0;4.809813;-2.980521;(0.1, 1.6, -0.1)
122;278.365;-1.98169;-2.739614;0;0;0;4.810603;-2.974096;(0.1, 1.6, -0.1)
123;278.392;-1.979715;-2.734203;0;0;0;4.812948;-2.970069;(0.1, 1.6, -0.1)
124;278.436;-1.972279;-2.733109;0;0;0;4.814875;-2.956662;(0.1, 1.6, -0.1)
125;278.463;-1.975877;-2.717143;0;0;0;4.815119;-2.95657;(0.1, 1.6, -0.1)
126;278.492;-1.975403;-2.716;0;0;0;4.819248;-2.962339;(0.1, 1.6, -0.1)
127;278.535;-1.964786;-2.723946;0;0;0;4.821212;-2.963682;(0.1, 1.6, -0.1)
128;278.551;-1.973665;-2.725576;0;0;0;4.818959;-2.963165;(0.1, 1.6, -0.1)
129;278.591;-1.965081;-2.728528;0;0;0;4.795312;-2.960678;(0.1, 1.6, -0.1)
130;278.635;-1.989219;-2.728981;0;0;0;4.765263;-2.964293;(0.1, 1.6, -0.1)
131;278.701;-2.03015;-2.731556;0;0;0;4.758331;-2.964897;(0.1, 1.6, -0.1)
132;278.720;-2.025905;-2.73463;0;0;0;4.744812;-2.954509;(0.1, 1.6, -0.1)
133;278.751;-2.036961;-2.730219;0;0;0;4.757302;-2.934733;(0.1, 1.6, -0.1)
134;278.791;-2.028204;-2.707987;0;0;0;4.789789;-2.920845;(0.1, 1.6, -0.1)
135;278.834;-1.993533;-2.695605;0;0;0;4.81919;-2.916218;(0.1, 1.6, -0.1)
136;278.849;-1.975083;-2.68674;0;0;0;4.824395;-2.914952;(0.1, 1.6, -0.1)
137;278.892;-1.957109;-2.687321;0;0;0;4.831793;-2.910657;(0.1, 1.6, -0.1)
138;278.936;-1.947956;-2.679186;0;0;0;4.841749;-2.916905;(0.1, 1.6, -0.1)
139;278.964;-1.944562;-2.679825;0;0;0;4.857884;-2.927313;(0.1, 1.6, -0.1)
140;278.991;-1.927823;-2.68819;0;0;0;4.882787;-2.94343;(0.1, 1.6, -0.1)
141;279.035;-1.896117;-2.702303;0;0;0;4.931705;-2.98733;(0.1, 1.6, -0.1)
142;279.061;-1.861123;-2.742776;0;0;0;4.951244;-3.005807;(0.1, 1.6, -0.1)
143;279.091;-1.826187;-2.762958;0;0;0;5.003588;-3.045212;(0.1, 1.6, -0.1)
144;279.137;-1.771876;-2.800456;0;0;0;5.030617;-3.054864;(0.1, 1.6, -0.1)
145;279.201;-1.75224;-2.805243;0;0;0;5.030854;-3.043042;(0.1, 1.6, -0.1)
146;279.219;-1.75092;-2.79378;0;0;0;5.018703;-3.012289;(0.1, 1.6, -0.1)
147;279.250;-1.744301;-2.768209;0;0;0;4.985958;-2.940848;(0.1, 1.6, -0.1)
148;279.294;-1.787326;-2.690228;0;0;0;4.98725;-2.910623;(0.1, 1.6, -0.1)
149;279.336;-1.785354;-2.658484;0;0;0;5.013567;-2.901535;(0.1, 1.6, -0.1)
150;279.365;-1.767928;-2.647385;0;0;0;5.031227;-2.899542;(0.1, 1.6, -0.1)
151;279.393;-1.749337;-2.645977;0;0;0;5.041613;-2.908847;(0.1, 1.6, -0.1)
152;279.437;-1.731773;-2.658021;0;0;0;5.052061;-2.944434;(0.1, 1.6, -0.1)
153;279.464;-1.7306;-2.692735;0;0;0;5.064458;-2.959747;(0.1, 1.6, -0.1)
154;279.491;-1.715913;-2.708343;0;0;0;5.080248;-2.966019;(0.1, 1.6, -0.1)
155;279.536;-1.691951;-2.7196;0;0;0;5.104977;-2.963573;(0.1, 1.6, -0.1)
156;279.565;-1.674556;-2.712537;0;0;0;5.114661;-2.946911;(0.1, 1.6, -0.1)
157;279.591;-1.662914;-2.695405;0;0;0;5.113051;-2.921313;(0.1, 1.6, -0.1)
158;279.637;-1.652872;-2.67174;0;0;0;5.089159;-2.886713;(0.0, 1.6, -0.1)
159;279.705;-1.686807;-2.631167;0;0;0;5.066144;-2.870634;(0.0, 1.6, -0.1)
160;279.726;-1.708646;-2.61339;0;0;0;5.043522;-2.857373;(0.0, 1.6, -0.1)
161;279.752;-1.710115;-2.603537;0;0;0;5.018104;-2.868865;(0.0, 1.6, -0.1)
162;279.792;-1.746342;-2.613718;0;0;0;5.025911;-2.900032;(0.0, 1.6, -0.1)
163;279.836;-1.738324;-2.646525;0;0;0;0.07935892;-2.903947;(0.0, 1.6, -0.1)
164;279.865;-6.46039;-2.491221;1;1;1;-7.445709;-2.91196;(0.0, 1.6, -0.1)SaccadeStart;
165;279.897;-14.42941;-2.645636;0;1;1;-7.25354;-2.923062;(0.0, 1.6, -0.1)
166;279.926;-14.32938;-2.85866;0;0;0;-7.224548;-2.925582;(0.0, 1.6, -0.1)
167;279.953;-14.37248;-2.753579;0;0;0;-7.223907;-2.909493;(0.0, 1.6, -0.1)
168;279.993;-14.38383;-2.736044;0;0;0;-7.234833;-2.867007;(0.0, 1.6, -0.1)
169;280.038;-14.47958;-2.572102;0;0;0;-7.246826;-2.820847;(0.0, 1.6, -0.1)
170;280.076;-14.75083;-2.570642;0;0;0;-7.24823;-2.820842;(0.0, 1.6, -0.1)
171;280.094;-14.7806;-2.535137;0;0;0;-7.237793;-2.838014;(0.0, 1.6, -0.1)
172;280.139;-14.73636;-2.558706;0;0;0;-7.181213;-2.841902;(0.0, 1.6, -0.1)
173;280.220;-14.60445;-2.64721;0;0;0;-7.082825;-2.776486;(0.0, 1.6, -0.1)
174;280.249;-9.977004;1.888137;1;0;1;-6.821991;-2.580686;(0.0, 1.6, -0.1)SaccadeStart;
175;280.268;-2.135216;8.213241;0;0;1;-4.908325;-1.451129;(0.0, 1.6, -0.1)
176;280.296;-0.6584333;8.970458;1;0;1;-3.624481;-0.725847;(0.0, 1.6, -0.1)SaccadeStart;
