Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
62;61.334;-0.06042976;-10.53803;0;0;0;-8.99527;0.9893494;(0.0, 1.8, -0.2)
63;61.408;-0.06775801;-10.53589;0;0;0;-8.983734;0.9624634;(0.0, 1.8, -0.2)
64;61.423;-0.07801917;-10.56489;0;0;0;-8.980469;0.9384155;(0.0, 1.8, -0.2)
65;61.448;-0.07615099;-10.56151;0;0;0;-8.992432;0.9067383;(0.0, 1.8, -0.2)
66;61.476;-0.0647561;-10.6157;0;0;0;-9.002411;0.8969421;(0.0, 1.8, -0.2)
67;61.509;-0.06557778;-10.62311;0;0;0;-9.010895;0.8880005;(0.0, 1.8, -0.2)
68;61.533;-0.05657491;-10.67605;0;0;0;-9.014282;0.8800049;(0.0, 1.8, -0.2)
69;61.547;-0.06360492;-10.68927;0;0;0;-9.012604;0.8763123;(0.0, 1.8, -0.2)
70;61.564;-0.05642333;-10.73386;0;0;0;-9.010315;0.8728638;(0.0, 1.8, -0.2)
71;61.593;-0.07192393;-10.77855;0;0;0;-9.000275;0.8668823;(0.0, 1.8, -0.2)
72;61.619;-0.04608825;-10.79871;0;0;0;-8.990723;0.8605652;(0.0, 1.8, -0.2)
73;61.633;-0.01757596;-10.82749;0;0;0;-8.986969;0.8577881;(0.0, 1.8, -0.2)
74;61.649;-0.01323411;-10.82762;0;0;0;-8.98407;0.8564148;(0.0, 1.8, -0.2)
75;61.675;-0.001584623;-10.83093;0;0;0;-8.982605;0.855072;(0.0, 1.8, -0.2)
76;61.690;0.02265586;-10.82605;0;0;0;-8.981476;0.8534546;(0.0, 1.8, -0.2)
77;61.705;0.03220313;-10.83111;0;0;0;-8.980225;0.8518066;(0.0, 1.8, -0.2)
78;61.733;0.05892448;-10.83831;0;0;0;-8.974487;0.8478394;(0.0, 1.8, -0.2)
79;61.760;0.06016057;-10.8378;0;0;0;-8.967773;0.8432312;(0.0, 1.8, -0.2)
80;61.777;0.05161636;-10.8539;0;0;0;-8.96347;0.8371277;(0.0, 1.8, -0.2)
81;61.803;0.06204054;-10.84784;0;0;0;-8.953369;0.8218079;(0.0, 1.8, -0.2)
82;61.819;0.05785883;-10.83377;0;0;0;-8.949829;0.81427;(0.0, 1.8, -0.2)
83;61.846;0.04938462;-10.82138;0;0;0;-8.943054;0.7998047;(0.0, 1.8, -0.2)
84;61.905;0.05114854;-10.81963;0;0;0;-8.942352;0.7964783;(0.0, 1.8, -0.2)
85;61.929;0.02359664;-10.82858;0;0;0;-8.942291;0.8023987;(0.0, 1.8, -0.2)
86;61.946;0.008658015;-10.84624;0;0;0;-8.923401;0.7883301;(0.0, 1.8, -0.2)
87;61.960;0.04426235;-10.8395;0;0;0;-8.918976;0.7788391;(0.0, 1.8, -0.2)
88;61.974;0.05067254;-10.84767;0;0;0;-8.916046;0.769104;(0.0, 1.8, -0.2)
89;61.989;0.05569926;-10.85625;0;0;0;-8.912781;0.7590637;(0.0, 1.8, -0.2)
90;62.003;0.05979714;-10.86588;0;0;0;-8.912476;0.7504578;(0.0, 1.8, -0.2)
91;62.017;0.06162203;-10.87416;0;0;0;-8.914032;0.7441101;(0.0, 1.8, -0.2)
92;62.031;0.05949659;-10.88127;0;0;0;-8.917236;0.7386169;(0.0, 1.8, -0.2)
93;62.047;0.05364434;-10.88766;0;0;0;-8.920929;0.7337952;(0.0, 1.8, -0.2)
94;62.059;0.053245;-10.89161;0;0;0;-8.923248;0.7297974;(0.0, 1.8, -0.2)
95;62.074;0.04897875;-10.89666;0;0;0;-8.924866;0.7268372;(0.0, 1.8, -0.2)
96;62.087;0.05013729;-10.89872;0;0;0;-8.925293;0.7232056;(0.0, 1.8, -0.2)
97;62.101;0.04957196;-10.90231;0;0;0;-8.9245;0.7207336;(0.0, 1.8, -0.2)
98;62.116;0.04922595;-10.90515;0;0;0;-8.923553;0.72052;(0.0, 1.8, -0.2)
99;62.131;0.05038591;-10.90543;0;0;0;-8.923676;0.7208252;(0.0, 1.8, -0.2)
100;62.146;0.05289536;-10.904;0;0;0;-8.924011;0.7233887;(0.0, 1.8, -0.2)
101;62.159;0.05029441;-10.90265;0;0;0;-8.923523;0.7305908;(0.0, 1.8, -0.2)
102;62.173;0.05226268;-10.89495;0;0;0;-8.924805;0.741333;(0.0, 1.8, -0.2)
103;62.187;0.04999497;-10.88414;0;0;0;-8.925842;0.7568054;(0.0, 1.8, -0.2)
104;62.202;0.04903585;-10.86778;0;0;0;-8.927521;0.7738342;(0.0, 1.8, -0.2)
105;62.217;0.04791537;-10.85093;0;0;0;-8.92749;0.7871704;(0.0, 1.8, -0.2)
106;62.231;0.04394785;-10.84032;0;0;0;-8.927612;0.7998962;(0.0, 1.8, -0.2)
107;62.244;0.04255172;-10.82814;0;0;0;-8.926514;0.8082275;(0.0, 1.8, -0.2)
108;62.258;0.04168914;-10.82053;0;0;0;-8.925262;0.8113708;(0.0, 1.8, -0.2)
109;62.272;0.0428566;-10.81714;0;0;0;-8.920898;0.8107605;(0.0, 1.8, -0.2)
110;62.287;0.04784016;-10.81716;0;0;0;-8.915161;0.8078003;(0.0, 1.8, -0.2)
111;62.301;0.05403786;-10.81967;0;0;0;-8.907593;0.800293;(0.0, 1.8, -0.2)
112;62.316;0.06209853;-10.82671;0;0;0;-8.901215;0.7913208;(0.0, 1.8, -0.2)
113;62.331;0.06874038;-10.83564;0;0;0;-8.895294;0.7817078;(0.0, 1.8, -0.2)
114;62.344;0.07418595;-10.84531;0;0;0;-8.889771;0.7718506;(0.0, 1.8, -0.2)
115;62.359;0.07940619;-10.85545;0;0;0;-8.885071;0.7637634;(0.0, 1.8, -0.2)
116;62.396;0.08388021;-10.86383;0;0;0;-8.881195;0.7565002;(0.0, 1.8, -0.2)
117;62.407;0.08755826;-10.871;0;0;0;-8.876404;0.7487488;(0.0, 1.8, -0.2)
118;62.430;0.09047475;-10.87846;0;0;0;-8.867401;0.7203979;(0.0, 1.8, -0.2)
119;62.444;0.1005553;-10.90796;0;0;0;-8.86554;0.7106323;(0.0, 1.8, -0.2)
120;62.459;0.1029744;-10.91755;0;0;0;-8.864044;0.7023315;(0.0, 1.8, -0.2)
121;62.474;0.1050615;-10.92528;0;0;0;-8.863373;0.6940308;(0.0, 1.8, -0.2)
122;62.487;0.1068437;-10.93318;0;0;0;-8.86496;0.6878967;(0.0, 1.8, -0.2)
123;62.501;0.1063386;-10.93869;0;0;0;-8.868011;0.6828308;(0.0, 1.8, -0.2)
124;62.516;0.1039895;-10.94298;0;0;0;-8.872955;0.6810608;(0.0, 1.8, -0.2)
125;62.529;0.09981558;-10.94409;0;0;0;-8.879547;0.679657;(0.0, 1.8, -0.2)
126;62.544;0.09341489;-10.9454;0;0;0;-8.886841;0.6777954;(0.0, 1.8, -0.2)
127;62.560;0.0861816;-10.94702;0;0;0;-8.89386;0.6747742;(0.0, 1.8, -0.2)
128;62.573;0.07958199;-10.94993;0;0;0;-8.89917;0.6706543;(0.0, 1.8, -0.2)
129;62.587;0.07459562;-10.95366;0;0;0;-8.902069;0.6675415;(0.0, 1.8, -0.2)
130;62.602;0.07239491;-10.95615;0;0;0;-8.902527;0.6647034;(0.0, 1.8, -0.2)
131;62.615;0.07292802;-10.95827;0;0;0;-8.900238;0.6624146;(0.0, 1.8, -0.2)
132;62.630;0.07595553;-10.95993;0;0;0;-8.897278;0.6602173;(0.0, 1.8, -0.2)
133;62.644;0.07970066;-10.9615;0;0;0;-8.892578;0.6586609;(0.0, 1.8, -0.2)
134;62.660;0.08524919;-10.96234;0;0;0;-8.888977;0.6569824;(0.0, 1.8, -0.2)
135;62.672;0.08933059;-10.96361;0;0;0;-8.884705;0.6562805;(0.0, 1.8, -0.2)
136;62.686;0.09416293;-10.96409;0;0;0;-8.880768;0.657074;(0.0, 1.8, -0.2)
137;62.702;0.09832528;-10.96268;0;0;0;-8.877808;0.6591492;(0.0, 1.8, -0.2)
138;62.715;0.1015676;-10.96026;0;0;0;-8.876129;0.6609192;(0.0, 1.8, -0.2)
139;62.730;0.1038829;-10.95835;0;0;0;-8.874542;0.6625366;(0.0, 1.8, -0.2)
140;62.745;0.1056124;-10.95652;0;0;0;-8.876038;0.6639709;(0.0, 1.8, -0.2)
141;62.758;0.1040648;-10.95498;0;0;0;-8.87674;0.6665344;(0.0, 1.8, -0.2)
142;62.773;0.103355;-10.95266;0;0;0;-8.877777;0.6691284;(0.0, 1.8, -0.2)
143;62.786;0.1023565;-10.94985;0;0;0;-8.879791;0.6715088;(0.0, 1.8, -0.2)
144;62.801;0.1002537;-10.94748;0;0;0;-8.88205;0.6748657;(0.0, 1.8, -0.2)
145;62.816;0.09816654;-10.94371;0;0;0;-8.883148;0.677063;(0.0, 1.8, -0.2)
146;62.829;0.09753831;-10.94123;0;0;0;-8.883575;0.6790466;(0.0, 1.8, -0.2)
147;62.844;0.09741498;-10.93915;0;0;0;-8.882874;0.6800842;(0.0, 1.8, -0.2)
148;62.859;0.09785277;-10.93814;0;0;0;-8.881409;0.6828003;(0.0, 1.8, -0.2)
149;62.895;0.09947069;-10.935;0;0;0;-8.881104;0.6844177;(0.0, 1.8, -0.2)
150;62.905;0.09991375;-10.93321;0;0;0;-8.88031;0.6849976;(0.0, 1.8, -0.2)
151;62.930;0.09758857;-10.93192;0;0;0;-8.872131;0.6758423;(0.0, 1.8, -0.2)
152;62.944;0.1099953;-10.94084;0;0;0;-8.869171;0.6715088;(0.0, 1.8, -0.2)
153;62.958;0.1140505;-10.94419;0;0;0;-8.867249;0.6677246;(0.0, 1.8, -0.2)
154;62.974;0.1167702;-10.94759;0;0;0;-8.865723;0.6632385;(0.0, 1.8, -0.2)
155;62.987;0.1190079;-10.95166;0;0;0;-8.866577;0.6607361;(0.0, 1.8, -0.2)
156;63.001;0.118713;-10.95408;0;0;0;-8.868958;0.6610413;(0.0, 1.8, -0.2)
157;63.016;0.1165066;-10.95343;0;0;0;-8.871643;0.665863;(0.0, 1.8, -0.2)
158;63.030;0.11384;-10.94792;0;0;0;-8.873138;0.6742249;(0.0, 1.8, -0.2)
159;63.045;0.1120104;-10.93962;0;0;0;-8.872986;0.6799927;(0.0, 1.8, -0.2)
160;63.058;0.1104044;-10.93553;0;0;0;-8.86972;0.6815186;(0.0, 1.8, -0.2)
161;63.073;0.1125544;-10.93493;0;0;0;-8.864288;0.6800842;(0.0, 1.8, -0.2)
162;63.086;0.1184253;-10.93582;0;0;0;-8.858398;0.6772461;(0.0, 1.8, -0.2)
163;63.101;0.1257555;-10.93717;0;0;0;-8.851746;0.6737366;(0.0, 1.8, -0.2)
164;63.115;0.1347801;-10.93875;0;0;0;-8.846161;0.6705933;(0.0, 1.8, -0.2)
165;63.130;0.1423356;-10.94062;0;0;0;-8.842896;0.6674805;(0.0, 1.8, -0.2)
166;63.144;0.1461362;-10.94304;0;0;0;-8.842621;0.6645508;(0.0, 1.8, -0.2)
167;63.158;0.1463022;-10.94622;0;0;0;-8.848816;0.6624146;(0.0, 1.8, -0.2)
168;63.172;0.1394951;-10.94912;0;0;0;-8.857452;0.6603088;(0.0, 1.8, -0.2)
169;63.187;0.1299694;-10.95198;0;0;0;-8.865204;0.6604309;(0.0, 1.8, -0.2)
170;63.201;0.1215777;-10.9523;0;0;0;-8.871704;0.6616516;(0.0, 1.8, -0.2)
171;63.215;0.1150545;-10.95094;0;0;0;-8.875366;0.6635742;(0.0, 1.8, -0.2)
172;63.230;0.1119439;-10.94887;0;0;0;-8.877197;0.6639099;(0.0, 1.8, -0.2)
173;63.244;0.1109967;-10.94776;0;0;0;-8.877441;0.6647949;(0.0, 1.8, -0.2)
174;63.259;0.112166;-10.94601;0;0;0;-8.878265;0.6667175;(0.0, 1.8, -0.2)
175;63.274;0.1128172;-10.94333;0;0;0;-8.879486;0.6707153;(0.0, 1.8, -0.2)
176;63.287;0.1120994;-10.93868;0;0;0;-8.881561;0.6770325;(0.0, 1.8, -0.2)
177;63.301;0.1100908;-10.93224;0;0;0;-8.885773;0.6867676;(0.0, 1.8, -0.2)
178;63.315;0.1062951;-10.92197;0;0;0;-8.891266;0.698761;(0.0, 1.8, -0.2)
179;63.329;0.101211;-10.90922;0;0;0;-8.896729;0.7116089;(0.0, 1.8, -0.2)
180;63.344;0.09535407;-10.89663;0;0;0;-8.901184;0.7233276;(0.0, 1.8, -0.2)
181;63.359;0.08973397;-10.88588;0;0;0;-8.905029;0.7345581;(0.0, 1.8, -0.2)
182;63.373;0.08494319;-10.87549;0;0;0;-8.906036;0.7437134;(0.0, 1.8, -0.2)
183;63.409;0.0836043;-10.86635;0;0;0;-8.906311;0.7501831;(0.0, 1.8, -0.2)
184;63.419;0.08302215;-10.85919;0;0;0;-8.9039;0.7529907;(0.0, 1.8, -0.2)
185;63.445;0.08249417;-10.85364;0;0;0;-8.887756;0.7344055;(0.0, 1.8, -0.2)
186;63.459;0.1041207;-10.8726;0;0;0;-8.882385;0.7233887;(0.0, 1.8, -0.2)
187;63.473;0.109176;-10.88386;0;0;0;-8.877045;0.7129822;(0.0, 1.8, -0.2)
188;63.487;0.1139435;-10.89444;0;0;0;-8.872681;0.7043152;(0.0, 1.8, -0.2)
189;63.501;0.1173432;-10.90371;0;0;0;-8.866974;0.6936035;(0.0, 1.8, -0.2)
190;63.516;0.1219973;-10.91551;0;0;0;-8.861511;0.6837769;(0.0, 1.8, -0.2)
191;63.530;0.1265036;-10.92596;0;0;0;-8.856964;0.6717529;(0.0, 1.8, -0.2)
192;63.544;0.1308528;-10.93839;0;0;0;-8.852051;0.658844;(0.0, 1.8, -0.2)
193;63.564;0.1353253;-10.95177;0;0;0;-8.847961;0.6441956;(0.0, 1.8, -0.2)
194;63.586;0.1378457;-10.96571;0;0;0;-8.845398;0.6200256;(0.0, 1.8, -0.2)
195;63.601;0.1420766;-10.99095;0;0;0;-8.847809;0.6086731;(0.0, 1.8, -0.2)
196;63.615;0.1393575;-11.00245;0;0;0;-8.853027;0.5975647;(0.0, 1.8, -0.2)
197;63.630;0.1342638;-11.01416;0;0;0;-8.859222;0.5890503;(0.0, 1.8, -0.2)
198;63.644;0.127444;-11.02256;0;0;0;-8.867432;0.5815735;(0.0, 1.8, -0.2)
199;63.658;0.1191763;-11.03008;0;0;0;-8.877594;0.5743713;(0.0, 1.8, -0.2)
200;63.673;0.109264;-11.03756;0;0;0;-8.886444;0.5682983;(0.0, 1.8, -0.2)
201;63.686;0.100563;-11.04352;0;0;0;-8.895874;0.5625305;(0.0, 1.8, -0.2)
202;63.701;0.09084899;-11.04941;0;0;0;-8.904633;0.5570984;(0.0, 1.8, -0.2)
203;63.715;0.0824166;-11.05476;0;0;0;-8.910583;0.5514526;(0.0, 1.8, -0.2)
204;63.729;0.07629329;-11.06017;0;0;0;-8.91452;0.5452271;(0.0, 1.8, -0.2)
205;63.744;0.07270499;-11.06646;0;0;0;-8.916473;0.5392456;(0.0, 1.8, -0.2)
206;63.758;0.07081211;-11.0723;0;0;0;-8.916504;0.5325928;(0.0, 1.8, -0.2)
207;63.772;0.07115979;-11.07882;0;0;0;-8.913177;0.5269165;(0.0, 1.8, -0.2)
208;63.786;0.07499222;-11.08425;0;0;0;-8.908478;0.5236816;(0.0, 1.8, -0.2)
209;63.800;0.07983735;-11.08684;0;0;0;-8.9039;0.5220337;(0.0, 1.8, -0.2)
210;63.815;0.08523349;-11.088;0;0;0;-8.899292;0.5213928;(0.0, 1.8, -0.2)
211;63.830;0.08995976;-11.08846;0;0;0;-8.894714;0.5218201;(0.0, 1.8, -0.2)
212;63.844;0.09436917;-11.08829;0;0;0;-8.891266;0.5224304;(0.0, 1.8, -0.2)
213;63.860;0.09717992;-11.08782;0;0;0;-8.888519;0.5235596;(0.0, 1.8, -0.2)
214;63.873;0.09945951;-11.08708;0;0;0;-8.886353;0.5240479;(0.0, 1.8, -0.2)
215;63.910;0.1012133;-11.08714;0;0;0;-8.88382;0.5249634;(0.0, 1.8, -0.2)
216;63.920;0.103111;-11.08625;0;0;0;-8.880066;0.5270081;(0.0, 1.8, -0.2)
217;63.946;0.1023231;-11.08295;0;0;0;-8.866486;0.5327148;(0.0, 1.8, -0.2)
218;63.958;0.1190143;-11.07858;0;0;0;-8.858154;0.5329895;(0.0, 1.8, -0.2)
219;63.973;0.1267356;-11.07835;0;0;0;-8.847992;0.5317078;(0.0, 1.8, -0.2)
220;63.989;0.1363751;-11.07963;0;0;0;-8.835205;0.52948;(0.0, 1.8, -0.2)
221;64.001;0.1486963;-11.08179;0;0;0;-8.81839;0.5254211;(0.0, 1.8, -0.2)
222;64.016;0.16506;-11.08578;0;0;0;-8.799255;0.5204773;(0.0, 1.8, -0.2)
223;64.031;0.1833089;-11.09134;0;0;0;-8.777893;0.5148621;(0.0, 1.8, -0.2)
224;64.045;0.2029638;-11.09777;0;0;0;-8.754517;0.5090027;(0.0, 1.8, -0.2)
225;64.058;0.2251407;-11.10422;0;0;0;-8.730896;0.503418;(0.0, 1.8, -0.2)
226;64.073;0.2475474;-11.1106;0;0;0;-8.707001;0.4971619;(0.0, 1.8, -0.2)
227;64.086;0.2710291;-11.11681;0;0;0;-8.682312;0.4908447;(0.0, 1.8, -0.2)
228;64.103;0.2947957;-11.12324;0;0;0;-8.655914;0.4839172;(0.0, 1.8, -0.2)
229;64.117;0.3211188;-11.12978;0;0;0;-8.632111;0.4761353;(0.0, 1.8, -0.2)
230;64.130;0.3440833;-11.13775;0;0;0;-8.608429;0.4672852;(0.0, 1.8, -0.2)
231;64.144;0.36684;-11.14787;0;0;0;-8.584747;0.4594421;(0.0, 1.8, -0.2)
232;64.158;0.3891426;-11.15617;0;0;0;-8.560608;0.4556885;(0.0, 1.8, -0.2)
233;64.173;0.4124696;-11.16081;0;0;0;-8.538391;0.4569092;(0.0, 1.8, -0.2)
234;64.186;0.4331612;-11.15957;0;0;0;-8.516968;0.4616699;(0.0, 1.8, -0.2)
235;64.201;0.4513586;-11.15581;0;0;0;-8.492126;0.4631348;(0.0, 1.8, -0.2)
236;64.215;0.4720723;-11.1581;0;0;0;-8.465698;0.4588623;(0.0, 1.8, -0.2)
237;64.230;0.4951559;-11.16497;0;0;0;-8.437439;0.4503479;(0.0, 1.8, -0.2)
238;64.244;0.5210225;-11.17481;0;0;0;-8.408752;0.4388733;(0.0, 1.8, -0.2)
239;64.259;0.5480814;-11.18681;0;0;0;-8.377625;0.4251404;(0.0, 1.8, -0.2)
240;64.272;0.5786756;-11.20031;0;0;0;-8.348358;0.4135742;(0.0, 1.8, -0.2)
241;64.286;0.6077113;-11.21173;0;0;0;-8.317505;0.4023438;(0.0, 1.8, -0.2)
242;64.301;0.6380168;-11.22233;0;0;0;-8.283203;0.391449;(0.0, 1.8, -0.2)
243;64.316;0.6708519;-11.23405;0;0;0;-8.252686;0.3808899;(0.0, 1.8, -0.2)
244;64.330;0.6996598;-11.24586;0;0;0;-8.222626;0.3699646;(0.0, 1.8, -0.2)
245;64.344;0.7272385;-11.25856;0;0;0;-8.193024;0.3592529;(0.0, 1.8, -0.2)
246;64.358;0.7537724;-11.27101;0;0;0;-8.162354;0.3511047;(0.0, 1.8, -0.2)
247;64.372;0.7810315;-11.28175;0;0;0;-8.134583;0.3465576;(0.0, 1.8, -0.2)
248;64.387;0.8054524;-11.28827;0;0;0;-8.10788;0.3437195;(0.0, 1.8, -0.2)
249;64.425;0.8288633;-11.29355;0;0;0;-8.080719;0.3421326;(0.0, 1.8, -0.2)
250;64.435;0.8526814;-11.29785;0;0;0;-8.05719;0.3433533;(0.0, 1.8, -0.2)
251;64.460;0.8696241;-11.29764;0;0;0;-8.000671;0.3723145;(0.0, 1.8, -0.2)
252;64.474;0.921168;-11.27556;0;0;0;-7.987213;0.3889771;(0.0, 1.8, -0.2)
253;64.487;0.9325889;-11.25981;0;0;0;-7.976288;0.4083862;(0.0, 1.8, -0.2)
254;64.502;0.941135;-11.24203;0;0;0;-7.966736;0.4276123;(0.0, 1.8, -0.2)
255;64.516;0.946933;-11.22567;0;0;0;-7.956909;0.4477539;(0.0, 1.8, -0.2)
256;64.531;0.9530615;-11.20826;0;0;0;-7.947083;0.4653625;(0.0, 1.8, -0.2)
257;64.544;0.9592956;-11.19254;0;0;0;-7.938293;0.4808044;(0.0, 1.8, -0.2)
258;64.559;0.9649753;-11.17872;0;0;0;-7.927246;0.4917297;(0.0, 1.8, -0.2)
259;64.573;0.9738873;-11.16907;0;0;0;-7.915466;0.4985352;(0.0, 1.8, -0.2)
260;64.586;0.9838234;-11.16347;0;0;0;-7.901184;0.5005798;(0.0, 1.8, -0.2)
261;64.604;0.9958847;-11.16247;0;0;0;-7.88443;0.4999084;(0.0, 1.8, -0.2)
262;64.630;1.009001;-11.16305;0;0;0;-7.855896;0.4951172;(0.0, 1.8, -0.2)
263;64.644;1.034926;-11.17199;0;0;0;-7.839813;0.4926758;(0.0, 1.8, -0.2)
264;64.659;1.049109;-11.17518;0;0;0;-7.821716;0.4893188;(0.0, 1.8, -0.2)
265;64.672;1.065181;-11.17997;0;0;0;-7.80481;0.4841309;(0.0, 1.8, -0.2)
266;64.687;1.08045;-11.18633;0;0;0;-7.787476;0.4777222;(0.0, 1.8, -0.2)
