Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;245.646;0;0;1;1;-1.44;-36.27;-8.42;-37.55;4.243;-5.852;-2.187;-7.048;0.020;30.94;
2;245.960;1;0.5;0;0.5;1.04;-5.64;-5.43;-6.88;-2.279;-4.801;-8.731;-6.041;0.026;3.42;
3;251.886;1;0.6666667;1;0.6666667;-1.29;-5.88;-12.83;-11.93;10.086;-5.652;-0.760;-11.722;0.041;11.38;
4;252.085;1;0.75;0;0.5;7.95;-1.60;-2.39;-7.76;-7.817;2.379;-17.971;-3.813;0.015;16.27;
5;252.129;1;0.8;1;0.6;-5.16;1.23;-4.42;-5.04;-18.387;2.987;-16.903;-3.410;0.035;13.35;
6;252.244;0;0.6666667;0;0.5;-16.52;3.02;-11.07;-4.09;-18.521;3.964;-11.284;-3.441;0.026;2.21;
7;252.359;0;0.5714286;1;0.5714286;-17.35;4.53;-3.04;-3.83;-18.290;5.856;-1.986;-2.869;0.026;1.63;
8;252.402;0;0.5;0;0.5;-21.83;8.29;-4.56;-0.63;-22.239;10.917;-3.114;1.567;0.027;2.66;
9;252.558;1;0.5555556;0;0.4444444;-24.46;18.11;-0.19;6.54;-26.002;18.000;-1.339;6.193;0.013;1.55;
10;253.092;0;0.5;1;0.5;-28.93;16.12;0.03;1.25;-17.039;10.629;10.739;-3.987;0.069;13.09;
11;253.400;0;0.4545455;1;0.5454546;-16.25;9.11;9.12;-4.30;-9.264;4.512;15.513;-8.497;0.071;8.36;
12;253.750;0;0.4166667;0;0.5;-7.45;1.84;16.62;-10.34;-5.008;-2.444;18.685;-14.290;0.035;4.93;
13;254.442;0;0.3846154;0;0.4615385;3.00;-10.21;20.74;-15.93;0.367;-15.955;17.830;-20.631;0.071;6.32;
14;254.643;0;0.3571429;0;0.4285714;-10.19;-18.16;8.00;-21.24;-11.175;-19.181;7.670;-21.826;0.028;1.41;
15;255.119;0;0.3333333;0;0.4;-30.65;-19.51;-4.55;-18.55;-38.419;-5.271;-12.005;-3.805;0.023;16.22;
16;255.385;0;0.3125;1;0.4375;-38.64;-3.42;-11.27;-0.84;-39.728;6.121;-12.392;8.723;0.100;9.61;
17;255.784;0;0.2941177;0;0.4117647;-39.56;0.55;-11.76;3.90;-38.407;-17.697;-10.225;-13.741;0.072;18.28;
18;256.271;0;0.2777778;0;0.3888889;-34.66;-30.30;-6.40;-20.97;-34.393;-34.335;-6.523;-23.605;0.042;4.05;
19;256.673;1;0.3157895;0;0.368421;-25.11;-33.52;-0.08;-18.47;-23.829;-33.628;0.394;-18.515;0.025;1.28;
20;256.860;1;0.35;0;0.35;-22.64;-34.18;-1.96;-19.11;-13.245;-33.720;5.611;-18.732;0.068;9.41;
21;257.155;0;0.3333333;0;0.3333333;-8.54;-32.87;1.17;-17.53;-3.900;-30.138;4.368;-14.902;0.033;5.39;
22;257.386;1;0.3636364;0;0.3181818;-2.03;-30.28;-0.52;-16.00;6.485;-29.202;6.636;-15.025;0.046;8.58;
23;257.958;1;0.3913043;0;0.3043478;20.02;-28.46;6.13;-15.80;22.966;-27.510;8.518;-14.874;0.043;3.10;
24;258.271;0;0.375;0;0.2916667;22.56;-29.05;6.81;-16.20;19.177;-36.273;3.453;-23.469;0.042;7.98;
25;258.569;0;0.36;1;0.32;20.50;-36.19;5.30;-23.90;23.772;-21.911;8.986;-10.700;0.130;14.64;
26;258.772;0;0.3461539;1;0.3461539;21.82;-18.11;7.70;-9.21;18.502;-5.633;5.612;0.492;0.115;12.91;
27;259.073;0;0.3333333;0;0.3333333;14.82;-2.64;4.46;-0.06;14.183;-0.743;4.270;1.398;0.026;2.00;
28;259.286;0;0.3214286;1;0.3571429;12.82;0.55;5.30;0.65;5.540;3.631;-1.391;3.011;0.085;7.90;
29;260.542;0;0.3103448;1;0.3793103;24.81;12.80;4.81;0.95;28.727;8.835;8.206;-2.816;0.050;5.57;
30;260.878;0;0.3;1;0.4;31.01;8.79;8.61;-1.91;33.897;16.545;11.225;5.846;0.036;8.28;
31;261.276;0;0.2903226;0;0.3870968;34.07;16.49;6.65;6.87;35.734;2.021;7.223;-6.755;0.023;14.56;
32;261.982;0;0.28125;1;0.40625;29.38;-5.66;3.12;-8.53;36.328;-13.106;9.080;-15.720;0.032;10.19;
33;262.358;0;0.2727273;0;0.3939394;34.09;-19.40;5.09;-18.59;29.158;-21.297;0.471;-20.095;0.028;5.29;
34;262.871;1;0.2941177;0;0.3823529;26.03;-28.80;-1.66;-24.34;32.032;-29.871;3.741;-25.194;0.028;6.09;
35;263.203;1;0.3142857;0;0.3714286;33.77;-30.96;-1.15;-23.69;40.992;-29.015;5.020;-21.699;0.052;7.48;
36;263.671;0;0.3055556;1;0.3888889;51.12;-14.36;4.42;-8.22;51.567;-1.937;4.960;2.817;0.085;12.43;
37;263.973;0;0.2972973;1;0.4054054;49.97;0.74;4.27;0.32;47.146;8.058;2.328;5.052;0.082;7.84;
38;264.245;0;0.2894737;1;0.4210526;45.12;9.95;3.38;4.61;40.221;16.049;-0.986;10.520;0.071;7.83;
39;264.543;0;0.2820513;1;0.4358974;41.37;14.08;2.71;8.75;39.070;-10.831;1.452;-15.060;0.141;25.02;
40;265.116;1;0.3;1;0.45;31.01;-4.23;-0.13;-7.49;15.251;-1.476;-7.235;-3.941;0.112;16.00;
41;265.429;1;0.3170732;0;0.4390244;10.34;-0.65;0.13;-1.67;8.562;-0.889;-0.561;-1.750;0.028;1.80;
42;266.214;0;0.3095238;0;0.4285714;-12.25;2.11;-14.85;3.56;-11.676;8.779;-14.231;10.167;0.056;6.69;
43;267.013;0;0.3023256;1;0.4418605;-10.21;1.35;-9.30;3.34;-5.586;-14.329;-5.456;-11.959;0.116;16.34;
44;267.371;0;0.2954545;1;0.4545455;-0.93;-14.57;-1.14;-11.01;1.625;-19.060;1.431;-15.342;0.071;5.17;
