Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
36;246.500;-1.030931;-5.863845;0;0;0;-2.205963;1.440247;(0.1, 1.6, 0.0)
37;246.518;-1.0527;-5.905375;0;0;0;-2.167633;1.430023;(0.1, 1.6, 0.0)
38;246.542;-1.075603;-5.955863;0;0;0;-2.060425;1.401794;(0.1, 1.6, 0.0)
39;246.560;-1.08855;-5.97296;0;0;0;-1.991882;1.380066;(0.1, 1.6, 0.0)
40;246.585;-1.089066;-5.965924;0;0;0;-1.855713;1.334625;(0.1, 1.6, 0.0)
41;246.625;-1.111903;-5.975839;0;0;0;-1.784027;1.312836;(0.1, 1.6, 0.0)
42;246.643;-1.247222;-5.875031;0;0;0;-1.597076;1.248535;(0.1, 1.6, 0.0)
43;246.671;-1.116307;-5.930778;0;0;0;-1.493378;1.211731;(0.1, 1.6, 0.0)
44;246.700;-1.180386;-6.00876;0;0;0;-1.425446;1.203705;(0.1, 1.6, 0.0)
45;246.715;-1.165211;-6.030834;0;0;0;-1.407379;1.201141;(0.1, 1.6, 0.0)
46;246.745;-1.170478;-6.035955;0;0;0;-1.388733;1.190704;(0.1, 1.6, 0.0)
47;246.771;-1.12113;-6.164171;0;0;0;-1.371948;1.192749;(0.1, 1.6, 0.0)
48;246.786;-1.085564;-6.162877;0;0;0;-1.3573;1.197327;(0.1, 1.6, 0.0)
49;246.814;-1.104196;-6.177399;0;0;0;-1.316315;1.204468;(0.1, 1.6, 0.0)
50;246.828;-1.095258;-6.153931;0;0;0;-1.291382;1.204498;(0.1, 1.6, 0.0)
51;246.857;-1.087259;-6.168985;0;0;0;-1.238983;1.203339;(0.1, 1.6, 0.0)
52;246.871;-1.09481;-6.176707;0;0;0;-1.216309;1.208252;(0.1, 1.6, 0.0)
53;246.931;-1.10307;-6.178317;0;0;0;-1.196533;1.215118;(0.1, 1.6, 0.0)
54;246.951;-1.112788;-6.188142;0;0;0;-1.161987;1.229095;(0.1, 1.6, 0.0)
55;246.972;-1.076847;-6.453975;0;0;0;-1.113556;1.248322;(0.1, 1.6, 0.0)
56;247.001;-1.043484;-6.44369;0;0;0;-1.085358;1.26416;(0.1, 1.6, 0.0)
57;247.030;-1.031953;-6.473908;0;0;0;-1.050476;1.277863;(0.1, 1.6, 0.0)
58;247.057;-1.026369;-6.471029;0;0;0;-1.003479;1.28241;(0.1, 1.6, 0.0)
59;247.072;-0.9997911;-6.507;0;0;0;-0.9779968;1.280487;(0.1, 1.6, 0.0)
60;247.100;-0.9959895;-6.508138;0;0;0;-0.9274597;1.277985;(0.1, 1.6, 0.0)
61;247.115;-1.015252;-6.498903;0;0;0;-0.9034424;1.277435;(0.1, 1.6, 0.0)
62;247.143;-1.009801;-6.502154;0;0;0;-0.8606567;1.28183;(0.1, 1.6, 0.0)
63;247.170;-1.02192;-6.48366;0;0;0;-0.8241577;1.300049;(0.1, 1.6, 0.0)
64;247.186;-1.021212;-6.479399;0;0;0;-0.8127136;1.315735;(0.1, 1.6, 0.0)
65;247.215;-1.06212;-6.54401;0;0;0;-0.7996216;1.359253;(0.1, 1.6, 0.0)
66;247.244;-1.09367;-6.57468;0;0;0;-0.802124;1.395935;(0.1, 1.6, 0.0)
67;247.271;-1.106025;-6.60886;0;0;0;-0.8173828;1.415161;(0.1, 1.6, 0.0)
68;247.287;-1.16608;-6.549225;0;0;0;-0.8265381;1.419586;(0.1, 1.6, 0.0)
69;247.313;-1.135221;-6.606498;0;0;0;-0.8483887;1.421906;(0.1, 1.6, 0.0)
70;247.328;-1.136237;-6.606322;0;0;0;-0.8595276;1.421814;(0.1, 1.6, 0.0)
71;247.343;-1.118995;-6.661686;0;0;0;-0.8709106;1.423309;(0.1, 1.6, 0.0)
72;247.359;-1.111299;-6.670974;0;0;0;-0.8835754;1.430023;(0.1, 1.6, 0.0)
73;247.385;-1.11358;-6.679756;0;0;0;-0.9081726;1.455261;(0.1, 1.6, 0.0)
74;247.457;-1.136181;-6.596728;0;0;0;-0.9226379;1.500427;(0.1, 1.6, 0.0)
75;247.479;-1.158246;-6.561376;0;0;0;-0.9237671;1.550079;(0.1, 1.6, 0.0)
76;247.499;-1.17963;-6.681546;0;0;0;-0.9051208;1.697906;(0.1, 1.6, 0.0)
77;247.528;-1.171491;-6.610224;0;0;0;-0.8938599;1.795319;(0.1, 1.6, 0.0)
78;247.545;-1.194936;-6.675369;0;0;0;-0.8873291;1.852997;(0.1, 1.6, 0.0)
79;247.582;-1.188924;-6.665623;0;0;0;-0.8737183;1.999146;(0.1, 1.6, 0.0)
80;247.614;-1.292385;-6.934984;0;0;0;-0.8626404;2.180695;(0.1, 1.6, 0.0)
81;247.628;-1.209928;-6.807372;0;0;0;-0.8547668;2.383026;(0.1, 1.6, 0.0)
82;247.645;-1.20199;-6.748342;0;0;0;-0.8491516;2.497437;(0.1, 1.6, 0.0)
83;247.672;-1.201853;-6.735438;0;0;0;-0.8340759;2.800903;(0.1, 1.6, 0.0)
84;247.699;-1.194355;-6.774925;0;0;0;-0.8139954;3.178162;(0.1, 1.6, 0.0)
85;247.714;-1.181211;-6.79505;0;0;0;-0.8004761;3.364014;(0.1, 1.6, 0.0)
86;247.744;-1.19925;-6.927747;0;0;0;-0.765564;3.754028;(0.1, 1.6, 0.0)
87;247.772;-1.238493;-7.04792;0;0;0;-0.7283936;4.192596;(0.1, 1.6, 0.0)
88;247.787;-1.251953;-7.061684;0;0;0;-0.711731;4.417236;(0.1, 1.6, 0.0)
89;247.811;-1.257369;-7.017915;0;0;0;-0.6829529;4.829651;(0.1, 1.6, 0.0)
90;247.827;-1.241694;-6.898564;0;0;0;-0.6676636;5.035889;(0.1, 1.6, 0.0)
91;247.841;-1.235049;-6.684121;0;0;0;-0.6485291;5.239044;(0.1, 1.6, 0.0)
92;247.855;-1.220458;-6.48524;0;0;0;-0.6236572;5.44754;(0.1, 1.6, 0.0)
93;247.869;-1.205521;-6.27146;0;0;0;-0.5948181;5.631897;(0.1, 1.6, 0.0)
94;247.883;-1.18429;-6.088756;0;0;0;-0.5636902;5.807648;(0.1, 1.6, 0.0)
95;247.897;-1.156981;-5.922394;0;0;0;-0.5297546;5.973663;(0.1, 1.6, 0.0)
96;247.911;-1.130603;-5.750378;0;0;0;-0.4917603;6.140564;(0.1, 1.6, 0.0)
97;247.951;-1.109611;-5.581178;0;0;0;-0.454834;6.281738;(0.1, 1.6, 0.0)
98;247.967;-1.084213;-5.44026;0;0;0;-0.4187622;6.413727;(0.1, 1.6, 0.0)
99;247.984;-1.079612;-5.314975;0;0;0;-0.3105774;6.752991;(0.1, 1.6, 0.0)
100;247.998;-0.9723113;-4.970277;0;0;0;-0.2792664;6.849548;(0.1, 1.6, 0.0)
101;248.014;-0.935789;-4.869323;0;0;0;-0.2557068;6.934814;(0.1, 1.6, 0.0)
102;248.027;-0.9142547;-4.783935;0;0;0;-0.2385559;7.014221;(0.1, 1.6, 0.0)
103;248.040;-0.8967266;-4.706707;0;0;0;-0.2286987;7.088287;(0.1, 1.6, 0.0)
104;248.053;-0.8867533;-4.632017;0;0;0;-0.2218628;7.166809;(0.1, 1.6, 0.0)
105;248.071;-0.8763131;-4.552063;0;0;0;-0.2198181;7.243408;(0.1, 1.6, 0.0)
106;248.084;-0.8761581;-4.475374;0;0;0;-0.2234497;7.319458;(0.1, 1.6, 0.0)
107;248.097;-0.8790796;-4.39924;0;0;0;-0.2310486;7.395111;(0.1, 1.6, 0.0)
108;248.111;-0.8866349;-4.322257;0;0;0;-0.2453918;7.476929;(0.1, 1.6, 0.0)
109;248.125;-0.9004006;-4.24064;0;0;0;-0.2669373;7.555328;(0.1, 1.6, 0.0)
110;248.140;-0.9196209;-4.162556;0;0;0;-0.2990417;7.632843;(0.1, 1.6, 0.0)
111;248.154;-0.947826;-4.085049;0;0;0;-0.3497009;7.716339;(0.1, 1.6, 0.0)
112;248.167;-0.9923946;-4.001451;0;0;0;-0.4136047;7.790802;(0.1, 1.6, 0.0)
113;248.182;-1.047693;-3.926316;0;0;0;-0.4915466;7.860931;(0.1, 1.6, 0.0)
114;248.196;-1.116174;-3.856226;0;0;0;-0.5804749;7.925476;(0.1, 1.6, 0.0)
115;248.211;-1.195776;-3.792454;0;0;0;-0.6827393;7.990997;(0.1, 1.6, 0.0)
116;248.226;-1.290044;-3.726476;0;0;0;-0.7818604;8.051575;(0.1, 1.6, 0.0)
117;248.239;-1.383812;-3.665961;0;0;0;-0.8829041;8.108368;(0.1, 1.6, 0.0)
118;248.253;-1.481124;-3.608594;0;0;0;-0.9945374;8.158691;(0.1, 1.6, 0.0)
119;248.268;-1.588107;-3.557941;0;0;0;-1.09787;8.1922;(0.1, 1.6, 0.0)
120;248.282;-1.686705;-3.524074;0;0;0;-1.198608;8.217163;(0.1, 1.6, 0.0)
121;248.296;-1.783736;-3.499327;0;0;0;-1.291168;8.235565;(0.1, 1.6, 0.0)
122;248.310;-1.873773;-3.480188;0;0;0;-1.377838;8.248596;(0.1, 1.6, 0.0)
123;248.325;-1.958454;-3.467158;0;0;0;-1.446808;8.254791;(0.1, 1.6, 0.0)
124;248.340;-2.027033;-3.460489;0;0;0;-1.501953;8.253326;(0.1, 1.6, 0.0)
125;248.354;-2.081249;-3.461552;0;0;0;-1.544098;8.245605;(0.1, 1.6, 0.0)
126;248.367;-2.123085;-3.469665;0;0;0;-1.572205;8.235138;(0.1, 1.6, 0.0)
127;248.382;-2.150656;-3.48101;0;0;0;-1.583893;8.228088;(0.1, 1.6, 0.0)
128;248.396;-2.162091;-3.487861;0;0;0;-1.58374;8.224609;(0.1, 1.6, 0.0)
129;248.410;-2.161838;-3.490668;0;0;0;-1.574188;8.221527;(0.1, 1.6, 0.0)
130;248.425;-2.149108;-3.493803;0;0;0;-1.560822;8.215576;(0.1, 1.6, 0.0)
131;248.461;-2.133799;-3.500047;0;0;0;-1.545319;8.208893;(0.1, 1.6, 0.0)
132;248.474;-2.117114;-3.506495;0;0;0;-1.529175;8.201416;(0.1, 1.6, 0.0)
133;248.496;-2.117466;-3.50523;0;0;0;-1.503662;8.193726;(0.1, 1.6, 0.0)
134;248.511;-2.072513;-3.522928;0;0;0;-1.504059;8.201569;(0.1, 1.6, 0.0)
135;248.524;-2.072624;-3.515566;0;0;0;-1.509186;8.213684;(0.1, 1.6, 0.0)
136;248.539;-2.077417;-3.502886;0;0;0;-1.518066;8.22583;(0.1, 1.6, 0.0)
137;248.554;-2.086449;-3.489673;0;0;0;-1.531891;8.236176;(0.1, 1.6, 0.0)
138;248.568;-2.099374;-3.479609;0;0;0;-1.547089;8.24118;(0.1, 1.6, 0.0)
139;248.590;-2.113683;-3.474856;0;0;0;-1.562347;8.244293;(0.1, 1.6, 0.0)
140;248.611;-2.139519;-3.465019;0;0;0;-1.589783;8.24234;(0.1, 1.6, 0.0)
141;248.625;-2.155795;-3.473019;0;0;0;-1.598053;8.233063;(0.1, 1.6, 0.0)
142;248.641;-2.163525;-3.482368;0;0;0;-1.602081;8.219666;(0.1, 1.6, 0.0)
143;248.654;-2.167687;-3.49499;0;0;0;-1.601563;8.203339;(0.1, 1.6, 0.0)
144;248.669;-2.165642;-3.511921;0;0;0;-1.597198;8.186768;(0.1, 1.6, 0.0)
145;248.683;-2.160106;-3.52916;0;0;0;-1.588593;8.167023;(0.1, 1.6, 0.0)
146;248.696;-2.149671;-3.54941;0;0;0;-1.575653;8.147522;(0.1, 1.6, 0.0)
147;248.710;-2.134943;-3.567927;0;0;0;-1.55603;8.128143;(0.1, 1.6, 0.0)
148;248.724;-2.1148;-3.588522;0;0;0;-1.532593;8.112396;(0.1, 1.6, 0.0)
149;248.741;-2.0933;-3.604739;0;0;0;-1.506592;8.100739;(0.1, 1.6, 0.0)
150;248.753;-2.069134;-3.615928;0;0;0;-1.476074;8.090637;(0.1, 1.6, 0.0)
151;248.770;-2.037383;-3.626527;0;0;0;-1.450287;8.083923;(0.1, 1.6, 0.0)
152;248.783;-2.010093;-3.632118;0;0;0;-1.427063;8.077271;(0.1, 1.6, 0.0)
153;248.796;-1.98428;-3.638138;0;0;0;-1.406464;8.067841;(0.1, 1.6, 0.0)
154;248.811;-1.961189;-3.647131;0;0;0;-1.389648;8.053802;(0.1, 1.6, 0.0)
155;248.825;-1.942104;-3.66232;0;0;0;-1.377808;8.0383;(0.1, 1.6, 0.0)
156;248.839;-1.929289;-3.678038;0;0;0;-1.371796;8.022369;(0.1, 1.6, 0.0)
157;248.854;-1.92302;-3.693831;0;0;0;-1.37207;8.008087;(0.1, 1.6, 0.0)
158;248.867;-1.921792;-3.709006;0;0;0;-1.377106;7.998871;(0.1, 1.6, 0.0)
159;248.883;-1.926155;-3.717737;0;0;0;-1.385864;7.995605;(0.1, 1.6, 0.0)
160;248.898;-1.936472;-3.720871;0;0;0;-1.398193;7.998138;(0.1, 1.6, 0.0)
161;248.910;-1.952155;-3.718289;0;0;0;-1.412659;7.999908;(0.1, 1.6, 0.0)
162;248.925;-1.968221;-3.717674;0;0;0;-1.427246;8.003143;(0.1, 1.6, 0.0)
163;248.964;-1.983558;-3.714166;0;0;0;-1.442047;8.010223;(0.1, 1.6, 0.0)
164;248.979;-1.999788;-3.707438;0;0;0;-1.457794;8.025787;(0.1, 1.6, 0.0)
165;248.996;-2.03654;-3.682312;0;0;0;-1.491516;8.08374;(0.1, 1.6, 0.0)
166;249.013;-2.056301;-3.631715;0;0;0;-1.501099;8.094025;(0.1, 1.6, 0.0)
167;249.025;-2.064599;-3.621684;0;0;0;-1.507568;8.095795;(0.1, 1.6, 0.0)
168;249.040;-2.069623;-3.619995;0;0;0;-1.512695;8.090973;(0.1, 1.6, 0.0)
169;249.054;-2.074304;-3.624252;0;0;0;-1.515564;8.081696;(0.1, 1.6, 0.0)
170;249.068;-2.07468;-3.634213;0;0;0;-1.515259;8.07016;(0.1, 1.6, 0.0)
171;249.082;-2.073066;-3.646178;0;0;0;-1.512451;8.057495;(0.1, 1.6, 0.0)
172;249.097;-2.068888;-3.658709;0;0;0;-1.508423;8.046692;(0.1, 1.6, 0.0)
173;249.111;-2.065586;-3.668978;0;0;0;-1.504547;8.035767;(0.1, 1.6, 0.0)
174;249.125;-2.059351;-3.680296;0;0;0;-1.500549;8.024475;(0.1, 1.6, 0.0)
175;249.141;-2.054922;-3.691625;0;0;0;-1.497711;8.012024;(0.1, 1.6, 0.0)
176;249.154;-2.049229;-3.705045;0;0;0;-1.495972;8.00177;(0.1, 1.6, 0.0)
177;249.167;-2.047116;-3.715102;0;0;0;-1.492493;7.990845;(0.1, 1.6, 0.0)
178;249.188;-2.040937;-3.726257;0;0;0;-1.490265;7.983673;(0.1, 1.6, 0.0)
179;249.212;-2.050032;-3.726856;0;0;0;-1.488831;7.971283;(0.1, 1.6, 0.0)
180;249.225;-2.034159;-3.745026;0;0;0;-1.488403;7.961304;(0.1, 1.6, 0.0)
181;249.239;-2.032152;-3.754937;0;0;0;-1.488098;7.947205;(0.1, 1.6, 0.0)
182;249.253;-2.029888;-3.769449;0;0;0;-1.486511;7.93103;(0.1, 1.6, 0.0)
183;249.268;-2.027421;-3.78552;0;0;0;-1.481964;7.912781;(0.1, 1.6, 0.0)
184;249.282;-2.020275;-3.804137;0;0;0;-1.474487;7.895447;(0.1, 1.6, 0.0)
185;249.296;-2.011314;-3.821942;0;0;0;-1.463715;7.880005;(0.1, 1.6, 0.0)
186;249.311;-2.000215;-3.836212;0;0;0;-1.445923;7.865631;(0.1, 1.6, 0.0)
187;249.325;-1.981509;-3.850315;0;0;0;-1.425201;7.851868;(0.1, 1.6, 0.0)
188;249.339;-1.961243;-3.865091;0;0;0;-1.398712;7.83313;(0.1, 1.6, 0.0)
189;249.354;-1.934412;-3.884624;0;0;0;-1.363159;7.811493;(0.1, 1.6, 0.0)
190;249.369;-1.898985;-3.906245;0;0;0;-1.315857;7.792786;(0.1, 1.6, 0.0)
191;249.382;-1.852097;-3.925275;0;0;0;-1.262024;7.781616;(0.1, 1.6, 0.0)
192;249.396;-1.801512;-3.936875;0;0;0;-1.199982;7.774872;(0.1, 1.6, 0.0)
193;249.411;-1.743797;-3.944149;0;0;0;-1.126282;7.774414;(0.1, 1.6, 0.0)
194;249.425;-1.671105;-3.945373;0;0;0;-1.053101;7.778473;(0.1, 1.6, 0.0)
195;249.463;-1.597185;-3.939341;0;0;0;-0.9781494;7.787994;(0.1, 1.6, 0.0)
196;249.478;-1.519045;-3.928665;0;0;0;-0.9032288;7.793579;(0.1, 1.6, 0.0)
197;249.496;-1.468095;-3.91156;0;0;0;-0.6926575;7.783295;(0.1, 1.6, 0.0)
198;249.511;-1.223764;-3.933885;0;0;0;-0.6304932;7.771484;(0.1, 1.6, 0.0)
199;249.525;-1.16066;-3.947194;0;0;0;-0.5780029;7.757721;(0.1, 1.6, 0.0)
200;249.539;-1.109108;-3.959838;0;0;0;-0.5223694;7.746216;(0.1, 1.6, 0.0)
201;249.554;-1.058143;-3.969055;0;0;0;-0.4499512;7.731049;(0.1, 1.6, 0.0)
202;249.569;-0.9897859;-3.984693;0;0;0;-0.3694458;7.708984;(0.1, 1.6, 0.0)
203;249.590;-0.9143775;-4.007756;0;0;0;-0.2877808;7.683167;(0.1, 1.6, 0.0)
204;249.614;-0.8482159;-4.031169;0;0;0;-0.1564941;7.662689;(0.1, 1.6, 0.0)
205;249.640;-0.7317936;-4.05147;0;0;0;-0.1264038;7.703217;(0.1, 1.6, 0.0)
206;249.654;-0.7190153;-4.011133;0;0;0;-0.151123;7.730072;(0.1, 1.6, 0.0)
207;249.668;-0.7562436;-3.984536;0;0;0;-0.2070618;7.755524;(0.1, 1.6, 0.0)
208;249.684;-0.8241711;-3.958677;0;0;0;-0.2768555;7.781036;(0.1, 1.6, 0.0)
209;249.699;-0.9045073;-3.932268;0;0;0;-0.3528748;7.805725;(0.1, 1.6, 0.0)
210;249.712;-0.9909124;-3.906286;0;0;0;-0.4353027;7.825439;(0.1, 1.6, 0.0)
211;249.725;-1.082818;-3.887602;0;0;0;-0.513031;7.838257;(0.1, 1.6, 0.0)
212;249.739;-1.167577;-3.874033;0;0;0;-0.5889893;7.847778;(0.1, 1.6, 0.0)
213;249.753;-1.247992;-3.864157;0;0;0;-0.6618652;7.852661;(0.1, 1.6, 0.0)
214;249.768;-1.323085;-3.859803;0;0;0;-0.7330627;7.858643;(0.1, 1.6, 0.0)
215;249.783;-1.394623;-3.854937;0;0;0;-0.7891846;7.869415;(0.1, 1.6, 0.0)
216;249.797;-1.449287;-3.843873;0;0;0;-0.8319092;7.886688;(0.1, 1.6, 0.0)
217;249.811;-1.489165;-3.826376;0;0;0;-0.8647461;7.907288;(0.1, 1.6, 0.0)
218;249.826;-1.517463;-3.807108;0;0;0;-0.8873291;7.928436;(0.1, 1.6, 0.0)
219;249.840;-1.534656;-3.784935;0;0;0;-0.9084473;7.951752;(0.1, 1.6, 0.0)
220;249.855;-1.548912;-3.761291;0;0;0;-0.9317322;7.97052;(0.1, 1.6, 0.0)
221;249.868;-1.564812;-3.743036;0;0;0;-0.9590149;7.986481;(0.1, 1.6, 0.0)
222;249.884;-1.585802;-3.724948;0;0;0;-0.9896545;7.995178;(0.1, 1.6, 0.0)
223;249.896;-1.610655;-3.716592;0;0;0;-1.021149;7.991547;(0.1, 1.6, 0.0)
224;249.911;-1.638044;-3.721945;0;0;0;-1.057404;7.982697;(0.1, 1.6, 0.0)
225;249.925;-1.669811;-3.731288;0;0;0;-1.094727;7.97522;(0.1, 1.6, 0.0)
226;249.939;-1.701308;-3.738384;0;0;0;-1.135406;7.96756;(0.1, 1.6, 0.0)
227;249.978;-1.737636;-3.746113;0;0;0;-1.179993;7.961334;(0.1, 1.6, 0.0)
228;249.995;-1.780393;-3.750579;0;0;0;-1.230377;7.959534;(0.1, 1.6, 0.0)
229;250.012;-1.844324;-3.743734;0;0;0;-1.362;7.925934;(0.1, 1.6, 0.0)
230;250.026;-1.950578;-3.78945;0;0;0;-1.395111;7.928925;(0.1, 1.6, 0.0)
231;250.039;-1.980478;-3.785941;0;0;0;-1.41745;7.937744;(0.1, 1.6, 0.0)
232;250.053;-2.003922;-3.777563;0;0;0;-1.43335;7.950653;(0.1, 1.6, 0.0)
233;250.069;-2.020247;-3.764102;0;0;0;-1.44162;7.962402;(0.1, 1.6, 0.0)
234;250.082;-2.027772;-3.751209;0;0;0;-1.444672;7.968689;(0.1, 1.6, 0.0)
235;250.096;-2.028438;-3.74505;0;0;0;-1.440887;7.967773;(0.1, 1.6, 0.0)
236;250.111;-2.02351;-3.743806;0;0;0;-1.43692;7.958313;(0.1, 1.6, 0.0)
237;250.125;-2.015418;-3.752509;0;0;0;-1.431549;7.936096;(0.1, 1.6, 0.0)
238;250.139;-2.006774;-3.77464;0;0;0;-1.428955;7.90094;(0.1, 1.6, 0.0)
239;250.154;-2.003845;-3.809194;0;0;0;-1.434845;7.854218;(0.1, 1.6, 0.0)
240;250.168;-2.01019;-3.856315;0;0;0;-1.450256;7.803497;(0.1, 1.6, 0.0)
241;250.182;-2.026593;-3.907922;0;0;0;-1.471832;7.750092;(0.1, 1.6, 0.0)
242;250.197;-2.049509;-3.961279;0;0;0;-1.496216;7.702026;(0.1, 1.6, 0.0)
243;250.213;-2.077827;-4.007403;0;0;0;-1.522217;7.659637;(0.1, 1.6, 0.0)
244;250.226;-2.108655;-4.048142;0;0;0;-1.546753;7.616272;(0.1, 1.6, 0.0)
245;250.239;-2.138883;-4.091152;0;0;0;-1.571198;7.560364;(0.1, 1.6, 0.0)
246;250.253;-2.166638;-4.147412;0;0;0;-1.597076;7.492249;(0.1, 1.6, 0.0)
247;250.268;-2.195749;-4.215032;0;0;0;-1.623047;7.414825;(0.1, 1.6, 0.0)
248;250.283;-2.224332;-4.291898;0;0;0;-1.645294;7.343231;(0.1, 1.6, 0.0)
249;250.296;-2.250913;-4.362151;0;0;0;-1.66983;7.259094;(0.1, 1.6, 0.0)
250;250.312;-2.280425;-4.445064;0;0;0;-1.694275;7.173309;(0.1, 1.6, 0.0)
251;250.325;-2.308786;-4.529451;0;0;0;-1.719208;7.070099;(0.1, 1.6, 0.0)
252;250.339;-2.336012;-4.634219;0;0;0;-1.741394;6.950897;(0.1, 1.6, 0.0)
253;250.354;-2.358134;-4.756368;0;0;0;-1.763336;6.835785;(0.1, 1.6, 0.0)
254;250.368;-2.380979;-4.871491;0;0;0;-1.793335;6.733368;(0.1, 1.6, 0.0)
255;250.383;-2.413011;-4.973101;0;0;0;-1.825745;6.655029;(0.1, 1.6, 0.0)
256;250.396;-2.44793;-5.050519;0;0;0;-1.861938;6.583923;(0.1, 1.6, 0.0)
257;250.410;-2.487;-5.121342;0;0;0;-1.903992;6.512115;(0.1, 1.6, 0.0)
258;250.425;-2.531613;-5.195262;0;0;0;-1.94516;6.453827;(0.1, 1.6, 0.0)
259;250.439;-2.576143;-5.254614;0;0;0;-1.987152;6.405731;(0.1, 1.6, 0.0)
260;250.453;-2.620847;-5.303923;0;0;0;-2.029114;6.370758;(0.1, 1.6, 0.0)
261;250.491;-2.666378;-5.338076;0;0;0;-2.069733;6.347382;(0.1, 1.6, 0.0)
262;250.508;-2.708471;-5.361663;0;0;0;-2.103058;6.331787;(0.1, 1.6, 0.0)
263;250.525;-2.762377;-5.362169;0;0;0;-2.153534;6.285614;(0.1, 1.6, 0.0)
264;250.540;-2.789838;-5.424633;0;0;0;-2.154205;6.271912;(0.1, 1.6, 0.0)
265;250.554;-2.787117;-5.437557;0;0;0;-2.149384;6.255646;(0.1, 1.6, 0.0)
266;250.568;-2.778879;-5.452408;0;0;0;-2.137878;6.231659;(0.1, 1.6, 0.0)
267;250.592;-2.761463;-5.477088;0;0;0;-2.121735;6.202301;(0.1, 1.6, 0.0)
268;250.611;-2.75126;-5.500078;0;0;0;-2.085266;6.135376;(0.1, 1.6, 0.0)
269;250.625;-2.696937;-5.574799;0;0;0;-2.072937;6.111877;(0.1, 1.6, 0.0)
