Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.460104;-35.08278;0;0;0;-31.80228;-3.370116;(0.4, 1.6, 0.0)
4;0.570;-19.89245;-3.206254;1;0;1;-12.99762;-0.6469244;(0.3, 1.6, 0.0)SaccadeStart;
5;0.616;-19.12116;9.317335;1;0;1;-0.303833;-0.5991027;(0.3, 1.6, 0.0)
6;0.658;-2.995728;4.579127;0;1;1;-0.2614136;-0.5937105;(0.3, 1.6, 0.0)
7;0.683;-2.899625;4.467719;0;0;0;-0.3290405;-0.5821427;(0.3, 1.6, 0.0)
8;0.712;-2.921859;4.442418;0;0;0;-0.3886108;-0.5864215;(0.3, 1.6, 0.0)
9;0.740;-2.928511;4.413446;0;0;0;-0.43396;-0.5954244;(0.3, 1.6, 0.0)
10;0.768;-2.935673;4.370566;0;0;0;-0.4665833;-0.6046709;(0.3, 1.6, 0.0)
11;0.799;-2.976706;4.202295;0;0;0;-0.477478;-0.6168321;(0.3, 1.6, 0.0)
12;0.824;-2.997999;4.155893;0;0;0;-0.4704285;-0.6316239;(0.3, 1.6, 0.0)
13;0.855;-3.725178;3.595561;0;0;0;-1.253937;-0.6508484;(0.3, 1.6, -0.1)
14;0.882;-3.330803;3.960027;0;0;0;-1.226135;-0.6806973;(0.3, 1.6, 0.0)
15;0.912;-3.393653;3.959732;0;0;0;-1.177002;-0.7354668;(0.3, 1.6, -0.1)
16;0.940;-3.547534;3.915407;0;0;0;-1.115417;-0.8075441;(0.3, 1.6, -0.1)
17;0.970;-4.027291;1.33726;1;0;1;-1.064148;-0.8912646;(0.3, 1.6, 0.0)SaccadeStart;
18;0.997;-3.96481;0.4553227;0;0;0;-1.033813;-0.9862854;(0.3, 1.6, 0.0)
19;1.024;-3.967071;0.4195386;0;0;0;-1.035248;-1.110551;(0.3, 1.6, 0.0)
20;1.162;-4.307094;0.378517;0;0;0;-14.43796;-1.243154;(0.3, 1.6, 0.0)
21;1.184;-16.97517;-0.01270824;1;1;1;-14.52966;-1.817663;(0.3, 1.6, 0.0)SaccadeStart;
22;1.224;-16.92298;0.2205936;0;0;0;-14.45889;-2.824142;(0.3, 1.6, 0.0)
23;1.257;-16.27269;-2.220593;1;0;1;-14.50729;-3.194006;(0.3, 1.6, 0.0)SaccadeStart;
24;1.301;-15.27177;-4.978689;1;0;1;-14.66943;-3.665479;(0.3, 1.6, 0.0)
25;1.320;-15.47624;-5.370864;0;0;0;-14.78931;-4.261832;(0.3, 1.6, 0.0)
26;1.340;-15.32137;-5.335004;0;0;0;-14.8204;-5.058026;(0.3, 1.6, 0.0)
27;1.366;-15.36296;-5.353734;0;0;0;-14.70279;-6.018977;(0.3, 1.6, 0.0)
28;1.399;-15.40861;-5.485572;0;0;0;-14.49054;-7.212837;(0.3, 1.6, 0.0)
29;1.424;-15.69759;-5.156931;0;0;0;-14.11749;-8.683339;(0.3, 1.6, 0.0)
30;1.454;-15.88805;-5.309214;0;0;0;-13.51852;-10.3864;(0.3, 1.6, 0.0)
31;1.483;-15.84594;-5.434496;0;0;0;-12.60974;-12.37515;(0.3, 1.6, 0.0)
32;1.512;-14.40528;-7.109385;1;0;1;-11.49738;-14.40621;(0.3, 1.6, 0.0)SaccadeStart;
33;1.539;-10.38461;-10.119;1;0;1;-10.07919;-16.51947;(0.3, 1.6, 0.0)
34;1.567;-10.81076;-9.957811;0;0;0;-8.440125;-18.35748;(0.3, 1.6, 0.0)
35;1.596;-10.42252;-10.66266;0;0;0;-6.899109;-19.72258;(0.3, 1.6, 0.0)
36;1.679;-10.27833;-11.12806;0;0;0;-5.398895;-20.70369;(0.3, 1.6, 0.0)
37;1.697;-9.752159;-12.10095;1;0;1;-4.133179;-21.28153;(0.3, 1.6, 0.0)SaccadeStart;
38;1.727;-9.762999;-12.49088;0;0;0;-2.238617;-21.59239;(0.3, 1.6, 0.0)
39;1.769;-5.735875;-13.08314;1;1;1;-2.065826;-21.18082;(0.3, 1.6, 0.0)SaccadeStart;
