Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.570;0;0;0;0;-19.89;-3.21;-6.89;-2.56;-2.996;4.579;-2.734;5.173;0.088;18.60;
2;1.257;0;0;1;0.5;-16.27;-2.22;-1.77;0.97;-15.476;-5.371;-0.687;-1.109;0.063;3.25;
3;1.512;0;0;1;0.6666667;-14.41;-7.11;-2.91;7.30;-10.811;-9.958;-2.371;8.400;0.054;4.59;
4;1.769;0;0;0;0.5;-5.74;-13.08;-3.67;8.10;-4.747;-10.149;-2.436;10.536;0.029;3.10;
5;2.260;1;0.2;0;0.4;-0.48;-7.07;-6.04;2.85;0.869;-7.280;-5.224;2.493;0.020;1.37;
6;2.769;1;0.3333333;0;0.3333333;-2.39;-5.21;10.01;3.20;-3.871;-5.056;9.344;3.123;0.027;1.49;
7;3.482;0;0.2857143;1;0.4285714;-3.70;-4.34;11.05;3.73;-0.683;-2.889;12.649;5.211;0.055;3.34;
8;3.795;1;0.375;1;0.5;0.93;-3.33;7.60;5.08;6.418;-3.081;10.562;5.898;0.059;5.49;
9;5.510;1;0.4444444;1;0.5555556;12.32;-6.39;6.23;2.69;18.678;-4.594;9.282;4.912;0.055;6.60;
10;5.738;1;0.5;1;0.6;19.90;-5.89;0.30;4.95;25.266;-6.448;2.487;4.954;0.057;5.39;
11;5.910;0;0.4545455;0;0.5454546;23.42;-5.51;-5.27;8.27;25.630;-6.595;-4.532;7.975;0.028;2.46;
12;6.022;1;0.5;1;0.5833333;28.47;-7.51;-6.09;9.40;33.284;-7.802;-4.466;10.729;0.060;4.82;
13;6.404;1;0.5384616;1;0.6153846;38.70;-8.93;-10.20;11.87;43.194;-9.694;-8.273;11.152;0.034;4.55;
14;7.466;1;0.5714286;0;0.5714286;48.42;-7.31;11.01;-0.50;46.051;-7.501;9.366;-1.244;0.028;2.38;
15;7.637;1;0.6;1;0.6;42.86;-6.26;8.94;-1.41;39.701;-5.583;6.986;-0.510;0.057;3.23;
16;8.481;1;0.625;0;0.5625;31.80;-5.95;21.52;6.09;25.505;-7.069;16.628;5.288;0.058;6.40;
17;10.280;1;0.6470588;0;0.5294118;-8.43;-11.33;25.71;10.06;-15.717;-11.821;19.524;10.200;0.078;7.30;
18;10.512;1;0.6666667;0;0.5;-13.98;-13.21;26.37;8.41;-20.672;-11.443;21.207;9.604;0.041;6.92;
19;15.221;1;0.6842105;0;0.4736842;-63.19;-2.62;0.56;-2.73;-60.200;-1.950;1.494;-2.057;0.031;3.06;
20;15.311;1;0.7;1;0.5;-53.65;-0.75;5.97;-0.76;-56.304;-0.735;-0.565;-0.251;0.026;2.65;
21;18.853;0;0.6666667;0;0.4761905;-37.24;3.67;14.59;3.47;-38.598;-0.116;13.140;-0.289;0.025;4.02;
22;20.621;1;0.6818182;1;0.5;-43.70;2.50;2.89;2.97;-39.390;2.597;5.538;3.178;0.057;4.31;
23;20.909;1;0.6956522;1;0.5217391;-40.06;1.83;-4.59;4.84;-36.025;0.818;-2.317;4.190;0.057;4.16;
24;21.293;1;0.7083333;0;0.5;-34.13;-0.79;-6.29;3.21;-30.933;-1.531;-6.403;3.401;0.059;3.28;
25;22.318;1;0.72;1;0.52;-5.67;-7.49;-10.91;1.67;1.292;-7.019;-7.470;0.357;0.103;6.98;
26;22.826;1;0.7307692;0;0.5;-0.62;-5.75;-2.19;3.25;1.077;-5.914;2.244;2.885;0.025;1.70;
27;24.680;1;0.7407407;1;0.5185185;5.30;-9.50;4.02;-3.49;10.666;-8.347;8.617;-2.271;0.084;5.49;
28;25.457;1;0.75;1;0.5357143;24.53;-5.72;-5.70;1.07;27.673;-6.178;-3.278;0.677;0.014;3.18;
29;25.926;1;0.7586207;1;0.5517241;41.88;-5.28;-8.52;1.08;46.402;-4.370;-9.353;1.907;0.068;4.62;
30;27.057;1;0.7666667;0;0.5333334;74.54;-3.90;-20.31;5.09;78.294;-3.826;-18.173;5.407;0.052;3.75;
31;31.065;1;0.7741935;0;0.516129;69.65;-3.89;11.79;-1.14;67.882;-3.875;10.897;-1.173;0.028;1.76;
32;31.808;1;0.78125;1;0.53125;68.29;-2.91;14.40;1.98;75.801;-2.436;18.970;3.080;0.056;7.53;
33;32.279;1;0.7878788;0;0.5151515;73.54;-4.80;19.42;0.79;65.722;-3.313;20.136;1.227;0.100;7.96;
34;32.616;0;0.7647059;0;0.5;52.95;-0.76;18.62;1.86;54.593;-1.416;23.104;1.423;0.020;1.77;
35;33.193;1;0.7714286;0;0.4857143;43.17;-0.34;26.53;6.85;38.975;-0.336;23.472;7.242;0.058;4.19;
36;34.139;0;0.75;0;0.4722222;28.93;-4.21;20.27;6.99;30.450;6.024;22.562;16.672;0.025;10.34;
37;34.192;0;0.7297297;0;0.4594595;29.44;0.84;21.93;11.28;30.239;13.232;22.895;23.606;0.015;12.42;
38;37.608;0;0.7105263;0;0.4473684;28.18;-11.80;22.89;10.34;31.633;-10.349;25.874;11.990;0.027;3.74;
