Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;297.753;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;297.753;0.03310827;-38.08788;1;1;1;-3.021942;-2.689618;(0.0, 1.6, 0.1)SaccadeStart;
3;297.773;0.8348949;-6.974445;0;0;1;-3.051849;-2.612313;(0.0, 1.6, 0.1)
4;297.802;0.1189762;-5.627813;1;0;1;-3.095886;-2.553406;(0.0, 1.6, 0.1)SaccadeStart;
5;297.852;-2.028747;-7.260922;0;0;1;-3.129517;-2.487847;(0.0, 1.6, 0.1)
6;297.869;2.273908;-3.420783;1;0;1;-3.163849;-2.425058;(0.0, 1.6, 0.1)SaccadeStart;
7;297.897;1.021744;-2.604381;0;0;1;-3.21759;-2.367748;(0.0, 1.6, 0.1)
8;297.925;2.854362;-2.092805;1;1;1;-3.230225;-2.386879;(0.0, 1.6, 0.1)SaccadeStart;
9;297.944;2.44122;-2.740316;0;0;0;-3.229706;-2.409046;(0.0, 1.6, 0.1)
10;297.966;2.162989;-1.581487;1;0;1;-3.217926;-2.475446;(0.0, 1.6, 0.1)SaccadeStart;
11;297.995;3.960708;-4.58344;0;0;1;-3.198456;-2.544872;(0.0, 1.6, 0.1)
12;298.022;2.234;-1.694277;1;0;1;-3.171936;-2.60037;(0.0, 1.6, 0.1)SaccadeStart;
13;298.052;1.159468;-2.593643;0;0;0;-3.148407;-2.633185;(0.0, 1.6, 0.1)
14;298.078;0.612175;-2.415575;0;0;0;-3.135284;-2.643443;(0.0, 1.6, 0.1)
15;298.095;0.8530592;-1.739523;0;0;0;-3.133331;-2.639803;(0.0, 1.6, 0.1)
16;298.123;0.2060575;-2.595369;0;0;0;-3.137085;-2.615505;(0.0, 1.6, 0.1)
17;298.151;0.07783983;-3.109713;0;0;0;-3.152222;-2.574938;(0.0, 1.6, 0.1)
18;298.179;-0.1141454;-3.306377;0;0;0;-3.174835;-2.521363;(0.0, 1.6, 0.1)
19;298.193;0.04188067;-3.063411;0;0;0;-3.185364;-2.493171;(0.0, 1.6, 0.1)
20;298.209;-0.1604163;-3.391325;0;0;0;-3.19751;-2.467149;(0.0, 1.6, 0.1)
21;298.237;-0.07739012;-3.220789;0;0;0;-3.218323;-2.429838;(0.0, 1.6, 0.1)
22;298.251;-0.4521814;-3.460317;0;0;0;-3.223175;-2.418887;(0.0, 1.6, 0.1)
23;298.265;-0.4575994;-3.448477;0;0;0;-3.223724;-2.412094;(0.0, 1.6, 0.1)
24;298.293;-0.4857833;-3.493513;0;0;0;-3.209259;-2.412574;(0.0, 1.6, 0.1)
25;298.309;-2.93469;-6.09314;1;0;1;-3.194519;-2.418047;(0.0, 1.6, 0.1)SaccadeStart;
26;298.379;-3.391969;-7.037733;0;0;0;-3.157745;-2.432771;(0.0, 1.6, 0.1)
27;298.401;-3.461777;-5.862094;1;0;1;-3.103516;-2.453825;(0.0, 1.6, 0.1)SaccadeStart;
28;298.423;-4.759553;-8.818567;0;0;1;-2.968048;-2.492171;(0.0, 1.6, 0.1)
29;298.450;16.73316;-3.182051;1;1;1;-2.893341;-2.506239;(0.0, 1.6, 0.1)SaccadeStart;
30;298.465;-7.075839;-9.229472;0;1;1;-2.851532;-2.51271;(0.0, 1.6, 0.1)
31;298.490;-7.072919;-9.232249;0;0;0;-2.813049;-2.517644;(0.0, 1.6, 0.1)
