Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;297.753;0;0;1;1;0.03;-38.09;3.06;-35.40;0.835;-6.974;3.887;-4.362;0.020;31.12;
2;297.802;0;0;0;0.5;0.12;-5.63;3.21;-3.07;-2.029;-7.261;1.101;-4.773;0.049;2.70;
3;297.869;0;0;1;0.6666667;2.27;-3.42;5.44;-1.00;1.022;-2.604;4.239;-0.237;0.028;1.49;
4;297.966;0;0;0;0.5;2.16;-1.58;5.38;0.89;3.961;-4.583;7.159;-2.039;0.028;3.50;
5;298.401;0;0;1;0.6;-3.46;-5.86;-0.36;-3.41;-4.760;-8.819;-1.792;-6.326;0.022;3.23;
6;298.450;1;0.1666667;0;0.5;16.73;-3.18;19.63;-0.68;-7.076;-9.229;-4.224;-6.717;0.015;24.57;
7;298.593;0;0.1428571;1;0.5714286;5.07;-7.05;7.64;-4.55;2.272;-5.856;4.838;-3.370;0.017;3.04;
8;298.636;0;0.125;1;0.625;-3.19;-22.12;-0.63;-19.65;-2.522;-7.856;0.040;-5.399;0.014;14.28;
9;298.679;0;0.1111111;0;0.5555556;5.54;-20.13;8.11;-17.68;6.777;-23.937;9.347;-21.486;0.016;4.00;
10;298.723;0;0.1;0;0.5;-3.45;-9.13;-0.88;-6.68;3.758;-6.310;6.331;-3.860;0.043;7.74;
11;298.953;0;0.09090909;0;0.4545455;5.86;-2.59;8.55;-0.26;3.871;-4.632;6.578;-2.343;0.031;2.85;
12;299.097;0;0.08333334;1;0.5;9.00;-3.79;11.64;-1.60;7.806;-4.535;10.412;-2.364;0.028;1.41;
13;299.179;0;0.07692308;0;0.4615385;3.25;-4.99;5.79;-2.82;0.458;-12.330;2.988;-10.157;0.016;7.85;
14;299.224;0;0.07142857;1;0.5;3.38;-5.43;5.89;-3.25;1.835;-4.504;4.322;-2.303;0.028;1.80;
15;299.349;0;0.06666667;1;0.5333334;3.11;-3.56;5.55;-1.39;-0.280;-21.166;2.148;-19.003;0.043;17.93;
16;299.409;0;0.0625;0;0.5;3.79;-21.67;6.21;-19.52;8.972;-4.313;11.351;-2.198;0.026;18.12;
17;299.565;1;0.1176471;1;0.5294118;6.32;-8.52;8.63;-6.52;2.644;-7.511;4.936;-5.531;0.027;3.81;
18;299.608;1;0.1666667;1;0.5555556;7.60;-5.34;9.88;-3.38;3.172;-5.145;5.447;-3.202;0.015;4.43;
19;303.947;0;0.1578947;0;0.5263158;6.09;-4.60;4.73;-3.19;5.485;-8.658;4.121;-7.242;0.018;4.10;
20;303.979;0;0.15;0;0.5;5.05;-3.47;3.68;-2.04;4.354;-5.112;2.975;-3.676;0.029;1.78;
21;304.179;0;0.1428571;0;0.4761905;11.63;-3.79;10.19;-2.42;12.413;-0.942;10.953;0.412;0.015;2.95;
22;304.453;0;0.1363636;0;0.4545455;12.90;-2.35;13.92;-1.30;13.301;-0.775;14.304;0.234;0.020;1.62;
23;304.493;1;0.173913;1;0.4782609;11.40;-0.35;14.17;0.56;8.137;0.214;10.651;1.078;0.044;3.31;
24;305.051;0;0.1666667;0;0.4583333;12.15;-2.65;13.52;-1.76;9.417;3.607;10.722;4.526;0.016;6.82;
25;305.138;0;0.16;1;0.48;8.06;1.41;9.09;2.56;12.637;-1.086;13.617;0.069;0.015;5.21;
26;305.324;0;0.1538462;0;0.4615385;17.23;7.02;17.05;8.13;16.783;9.255;16.363;10.244;0.027;2.28;
27;305.664;0;0.1481481;0;0.4444444;17.44;6.89;11.44;6.95;16.966;7.969;10.745;8.189;0.015;1.18;
28;305.708;0;0.1428571;1;0.4642857;13.59;1.24;7.09;1.83;9.333;-2.790;3.472;-1.325;0.069;5.86;
29;306.087;0;0.137931;1;0.4827586;13.39;3.43;9.37;4.14;23.774;16.542;18.987;16.185;0.051;16.72;
30;306.338;0;0.1333333;0;0.4666667;22.43;19.55;12.33;18.02;24.936;15.550;14.479;13.978;0.013;4.72;
31;306.652;0;0.1290323;0;0.4516129;36.04;24.22;20.84;22.82;35.860;26.144;20.166;24.782;0.026;1.93;
