Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;83.198;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;83.198;-4.002565;-34.24657;1;1;1;-0.1679077;-0.5883927;(0.2, 1.7, -0.2)SaccadeStart;
3;83.218;-3.398903;4.946906;0;0;1;-0.1586914;-0.431607;(0.2, 1.7, -0.2)
4;83.247;-3.448313;4.809403;0;0;0;-0.09963989;-0.4801656;(0.2, 1.7, -0.2)
5;83.261;-3.418744;4.702486;0;0;0;-0.09329224;-0.5095469;(0.2, 1.7, -0.2)
6;83.281;-3.491971;4.662654;0;0;0;-0.09616089;-0.5393198;(0.2, 1.7, -0.2)
7;83.309;-3.505825;4.638404;0;0;0;-0.1061096;-0.566462;(0.2, 1.7, -0.2)
8;83.382;-3.50395;4.637246;0;0;0;-0.1194458;-0.5833067;(0.2, 1.7, -0.2)
9;83.398;-3.199475;4.3346;0;0;0;-0.1364136;-0.5895455;(0.2, 1.7, -0.2)
10;83.424;-2.703266;3.279611;0;0;0;-0.1655273;-0.5608845;(0.2, 1.7, -0.2)
11;83.452;-2.699669;3.29527;0;0;0;-0.1719666;-0.5519514;(0.2, 1.7, -0.2)
12;83.480;-2.706496;3.292272;0;0;0;-0.1694031;-0.5655467;(0.2, 1.7, -0.2)
13;83.507;-2.852329;2.164872;0;0;0;-0.1672668;-0.5885187;(0.2, 1.7, -0.2)
14;83.525;-4.657281;-1.909522;1;0;1;-0.1672058;-0.5986894;(0.2, 1.7, -0.2)SaccadeStart;
15;83.554;-4.648008;-1.907414;0;0;0;-0.1704712;-0.6117493;(0.2, 1.7, -0.2)
16;83.579;-4.642089;-1.843034;0;0;0;-0.1817017;-0.6170011;(0.2, 1.7, -0.2)
17;83.595;-2.556892;3.096847;1;0;1;-0.1914063;-0.619195;(0.2, 1.7, -0.2)SaccadeStart;
18;83.622;-2.548096;3.100597;0;0;0;-0.2159119;-0.627519;(0.2, 1.7, -0.2)
19;83.639;-2.5547;3.096868;0;0;0;-0.231842;-0.6328838;(0.2, 1.7, -0.2)
20;83.666;-2.554802;3.097453;0;0;0;-0.2624512;-0.6374709;(0.2, 1.7, -0.2)
21;83.679;-2.657178;3.075105;0;0;0;-0.2810974;-0.6381981;(0.2, 1.7, -0.2)
22;83.695;-2.674926;3.074841;0;0;0;-0.3046875;-0.6363698;(0.2, 1.7, -0.2)
23;83.724;-2.706017;3.073475;0;0;0;-0.3512573;-0.635352;(0.2, 1.7, -0.2)
24;83.751;-2.552724;3.088692;0;0;0;-0.4076538;-0.6274381;(0.2, 1.7, -0.2)
25;83.765;-4.861459;-1.913375;1;0;1;-0.440033;-0.6216708;(0.2, 1.7, -0.2)SaccadeStart;
26;83.796;-4.930822;-1.797504;0;0;0;-0.5175781;-0.6080167;(0.2, 1.7, -0.2)
27;83.823;-4.96689;-1.488265;0;0;0;-0.6092224;-0.5903807;(0.2, 1.7, -0.2)
28;83.894;-4.998238;-1.316923;0;0;0;-0.7179871;-0.5706101;(0.2, 1.7, -0.2)
29;83.910;-5.026759;-1.459342;0;0;0;-0.8282471;-0.559284;(0.2, 1.7, -0.2)
30;83.936;-4.923849;-1.389;0;0;0;-1.047455;-0.5678135;(0.2, 1.7, -0.2)
31;83.951;-4.995976;-1.034168;0;0;0;-1.098145;-0.5764208;(0.2, 1.7, -0.2)
32;83.980;-5.014593;-1.060808;0;0;0;-1.18158;-0.601369;(0.2, 1.7, -0.2)
33;83.993;-5.104932;-1.405861;0;0;0;-1.220978;-0.6191911;(0.2, 1.7, -0.2)
34;84.021;-5.142017;-1.429167;0;0;0;-1.283203;-0.6649368;(0.2, 1.7, -0.2)
35;84.035;-5.229551;-1.484155;0;0;0;-1.311127;-0.6908792;(0.2, 1.7, -0.2)
36;84.050;-5.264096;-1.501586;0;0;0;-1.339325;-0.7200521;(0.2, 1.7, -0.2)
37;84.065;-5.299436;-1.524184;0;0;0;-1.365784;-0.7456743;(0.2, 1.7, -0.2)
38;84.078;-5.328249;-1.547899;0;0;0;-1.391418;-0.7696893;(0.2, 1.7, -0.2)
39;84.096;-5.831318;-1.928317;0;0;0;-1.418793;-0.7945731;(0.2, 1.7, -0.2)
40;84.123;-5.851512;-1.954295;0;0;0;-1.472778;-0.8377196;(0.2, 1.7, -0.2)
41;84.139;-5.912923;-1.9993;0;0;0;-1.503143;-0.8610781;(0.2, 1.7, -0.2)
42;84.165;-5.938619;-2.025923;0;0;0;-1.565002;-0.9058593;(0.2, 1.7, -0.2)
43;84.230;-5.399385;-1.600624;0;0;0;-1.59848;-0.9275808;(0.2, 1.7, -0.2)
44;84.251;-4.835959;-0.6336792;1;0;1;-1.78949;-1.020923;(0.2, 1.7, -0.2)SaccadeStart;
45;84.281;-5.036558;-0.121396;0;0;0;-1.858032;-1.073734;(0.2, 1.7, -0.2)
46;84.310;-4.850827;0.09946432;0;0;0;-1.92038;-1.13353;(0.2, 1.7, -0.2)
47;84.339;-4.76756;0.270279;0;0;0;-1.970917;-1.198561;(0.2, 1.7, -0.2)
48;84.412;-4.796203;0.320851;0;0;0;-2.011139;-1.269284;(0.2, 1.7, -0.2)
49;84.427;-4.780341;0.3660492;0;0;0;-2.037659;-1.343805;(0.2, 1.7, -0.2)
50;84.451;-4.681271;0.4026926;0;0;0;-2.059357;-1.503837;(0.2, 1.7, -0.2)
51;84.482;-4.550963;0.04565333;0;0;0;-2.058929;-1.58603;(0.2, 1.7, -0.2)
52;84.509;-4.574621;0.04905574;0;0;0;-2.065308;-1.673537;(0.2, 1.7, -0.2)
53;84.536;-4.61666;0.02976052;0;0;0;-2.082336;-1.746141;(0.2, 1.7, -0.2)
54;84.566;-4.614875;0.04508956;0;0;0;-2.10968;-1.801745;(0.2, 1.7, -0.2)
55;84.581;-4.719759;-1.048258;1;0;1;-2.126282;-1.81867;(0.2, 1.7, -0.2)SaccadeStart;
56;84.608;-4.652441;-1.170496;0;0;0;-2.161224;-1.833431;(0.2, 1.7, -0.2)
57;84.637;-4.793242;-1.216174;0;0;0;-2.187653;-1.826733;(0.2, 1.7, -0.2)
58;84.653;-4.758171;-1.103291;0;0;0;-2.194855;-1.817136;(0.2, 1.7, -0.2)
59;84.679;-4.754285;-1.105047;0;0;0;-2.193939;-1.795784;(0.2, 1.7, -0.2)
60;84.695;-4.756072;-1.104802;0;0;0;-2.187775;-1.78645;(0.2, 1.7, -0.2)
61;84.723;-4.754124;-1.100237;0;0;0;-2.166565;-1.770066;(0.2, 1.7, -0.2)
