Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.41109;-35.38843;0;0;0;-15.38983;7.822876;(0.3, 1.7, -0.1)
4;0.572;-28.58719;9.446058;1;0;1;-12.5484;11.58069;(0.2, 1.7, 0.0)SaccadeStart;
5;0.715;-13.50208;10.02473;0;1;1;-4.690338;11.51324;(0.3, 1.7, -0.1)
6;0.741;-6.658713;10.9567;1;1;1;-17.61636;11.03708;(0.3, 1.7, -0.1)SaccadeStart;
7;0.815;-18.41649;10.44765;0;1;1;-17.73047;10.76553;(0.3, 1.7, -0.1)
8;0.856;-18.59488;10.05178;0;0;0;-17.7269;10.68066;(0.3, 1.7, -0.1)
9;0.884;-9.371193;-2.328639;1;0;1;-17.74393;10.60941;(0.3, 1.7, -0.1)SaccadeStart;
10;0.913;-9.367057;-2.314652;0;0;0;-17.73233;10.52267;(0.3, 1.7, -0.1)
11;0.942;-10.24141;-2.83324;0;0;0;-17.69907;10.43643;(0.3, 1.7, -0.1)
12;0.969;-11.1208;-4.195705;1;0;1;-17.59427;10.35632;(0.3, 1.7, -0.1)SaccadeStart;
13;0.998;-11.13869;-3.963664;0;0;0;-17.52744;10.28992;(0.3, 1.7, -0.1)
14;1.027;-12.51794;-0.5919881;1;0;1;-17.43542;10.23221;(0.3, 1.7, -0.1)SaccadeStart;
15;1.164;-12.50712;-0.4970359;0;0;0;-17.36664;10.1684;(0.3, 1.7, -0.1)
16;1.182;-12.97049;-0.593221;0;0;0;-17.20929;9.999176;(0.3, 1.7, -0.1)
17;1.212;-13.04271;-0.6493925;0;0;0;-17.05933;9.903351;(0.3, 1.7, -0.1)
18;1.240;-12.94786;-0.393098;0;0;0;-17.02341;9.860229;(0.3, 1.7, -0.1)
19;1.290;-12.94701;-0.3693715;0;0;0;-17.01486;9.806122;(0.3, 1.7, -0.1)
20;1.305;-12.94057;-0.3387997;0;0;0;-17.00861;9.761505;(0.3, 1.7, -0.1)
21;1.328;-12.95993;-0.2929036;0;0;0;-16.9761;9.724609;(0.3, 1.7, -0.1)
22;1.354;-12.94867;-0.3032005;0;0;0;-16.91336;9.69632;(0.3, 1.7, -0.1)
23;1.384;-12.61338;-0.2323177;0;0;0;-16.83182;9.681915;(0.3, 1.7, -0.1)
24;1.413;-12.52867;-0.1291001;0;0;0;-16.75784;9.67514;(0.3, 1.7, -0.1)
25;1.441;-9.006897;2.026506;1;0;1;-16.68976;9.676239;(0.3, 1.7, -0.1)SaccadeStart;
26;1.469;-8.44293;2.807614;0;0;0;-16.62784;9.68866;(0.3, 1.7, -0.1)
27;1.498;-8.158797;3.428547;0;0;0;-16.59341;9.702484;(0.3, 1.7, -0.1)
28;1.527;-8.35257;3.341063;0;0;0;-16.57257;9.707397;(0.3, 1.7, -0.1)
29;1.555;-8.494365;3.704169;0;0;0;-16.56412;9.695038;(0.3, 1.7, -0.1)
30;1.583;-8.519292;3.542347;0;0;0;-16.55978;9.670166;(0.3, 1.7, -0.1)
31;1.611;-8.518393;3.608161;0;0;0;-16.54306;9.626312;(0.3, 1.7, -0.1)
32;1.685;-8.499708;3.574296;0;0;0;-16.50891;9.578125;(0.3, 1.7, -0.1)
33;1.700;-8.510178;3.535644;0;0;0;-16.48114;9.522125;(0.3, 1.7, -0.1)
34;1.726;-9.001348;3.487916;0;0;0;-16.46964;9.429443;(0.3, 1.7, -0.1)
35;1.755;-8.670816;4.168259;0;0;0;-16.50562;9.403534;(0.3, 1.7, -0.1)
36;1.783;-8.686419;4.098865;0;0;0;-16.55798;9.38205;(0.3, 1.7, -0.1)
37;1.813;-7.816759;6.330076;1;0;1;-16.60419;9.374237;(0.3, 1.7, -0.1)SaccadeStart;
38;1.841;-7.06464;9.244349;1;0;1;-16.65137;9.374756;(0.3, 1.7, -0.1)
39;1.869;-7.093824;9.263236;0;0;0;-16.66946;9.382629;(0.3, 1.7, -0.1)
40;1.896;-6.924133;9.594539;0;0;0;-16.6629;9.407623;(0.3, 1.7, -0.1)
