Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.572;1;1;0;0;-28.59;9.45;-16.04;-2.13;-13.502;10.025;-8.812;-1.489;0.143;15.10;
2;0.741;1;1;1;0.5;-6.66;10.96;10.96;-0.08;-18.416;10.448;-0.686;-0.318;0.074;11.77;
3;1.813;0;0.6666667;1;0.6666667;-7.82;6.33;8.79;-3.04;-7.094;9.263;9.576;-0.119;0.056;3.02;
4;2.884;0;0.5;0;0.5;2.23;16.40;18.71;6.94;2.766;13.940;19.255;4.461;0.028;2.52;
5;3.383;0;0.4;0;0.4;-1.18;-4.86;15.22;-14.09;-1.237;-9.925;15.122;-19.080;0.057;5.06;
6;4.056;0;0.3333333;0;0.3333333;7.64;-6.76;23.99;-16.00;11.898;0.867;28.266;-8.368;0.094;8.73;
7;4.267;1;0.4285714;0;0.2857143;15.09;0.86;31.43;-8.33;20.793;2.577;37.157;-6.516;0.081;5.96;
8;5.011;0;0.375;0;0.25;18.38;7.24;34.60;-1.80;5.413;-2.086;21.669;-11.166;0.102;15.98;
9;5.818;1;0.4444444;0;0.2222222;0.35;-17.49;16.19;-26.31;8.038;-19.950;23.886;-28.745;0.053;8.07;
10;6.426;1;0.5;0;0.2;11.37;-19.22;27.09;-27.80;15.287;-19.352;31.024;-27.915;0.058;3.92;
11;6.686;1;0.5454546;0;0.1818182;10.08;-19.63;25.76;-28.23;2.933;-18.442;18.602;-27.068;0.054;7.25;
12;6.912;0;0.5;0;0.1666667;-1.09;-19.14;14.53;-27.62;-3.962;-21.385;11.653;-29.844;0.056;3.65;
13;7.525;0;0.4615385;0;0.1538462;-21.62;-19.40;-6.12;-27.77;-22.481;-16.999;-6.975;-25.350;0.031;2.55;
14;7.670;0;0.4285714;0;0.1428571;-22.85;-21.77;-7.39;-30.12;-21.393;-20.815;-5.914;-29.192;0.027;1.75;
15;7.825;1;0.4666667;0;0.1333333;-27.49;-16.82;-11.95;-25.22;-30.513;-15.851;-14.948;-24.251;0.043;3.17;
16;8.410;0;0.4375;0;0.125;-32.40;-10.72;-16.68;-19.22;-28.111;-4.769;-12.395;-13.358;0.059;7.33;
17;8.610;0;0.4117647;0;0.1176471;-26.88;-1.59;-11.17;-10.32;-29.404;6.577;-13.673;-2.211;0.060;8.55;
18;9.299;0;0.3888889;1;0.1666667;-14.55;3.81;1.00;-4.71;-8.173;-4.053;7.353;-12.511;0.149;10.13;
19;9.513;0;0.368421;0;0.1578947;-4.13;-6.53;11.39;-15.06;-1.369;-8.029;14.097;-16.571;0.057;3.14;
20;12.287;0;0.35;1;0.2;-16.87;7.36;-1.46;-1.92;-15.812;7.890;-0.397;-1.378;0.023;1.18;
21;13.213;0;0.3333333;0;0.1904762;-12.08;13.17;3.25;4.39;-10.292;7.882;5.043;-0.899;0.062;5.58;
22;13.754;0;0.3181818;0;0.1818182;0.44;-6.98;15.77;-15.95;10.576;5.425;25.918;-3.592;0.056;16.02;
23;14.726;0;0.3043478;0;0.173913;8.88;8.72;24.16;-0.26;1.892;-8.356;17.132;-17.211;0.158;18.45;
24;15.397;0;0.2916667;0;0.1666667;19.42;-11.73;34.42;-20.40;20.757;-10.379;35.753;-19.055;0.031;1.90;
25;15.724;1;0.32;0;0.16;17.87;-9.99;32.87;-18.52;8.561;-10.435;23.598;-18.969;0.059;9.32;
26;15.925;0;0.3076923;0;0.1538462;2.23;-11.75;17.28;-20.35;-4.323;-14.116;10.742;-22.727;0.058;6.97;
27;16.169;0;0.2962963;0;0.1481481;-4.56;-15.26;10.43;-23.95;-8.730;-18.553;6.246;-27.150;0.071;5.31;
28;16.355;0;0.2857143;0;0.1428571;-8.51;-20.14;6.47;-28.59;-7.605;-27.237;7.456;-35.609;0.106;7.16;
29;16.476;0;0.2758621;0;0.137931;-10.07;-28.08;4.99;-36.42;-10.523;-29.178;4.527;-37.491;0.022;1.19;
30;16.827;0;0.2666667;0;0.1333333;-18.02;-35.27;-2.95;-43.68;-16.867;-33.269;-1.797;-41.703;0.029;2.31;
31;16.983;1;0.2903226;0;0.1290323;-7.41;-33.85;7.70;-42.40;-29.754;-38.083;-14.635;-46.633;0.028;22.74;
32;19.267;0;0.28125;1;0.15625;-28.69;-0.73;-13.42;-9.53;-28.834;3.611;-13.634;-5.143;0.074;4.34;
33;22.645;1;0.3030303;0;0.1515152;-27.23;-10.24;-11.82;-19.12;-23.909;-9.211;-8.543;-18.055;0.038;3.48;
34;23.540;1;0.3235294;0;0.1470588;-5.41;-10.32;-7.30;-19.21;-0.835;-10.503;-6.134;-19.602;0.055;4.58;
35;23.827;0;0.3142857;0;0.1428571;4.33;-10.95;-11.04;-19.86;8.283;-7.748;-8.126;-16.444;0.016;5.09;
