Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;140.213;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;140.213;70.47953;-19.52042;1;0;1;15.83796;-6.21471;(-0.2, 1.6, 0.5)SaccadeStart;
3;140.233;5.984661;-42.54168;0;1;1;12.47571;-0.6913646;(-0.3, 1.6, 0.5)
4;140.280;30.25984;-33.83878;1;0;1;11.14454;0.3683777;(-0.3, 1.6, 0.5)SaccadeStart;
5;140.324;29.17268;-27.96643;0;0;0;9.979573;1.496826;(-0.3, 1.6, 0.5)
6;140.366;28.88155;-26.44843;0;0;0;9.325115;2.037262;(-0.3, 1.6, 0.5)
7;140.408;28.77227;-24.79203;0;0;0;8.903824;2.228943;(-0.3, 1.6, 0.5)
8;140.438;28.89543;-23.80137;0;0;0;8.743932;2.518982;(-0.3, 1.6, 0.5)
9;140.466;29.0742;-23.17271;0;0;0;8.746709;2.627014;(-0.3, 1.6, 0.5)
10;140.496;29.29847;-22.60592;0;0;0;8.81708;2.682953;(-0.3, 1.6, 0.5)
11;140.523;29.47684;-22.36081;0;0;0;8.956343;2.813354;(-0.3, 1.6, 0.5)
12;140.551;29.70305;-22.15934;0;0;0;9.1587;2.914703;(-0.3, 1.6, 0.5)
13;140.581;29.95608;-21.94016;0;0;0;9.37462;2.997192;(-0.3, 1.6, 0.5)
14;140.609;30.24544;-21.7591;0;0;0;9.557168;3.242554;(-0.3, 1.6, 0.5)
15;140.637;30.51988;-21.6312;0;0;0;9.695507;3.618622;(-0.3, 1.6, 0.5)
16;140.666;30.80547;-21.32174;0;0;0;9.80976;4.008911;(-0.3, 1.6, 0.5)
17;140.695;31.1334;-20.82375;0;0;0;9.890725;4.282501;(-0.3, 1.6, 0.5)
18;140.724;31.48186;-20.26767;0;0;0;9.902843;4.619629;(-0.3, 1.6, 0.5)
19;140.750;31.77381;-19.84177;0;0;0;9.870571;4.923218;(-0.3, 1.6, 0.5)
20;140.779;31.9469;-19.408;0;0;0;9.83157;5.129913;(-0.3, 1.6, 0.5)
21;140.809;32.06631;-19.00692;0;0;0;9.786116;5.39798;(-0.3, 1.6, 0.5)
22;140.838;32.14595;-18.73195;0;0;0;9.828552;5.639496;(-0.3, 1.6, 0.5)
23;140.867;32.20411;-18.40573;0;0;0;9.937405;5.842163;(-0.3, 1.6, 0.5)
24;140.895;32.33529;-18.10755;0;0;0;10.05727;6.058441;(-0.3, 1.6, 0.5)
25;140.924;32.52572;-17.85619;0;0;0;10.14982;6.365021;(-0.3, 1.6, 0.5)
26;140.953;32.74748;-17.58261;0;0;0;10.18767;6.558136;(-0.3, 1.6, 0.5)
27;140.980;32.96019;-17.19627;0;0;0;10.26893;6.702545;(-0.3, 1.6, 0.5)
28;141.007;33.11989;-16.92264;0;0;0;10.41637;6.879944;(-0.3, 1.6, 0.5)
29;141.038;33.28413;-16.71109;0;0;0;10.50052;6.964081;(-0.3, 1.6, 0.5)
30;141.064;33.50076;-16.49146;0;0;0;10.58846;7.054901;(-0.3, 1.6, 0.5)
31;141.095;33.64567;-16.35423;0;0;0;10.70805;7.066803;(-0.3, 1.6, 0.5)
32;141.124;33.80564;-16.20192;0;0;0;10.8283;7.102112;(-0.3, 1.6, 0.5)
33;141.152;33.99765;-16.12324;0;0;0;10.89157;7.041504;(-0.3, 1.6, 0.5)
34;141.181;34.17119;-16.03896;0;0;0;10.95566;6.990875;(-0.3, 1.6, 0.5)
35;141.238;34.26785;-16.05667;0;0;0;11.03534;7.020416;(-0.3, 1.6, 0.5)
36;141.265;34.32753;-16.09369;0;0;0;11.13151;6.796173;(-0.3, 1.6, 0.5)
37;141.294;34.40363;-16.11666;0;0;0;11.34122;6.443176;(-0.3, 1.6, 0.6)
38;141.323;34.47517;-16.272;0;0;0;11.64796;5.976074;(-0.3, 1.6, 0.6)
39;141.350;34.69328;-16.57413;0;0;0;11.75887;5.72995;(-0.3, 1.6, 0.6)
40;141.379;34.98195;-16.97598;0;0;0;12.14258;5.019714;(-0.3, 1.6, 0.6)
41;141.409;35.15484;-17.11231;0;0;0;12.75391;4.169128;(-0.3, 1.6, 0.6)
42;141.439;35.64301;-17.58247;0;0;0;13.05319;3.667053;(-0.3, 1.6, 0.6)
43;141.480;36.36599;-18.14441;0;0;0;12.97263;3.288483;(-0.3, 1.6, 0.6)
44;141.509;36.86495;-18.34014;0;0;0;12.46666;2.738434;(-0.3, 1.6, 0.6)
45;141.540;37.0962;-18.40647;0;0;0;12.0671;2.386139;(-0.4, 1.6, 0.6)
46;141.581;37.9258;-17.96127;0;0;0;11.72407;1.711182;(-0.4, 1.6, 0.6)
47;141.625;36.93353;-18.27726;0;0;0;11.49294;0.506958;(-0.4, 1.6, 0.6)
