Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;222.436;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;222.436;0.9445947;-35.60569;1;1;1;3.086984;-7.151053;(0.0, 1.7, -0.2)SaccadeStart;
3;222.456;0.1679009;-0.8439798;0;0;1;3.644595;-7.329402;(-0.1, 1.7, -0.2)
4;222.493;0.6661676;-1.071259;0;0;0;3.684552;-7.384237;(-0.1, 1.7, -0.2)
5;222.514;0.7022567;-1.13069;0;0;0;3.719035;-7.43983;(-0.1, 1.7, -0.2)
6;222.542;0.7319677;-1.190424;0;0;0;3.753791;-7.476998;(-0.1, 1.7, -0.2)
7;222.571;0.7645385;-1.228461;0;0;0;3.784265;-7.503503;(-0.1, 1.7, -0.2)
8;222.601;0.7935978;-1.25555;0;0;0;3.814403;-7.536192;(-0.1, 1.7, -0.2)
9;222.669;0.8141958;-1.288478;0;0;0;3.845486;-7.568279;(0.0, 1.7, -0.2)
10;222.690;0.8465929;-1.314411;0;0;0;3.879448;-7.575697;(0.0, 1.7, -0.2)
11;222.712;0.8824188;-1.31975;0;0;0;3.930611;-7.530982;(0.0, 1.7, -0.2)
12;222.742;0.9322412;-1.28345;0;0;0;3.946091;-7.503766;(0.0, 1.7, -0.2)
13;222.771;0.9616895;-1.253523;0;0;0;3.965809;-7.497271;(0.0, 1.7, -0.2)
14;222.799;0.983771;-1.243247;0;0;0;3.993098;-7.51005;(0.0, 1.7, -0.2)
15;222.829;1.011884;-1.259519;0;0;0;4.018444;-7.512456;(0.0, 1.7, -0.2)
16;222.856;1.048495;-1.254828;0;0;0;4.033173;-7.491918;(0.0, 1.7, -0.2)
17;222.885;1.057166;-1.236365;0;0;0;4.038645;-7.476375;(0.0, 1.7, -0.2)
18;222.912;1.066891;-1.217655;0;0;0;4.036848;-7.463536;(0.0, 1.7, -0.2)
19;222.942;1.072925;-1.205541;0;0;0;4.035899;-7.455385;(0.0, 1.7, -0.2)
20;222.970;1.071855;-1.193708;0;0;0;4.027795;-7.44273;(0.0, 1.7, -0.2)
21;222.999;0.4084123;-0.7853375;0;0;0;3.999393;-7.440735;(0.0, 1.7, -0.2)
22;223.027;1.78569;2.264756;1;0;1;3.959377;-7.451438;(0.0, 1.7, -0.2)SaccadeStart;
23;223.056;1.761666;2.384916;0;0;0;3.930058;-7.46536;(0.0, 1.7, -0.2)
24;223.083;1.740768;2.405672;0;0;0;3.929253;-7.475616;(0.0, 1.7, -0.2)
25;223.113;1.64117;2.526542;0;0;0;3.961006;-7.495786;(0.0, 1.7, -0.2)
26;223.170;1.471241;2.688382;0;0;0;4.006634;-7.523142;(0.0, 1.7, -0.2)
27;223.190;1.43317;2.685995;0;0;0;4.031981;-7.539966;(0.0, 1.7, -0.2)
28;223.212;1.423905;2.701747;0;0;0;4.109853;-7.597221;(0.0, 1.7, -0.2)
29;223.240;1.508042;2.647238;0;0;0;4.111493;-7.612808;(0.0, 1.7, -0.2)
30;223.272;1.552226;2.622966;0;0;0;4.08507;-7.626384;(0.0, 1.7, -0.2)
31;223.298;2.894783;-0.1010241;1;0;1;4.041272;-7.629305;(0.0, 1.7, -0.2)SaccadeStart;
32;223.329;3.057474;-0.5904192;0;0;0;3.991269;-7.620935;(0.0, 1.7, -0.2)
33;223.354;3.514662;-1.027353;0;0;0;3.94394;-7.617509;(0.0, 1.7, -0.2)
34;223.384;3.564499;-1.072495;0;0;0;3.908634;-7.627661;(0.0, 1.7, -0.2)
35;223.412;3.597699;-1.113495;0;0;0;3.883465;-7.65271;(0.0, 1.7, -0.2)
36;223.452;3.559141;-1.169031;0;0;0;3.875717;-7.693585;(0.0, 1.7, -0.2)
37;223.471;2.919585;-0.9846061;0;0;0;3.881307;-7.751424;(0.0, 1.7, -0.2)
38;223.499;2.502293;-1.237527;0;0;0;3.89706;-7.836462;(0.0, 1.7, -0.2)
39;223.528;2.382664;-1.404384;0;0;0;3.910785;-7.933218;(0.0, 1.7, -0.2)
40;223.557;2.264008;-1.539297;0;0;0;3.916054;-8.030772;(0.0, 1.7, -0.2)
41;223.585;1.802416;-1.778509;0;0;0;3.91578;-8.143332;(0.0, 1.7, -0.2)
42;223.614;1.646263;-1.796731;0;0;0;3.921939;-8.273447;(0.0, 1.7, -0.2)
43;223.683;1.582828;-1.779806;0;0;0;3.930936;-8.417983;(0.0, 1.7, -0.2)
44;223.708;1.543052;-1.835789;0;0;0;3.931192;-8.540778;(0.0, 1.7, -0.2)
45;223.727;0.1602335;-1.866493;1;1;1;3.88484;-8.807615;(0.0, 1.7, -0.2)SaccadeStart;
46;223.755;0.06685912;-2.099787;0;0;0;3.850284;-8.935016;(0.0, 1.7, -0.2)
47;223.786;0.0309255;-2.120124;0;0;0;3.80855;-9.009614;(0.0, 1.7, -0.2)
48;223.813;-0.01919271;-2.158932;0;0;0;3.772724;-9.056235;(0.0, 1.7, -0.2)
49;223.840;-0.04008141;-2.197772;0;0;0;3.745645;-9.095304;(0.0, 1.7, -0.2)
50;223.856;-0.06014666;-2.236903;0;0;0;3.734606;-9.112498;(0.0, 1.7, -0.2)
51;223.884;-0.07119005;-2.243065;0;0;0;3.715583;-9.14735;(0.0, 1.7, -0.2)
52;223.912;-0.08600829;-2.270445;0;0;0;3.692904;-9.186481;(0.0, 1.7, -0.2)
53;223.941;-0.1008093;-2.29828;0;0;0;3.67216;-9.232957;(0.0, 1.7, -0.2)
54;223.958;-0.1174243;-2.339121;0;0;0;3.664873;-9.25984;(0.0, 1.7, -0.2)
55;223.983;-0.1768309;-2.36372;0;0;0;3.649501;-9.314344;(0.0, 1.7, -0.2)
56;224.013;-0.1622084;-2.402492;0;0;0;3.64225;-9.365355;(0.0, 1.7, -0.2)
57;224.041;-0.153015;-2.406929;0;0;0;3.644328;-9.392717;(0.0, 1.7, -0.2)
58;224.069;-0.1744212;-2.457358;0;0;0;3.650597;-9.41124;(0.0, 1.7, -0.2)
59;224.099;-0.1712434;-2.50545;0;0;0;3.656381;-9.431233;(0.0, 1.7, -0.2)
60;224.125;-0.1904893;-2.54182;0;0;0;3.665219;-9.454388;(0.0, 1.7, -0.2)
61;224.185;-0.1873078;-2.557502;0;0;0;3.67234;-9.465725;(0.0, 1.7, -0.2)
62;224.204;-0.1920586;-2.601856;0;0;0;3.692747;-9.485649;(0.0, 1.7, -0.2)
