Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.328;-37.44878;-14.39672;0;0;0;-23.01227;-3.291666;(-0.1, 1.6, -0.1)
41;1.346;-37.63792;-14.49791;0;0;0;-23.53552;-3.506599;(-0.1, 1.6, -0.1)
42;1.359;-37.80141;-14.52195;0;0;0;-24.05542;-3.74385;(-0.1, 1.6, -0.1)
43;1.387;-37.62268;-14.32703;0;0;0;-25.11368;-4.283062;(-0.1, 1.6, -0.1)
44;1.414;-38.33699;-13.78992;0;0;0;-26.15665;-4.817821;(-0.1, 1.6, -0.1)
45;1.429;-38.42956;-13.66649;0;0;0;-26.60733;-5.055341;(-0.1, 1.6, -0.1)
46;1.444;-38.48238;-13.66442;0;0;0;-26.99237;-5.274901;(-0.1, 1.6, -0.1)
47;1.471;-38.58757;-13.6803;0;0;0;-27.52802;-5.679303;(-0.1, 1.6, -0.1)
48;1.485;-38.48848;-13.37083;0;0;0;-27.64511;-5.853407;(-0.1, 1.6, -0.1)
49;1.540;-38.48698;-13.29633;0;0;0;-27.6777;-6.019289;(-0.1, 1.6, -0.1)
50;1.554;-38.50087;-13.30766;0;0;0;-27.51456;-6.359564;(-0.1, 1.6, -0.1)
51;1.571;-38.66648;-13.02193;0;0;0;-26.91437;-6.796135;(-0.1, 1.6, -0.1)
52;1.587;-33.71214;-13.04652;1;1;1;-26.69846;-6.917882;(-0.1, 1.6, -0.1)SaccadeStart;
53;1.615;-29.23065;-13.53362;1;1;1;-26.31433;-7.118038;(-0.1, 1.6, -0.1)
54;1.642;-27.93572;-12.54498;0;0;1;-26.05243;-7.219402;(-0.1, 1.6, -0.1)
55;1.657;-27.93318;-12.55911;0;0;0;-25.91995;-7.241452;(-0.1, 1.6, -0.1)
56;1.672;-27.89752;-12.56249;0;0;0;-25.75946;-7.250349;(-0.1, 1.6, -0.1)
57;1.700;-27.98051;-12.56066;0;0;0;-25.22668;-7.265607;(-0.1, 1.6, -0.1)
58;1.716;-27.82824;-12.57175;0;0;0;-24.87299;-7.273254;(-0.1, 1.6, -0.1)
59;1.742;-27.83541;-12.56976;0;0;0;-24.03821;-7.259693;(-0.1, 1.6, -0.1)
60;1.756;-21.50443;-11.51447;1;1;1;-23.57227;-7.224596;(-0.1, 1.6, -0.1)SaccadeStart;
61;1.774;-18.0728;-11.00355;1;1;1;-23.0466;-7.172154;(-0.1, 1.6, -0.1)
62;1.801;-13.49765;-8.839998;1;0;1;-22.07208;-7.039091;(-0.1, 1.6, -0.1)
63;1.829;-12.85449;-8.977919;0;0;0;-21.1778;-6.866594;(-0.1, 1.6, -0.1)
64;1.842;-12.74716;-8.945685;0;0;0;-20.78348;-6.783893;(-0.1, 1.6, -0.1)
65;1.859;-12.53222;-8.913048;0;0;0;-20.40009;-6.711201;(-0.1, 1.6, -0.1)
66;1.873;-12.59629;-8.915066;0;0;0;-19.98743;-6.648156;(-0.1, 1.6, -0.1)
67;1.901;-12.12798;-8.723973;0;0;0;-19.17468;-6.585922;(-0.1, 1.6, -0.1)
68;1.929;-12.08793;-8.461382;0;0;0;-18.22229;-6.612585;(-0.1, 1.6, -0.1)
69;1.943;-12.19011;-8.273973;0;0;0;-17.72617;-6.633053;(-0.1, 1.6, -0.1)
70;1.957;-12.16398;-8.230369;0;0;0;-17.22662;-6.643474;(-0.1, 1.6, -0.1)
71;1.971;-12.07122;-8.087152;0;0;0;-16.69418;-6.642926;(-0.1, 1.6, -0.1)
72;1.986;-11.95185;-8.064744;0;0;0;-16.18832;-6.63855;(-0.1, 1.6, -0.1)
73;1.999;-11.8351;-8.044717;0;0;0;-15.6687;-6.629683;(-0.1, 1.6, -0.1)
74;2.055;-11.67595;-7.928125;0;0;0;-15.10623;-6.608025;(-0.1, 1.6, -0.1)
75;2.120;-11.71585;-7.647539;0;0;0;-14.10223;-6.507845;(-0.1, 1.6, -0.1)
76;2.143;-13.47299;-7.750889;1;1;1;-10.99362;-5.948957;(-0.1, 1.6, -0.1)SaccadeStart;
77;2.158;-10.97499;-7.272894;0;1;1;-10.55939;-5.842859;(-0.1, 1.6, -0.1)
78;2.173;-10.83171;-7.277977;0;0;0;-10.17154;-5.746808;(-0.1, 1.6, -0.1)
79;2.199;-10.65589;-7.225037;0;0;0;-9.396973;-5.565736;(-0.1, 1.6, -0.1)
80;2.221;-10.60459;-7.296759;0;0;0;-8.972198;-5.474754;(-0.1, 1.6, -0.1)
81;2.235;-10.49673;-7.24054;0;0;0;-8.575867;-5.388415;(-0.1, 1.6, -0.1)
82;2.256;-5.586394;-7.092917;1;1;1;-7.816833;-5.192642;(-0.1, 1.6, -0.1)SaccadeStart;
83;2.270;-2.188785;-6.019119;1;1;1;-7.438751;-5.081335;(-0.1, 1.6, -0.1)
84;2.286;-2.0468;-5.918538;0;0;0;-7.108276;-4.982977;(-0.1, 1.6, -0.1)
85;2.301;-2.222948;-5.974425;0;0;0;-6.800201;-4.891976;(-0.1, 1.6, -0.1)
86;2.315;-2.084548;-5.877392;0;0;0;-6.496368;-4.798123;(-0.1, 1.6, -0.1)
87;2.343;-1.940029;-5.844333;0;0;0;-5.999756;-4.634721;(-0.1, 1.6, -0.1)
88;2.357;-1.504052;-5.760675;0;0;0;-5.779327;-4.567814;(-0.1, 1.6, -0.1)
89;2.373;-1.179059;-5.411652;0;0;0;-5.561157;-4.510411;(-0.1, 1.6, -0.1)
90;2.386;-0.9020813;-5.424984;0;0;0;-5.370422;-4.466984;(-0.1, 1.6, -0.1)
91;2.400;-0.6966777;-5.34861;0;0;0;-5.185974;-4.430579;(-0.1, 1.6, -0.1)
92;2.414;-0.4693781;-5.08705;0;0;0;-5.006378;-4.401633;(-0.1, 1.6, -0.1)
93;2.429;-0.3379151;-5.01894;0;0;0;-4.820221;-4.379878;(-0.1, 1.6, -0.1)
94;2.442;-0.2162744;-4.985264;0;0;0;-4.653564;-4.367528;(-0.1, 1.6, -0.1)
95;2.459;-0.1428835;-5.002367;0;0;0;-4.482635;-4.360052;(-0.1, 1.6, -0.1)
96;2.485;-0.1342294;-5.064392;0;0;0;-4.200531;-4.34813;(-0.1, 1.6, -0.1)
97;2.500;0.04106483;-5.122874;0;0;0;-4.097809;-4.344314;(-0.1, 1.6, -0.1)
98;2.513;0.1496516;-5.142224;0;0;0;-4.03183;-4.344089;(-0.1, 1.6, -0.1)
99;2.553;0.2633404;-5.184988;0;0;0;-4.004425;-4.349482;(-0.1, 1.6, -0.1)
100;2.566;0.2721848;-5.211533;0;0;0;-4.028168;-4.359101;(-0.1, 1.6, -0.1)
101;2.587;-14.54062;-7.948257;1;1;1;-4.439789;-4.41425;(-0.1, 1.6, -0.1)SaccadeStart;
102;2.613;-18.10555;-9.05592;1;1;1;-4.840332;-4.446905;(-0.1, 1.6, -0.1)
103;2.628;-18.15543;-9.025297;0;0;0;-5.050262;-4.46795;(-0.1, 1.6, -0.1)
104;2.642;-18.28407;-9.047049;0;0;0;-5.224915;-4.48989;(-0.1, 1.6, -0.1)
105;2.659;-18.4208;-9.058462;0;0;0;-5.387451;-4.517904;(-0.1, 1.6, -0.1)
106;2.686;-18.55824;-9.044457;0;0;0;-5.622772;-4.572076;(-0.1, 1.6, -0.1)
107;2.700;-18.64169;-9.016098;0;0;0;-5.701843;-4.596367;(-0.1, 1.6, -0.1)
108;2.715;-18.69325;-8.969167;0;0;0;-5.753235;-4.618356;(-0.1, 1.6, -0.1)
109;2.730;-18.73955;-8.952422;0;0;0;-5.770081;-4.637177;(-0.1, 1.6, -0.1)
110;2.759;-18.80994;-8.958952;0;0;0;-5.731445;-4.685181;(-0.1, 1.6, -0.1)
111;2.788;-19.09398;-9.030952;0;0;0;-5.636627;-4.75914;(-0.1, 1.6, -0.1)
112;2.814;-19.15108;-9.070117;0;0;0;-5.512177;-4.82419;(-0.1, 1.6, -0.1)
113;2.828;-19.08695;-9.188704;0;0;0;-5.447021;-4.842043;(0.0, 1.6, -0.1)
114;2.841;-15.65883;-10.44483;1;0;1;-5.382935;-4.852249;(0.0, 1.6, -0.1)SaccadeStart;
115;2.857;-12.65808;-11.36106;1;1;1;-5.32077;-4.857251;(0.0, 1.6, -0.1)
116;2.872;-10.88408;-11.89495;1;1;1;-5.258209;-4.859848;(0.0, 1.6, -0.1)
117;2.885;-6.584858;-12.20037;1;1;1;-5.200348;-4.859286;(0.0, 1.6, -0.1)
118;2.901;-6.329625;-12.14503;0;0;0;-5.144714;-4.857613;(0.0, 1.6, -0.1)
119;2.914;-6.232735;-12.08519;0;0;0;-5.089752;-4.857354;(0.0, 1.6, -0.1)
120;2.928;-6.182732;-12.13572;0;0;0;-5.041962;-4.864351;(0.0, 1.6, -0.1)
121;2.944;-6.12975;-12.23223;0;0;0;-4.997925;-4.880459;(0.0, 1.6, -0.1)
122;2.956;-6.111257;-12.24797;0;0;0;-4.959198;-4.901127;(0.0, 1.6, -0.1)
123;2.971;-6.093725;-12.27682;0;0;0;-4.923035;-4.921382;(0.0, 1.6, -0.1)
124;2.986;-6.088187;-12.33741;0;0;0;-4.900391;-4.939753;(0.0, 1.6, -0.1)
125;3.000;-6.059477;-12.35183;0;0;0;-4.890228;-4.95754;(0.0, 1.6, -0.1)
126;3.013;-6.033552;-12.36187;0;0;0;-4.895111;-4.972961;(0.0, 1.6, -0.1)
127;3.083;-5.986618;-12.44971;0;0;0;-4.91571;-4.989838;(0.0, 1.6, -0.1)
128;3.127;-5.850574;-12.56789;0;0;0;-5.05188;-4.964255;(0.0, 1.6, -0.1)
129;3.144;-14.16505;-11.04922;1;1;1;-5.659058;-4.820796;(0.0, 1.6, -0.1)SaccadeStart;
130;3.156;-14.81156;-10.86114;1;1;1;-5.805756;-4.830811;(0.0, 1.6, -0.1)
131;3.172;-14.96615;-10.88636;0;0;0;-5.970428;-4.876948;(0.0, 1.6, -0.1)
132;3.186;-14.99505;-10.89136;0;0;0;-6.126953;-4.94301;(0.0, 1.6, -0.1)
133;3.214;-15.02145;-10.88964;0;0;0;-6.444336;-5.121079;(0.0, 1.6, -0.1)
134;3.244;-15.0591;-10.86738;0;0;0;-6.753357;-5.310084;(0.0, 1.6, -0.1)
135;3.271;-15.18082;-10.83836;0;0;0;-7.04245;-5.517229;(0.0, 1.6, -0.1)
136;3.299;-15.2591;-10.89725;0;0;0;-7.298981;-5.777008;(0.0, 1.6, -0.1)
137;3.350;-15.31871;-10.93703;0;0;0;-7.509552;-6.063797;(0.0, 1.6, -0.1)
138;3.364;-15.35831;-10.93826;0;0;0;-7.697174;-6.333108;(0.0, 1.6, -0.1)
139;3.386;-15.20034;-11.05022;0;0;0;-7.92157;-6.607195;(0.0, 1.6, -0.1)
140;3.415;-15.17007;-11.22372;0;0;0;-8.195374;-6.873115;(0.0, 1.6, -0.1)
141;3.441;-14.98185;-11.34623;0;0;0;-8.535248;-7.13415;(0.0, 1.6, -0.1)
142;3.472;-14.83575;-11.4282;0;0;0;-8.925171;-7.338881;(0.0, 1.6, -0.1)
143;3.500;-14.63025;-11.575;0;0;0;-9.388092;-7.492563;(0.0, 1.6, -0.1)
144;3.529;-20.0989;-11.69851;1;1;1;-9.967834;-7.625826;(0.0, 1.6, -0.1)SaccadeStart;
145;3.596;-23.56979;-11.6889;1;1;1;-10.53238;-7.74633;(0.0, 1.6, -0.1)
146;3.610;-23.74426;-11.72513;0;0;0;-11.065;-7.866106;(0.0, 1.6, -0.1)
147;3.628;-23.69794;-11.7339;0;0;0;-11.7847;-7.878575;(0.0, 1.6, -0.1)
148;3.659;-24.21926;-11.91605;0;0;0;-12.25824;-7.718728;(0.0, 1.6, -0.1)
149;3.685;-24.55781;-12.12358;0;0;0;-12.78244;-7.495225;(0.0, 1.6, -0.1)
150;3.714;-24.92294;-12.49283;0;0;0;-13.3689;-7.257898;(0.0, 1.6, -0.1)
151;3.730;-25.16121;-12.7655;0;0;0;-13.67267;-7.144244;(0.0, 1.6, -0.1)
152;3.757;-25.18905;-12.76422;0;0;0;-14.28549;-6.957711;(0.0, 1.6, -0.1)
153;3.775;-25.14685;-12.8101;0;0;0;-14.60144;-6.903444;(0.0, 1.6, -0.1)
154;3.802;-25.25234;-12.7777;0;0;0;-15.17627;-6.906847;(0.0, 1.6, -0.1)
155;3.830;-25.32791;-12.76813;0;0;0;-15.74927;-7.015627;(0.0, 1.6, -0.1)
156;3.855;-25.74796;-12.70344;0;0;0;-16.24191;-7.15517;(0.0, 1.6, -0.1)
157;3.870;-26.03657;-12.82264;0;0;0;-16.48862;-7.219827;(0.0, 1.6, -0.1)
158;3.900;-26.0632;-12.88667;0;0;0;-16.95035;-7.283015;(0.0, 1.6, -0.1)
159;3.928;-28.40031;-10.63776;1;0;1;-17.47522;-7.239751;(0.0, 1.6, -0.1)SaccadeStart;
160;3.957;-30.93248;-6.230432;1;0;1;-18.06882;-7.111001;(0.0, 1.6, -0.1)
161;3.986;-31.15158;-6.211186;0;0;0;-18.71985;-6.978248;(0.0, 1.6, -0.1)
162;4.015;-31.1439;-6.201677;0;0;0;-19.3475;-6.909648;(0.0, 1.6, -0.1)
163;4.050;-31.44926;-6.066936;0;0;0;-19.98346;-6.935112;(0.0, 1.6, -0.1)
164;4.112;-31.64377;-5.930634;0;0;0;-20.58041;-7.026825;(0.0, 1.6, -0.1)
165;4.162;-31.93468;-5.805172;0;0;0;-21.16498;-7.123224;(0.0, 1.6, -0.1)
166;4.221;-28.12474;-15.5759;1;0;1;-23.34891;-7.668939;(0.0, 1.6, -0.1)SaccadeStart;
167;4.236;-28.73693;-17.58291;0;0;1;-24.1637;-7.987354;(0.0, 1.6, -0.1)
168;4.256;-28.49163;-17.88632;0;0;0;-25.11526;-8.306021;(0.0, 1.6, -0.1)
169;4.285;-32.07483;-22.92628;1;0;1;-26.311;-8.644467;(0.0, 1.6, -0.1)SaccadeStart;
170;4.316;-36.84017;-31.28032;1;0;1;-27.67905;-8.95826;(0.0, 1.6, -0.1)
171;4.341;-40.46391;-32.72081;0;0;1;-29.08124;-9.192262;(0.0, 1.6, -0.1)
172;4.356;-41.68271;-33.38757;1;0;1;-29.81073;-9.262453;(0.0, 1.6, -0.1)SaccadeStart;
173;4.372;-41.83512;-33.68087;0;0;0;-30.61243;-9.30554;(0.0, 1.6, -0.1)
174;4.400;-42.06916;-33.88582;0;0;0;-32.18881;-9.313981;(0.0, 1.6, -0.1)
175;4.429;-42.01226;-34.26824;0;0;0;-33.99445;-9.22576;(0.0, 1.6, -0.1)
176;4.459;-41.63437;-34.92318;0;0;0;-35.93726;-9.039516;(0.0, 1.6, -0.1)
177;4.486;-50.26883;-26.86135;1;0;1;-38.20828;-8.708183;(0.0, 1.6, -0.1)SaccadeStart;
178;4.513;-56.86673;-20.823;1;0;1;-40.63205;-8.222738;(0.0, 1.6, -0.1)
179;4.529;-66.0664;-15.28737;1;1;1;-42.02832;-7.90486;(0.0, 1.6, -0.1)
180;4.557;-69.15997;-14.10015;1;0;1;-44.75946;-7.2856;(0.0, 1.6, -0.1)
181;4.627;-69.75728;-13.06696;0;0;0;-47.6333;-6.69189;(0.0, 1.6, -0.1)
182;4.645;-70.42339;-12.54185;0;0;0;-50.34851;-6.23976;(0.0, 1.6, -0.1)
183;4.670;-71.89753;-12.26993;1;0;1;-55.6828;-5.777409;(0.0, 1.6, -0.1)SaccadeStart;
184;4.688;-75.90737;-12.96846;1;0;1;-57.01163;-5.747788;(0.0, 1.6, -0.1)
185;4.714;-76.09164;-13.43369;0;1;1;-59.36362;-5.769156;(0.0, 1.6, -0.1)
186;4.743;-76.15733;-13.43165;0;0;0;-61.58148;-5.830501;(0.0, 1.6, -0.1)
187;4.772;-76.35442;-13.3073;0;0;0;-63.54422;-5.926342;(0.0, 1.6, -0.1)
188;4.803;-75.35414;-14.59779;1;1;1;-65.17004;-6.04519;(0.0, 1.6, -0.1)SaccadeStart;
189;4.827;-75.3651;-14.5229;0;0;0;-66.55695;-6.15306;(0.0, 1.6, -0.1)
190;4.857;-75.43053;-14.38192;0;0;0;-67.65781;-6.225423;(0.0, 1.6, -0.1)
191;4.887;-75.45422;-14.35353;0;0;0;-68.5708;-6.291174;(0.0, 1.6, -0.1)
192;4.914;-75.44676;-14.34738;0;0;0;-69.23035;-6.422672;(0.0, 1.6, -0.1)
193;4.942;-78.32921;-10.10953;1;1;1;-69.59213;-6.567008;(0.0, 1.6, -0.1)SaccadeStart;
194;4.971;-76.07002;-8.366485;0;1;1;-69.71414;-6.673814;(0.0, 1.6, -0.1)
195;4.999;-76.86091;-8.181026;0;0;0;-69.65582;-6.719671;(0.0, 1.6, -0.1)
196;5.028;-77.01182;-8.231186;0;0;0;-69.41278;-6.739573;(0.0, 1.6, -0.1)
197;5.064;-77.10209;-8.269869;0;0;0;-69.01956;-6.754282;(0.0, 1.6, -0.1)
198;5.084;-77.12817;-8.368726;0;0;0;-68.39456;-6.776593;(0.0, 1.6, -0.1)
199;5.159;-71.85852;-7.256657;1;0;1;-67.62051;-6.712904;(0.0, 1.6, -0.1)SaccadeStart;
200;5.199;-76.16869;-9.002113;0;1;1;-66.75034;-6.563003;(0.0, 1.6, -0.1)
201;5.228;-51.69783;-13.31695;1;0;1;-63.99948;-6.198652;(0.0, 1.6, -0.1)SaccadeStart;
202;5.242;-44.89168;-13.08591;1;1;1;-63.55121;-6.143376;(0.0, 1.6, -0.1)
203;5.278;-41.18377;-13.34463;1;1;1;-63.11487;-6.067972;(0.0, 1.6, -0.1)
204;5.290;-39.58812;-13.30652;1;1;1;-62.2514;-5.878976;(0.0, 1.6, -0.1)
205;5.329;-34.13498;-14.5491;1;1;1;-61.08148;-5.652578;(0.0, 1.6, -0.1)
206;5.342;-33.75607;-14.70757;0;0;0;-60.74799;-5.615841;(0.0, 1.6, -0.1)
207;5.370;-33.8795;-14.581;0;0;0;-60.13367;-5.620582;(0.0, 1.6, -0.1)
208;5.400;-34.12963;-14.14347;0;0;0;-59.50284;-5.687776;(0.0, 1.6, -0.1)
209;5.428;-29.31104;-13.76489;1;1;1;-58.84811;-5.771284;(0.0, 1.6, -0.1)SaccadeStart;
210;5.457;-27.37151;-14.33686;1;1;1;-58.26236;-5.885823;(0.0, 1.6, -0.1)
211;5.471;-27.40043;-14.42077;0;0;0;-57.94363;-5.971535;(0.0, 1.6, -0.1)
212;5.500;-27.39686;-14.44658;0;0;0;-57.34821;-6.191212;(0.1, 1.6, -0.1)
213;5.528;-27.4543;-14.37217;0;0;0;-56.75708;-6.497217;(0.1, 1.6, -0.1)
214;5.542;-27.35154;-14.15201;0;0;0;-56.48651;-6.658079;(0.1, 1.6, -0.1)
215;5.556;-27.25745;-14.17781;0;0;0;-56.21985;-6.820411;(0.1, 1.6, -0.1)
216;5.571;-27.40384;-14.09043;0;0;0;-55.94516;-6.986157;(0.1, 1.6, -0.1)
217;5.600;-26.80823;-14.36766;0;0;0;-55.35245;-7.306976;(0.1, 1.6, -0.1)
218;5.671;-23.31464;-21.82076;1;0;1;-54.80615;-7.529037;(0.1, 1.6, -0.1)SaccadeStart;
219;5.686;-24.32635;-28.26011;0;0;1;-54.32159;-7.666487;(0.1, 1.6, -0.1)
220;5.714;-26.51156;-29.61752;1;0;1;-53.47641;-7.73607;(0.1, 1.6, -0.1)SaccadeStart;
221;5.729;-25.95014;-30.03533;0;0;0;-53.31924;-7.72754;(0.1, 1.6, -0.1)
222;5.757;-25.91921;-30.03363;0;0;0;-53.07785;-7.684044;(0.1, 1.6, -0.1)
223;5.785;-25.99977;-32.2437;1;0;1;-52.89465;-7.633425;(0.1, 1.6, -0.1)SaccadeStart;
224;5.815;-33.33326;-32.92331;0;1;1;-52.74271;-7.563591;(0.1, 1.6, -0.1)
225;5.843;-35.86674;-32.76112;1;1;1;-52.56024;-7.445482;(0.1, 1.6, -0.1)SaccadeStart;
226;5.871;-36.09788;-32.88124;0;0;0;-52.34991;-7.299686;(0.1, 1.6, -0.1)
227;5.900;-36.1116;-33.04964;0;0;0;-52.12109;-7.164122;(0.1, 1.6, -0.1)
228;5.929;-35.72723;-33.64346;0;0;0;-51.88165;-7.019246;(0.1, 1.6, -0.1)
229;5.957;-35.41033;-33.83461;0;0;0;-51.66669;-6.805699;(0.1, 1.6, -0.1)
230;5.985;-35.3186;-34.07626;0;0;0;-51.48004;-6.464402;(0.1, 1.6, -0.1)
231;6.001;-39.06257;-31.73301;1;0;1;-51.40762;-6.259959;(0.1, 1.6, -0.1)SaccadeStart;
232;6.038;-42.36424;-28.89761;1;0;1;-51.29242;-5.785574;(0.1, 1.6, -0.1)
233;6.056;-61.07266;-7.764246;1;0;1;-51.20834;-5.306975;(0.1, 1.6, -0.1)
234;6.085;-61.74038;-6.630203;0;0;0;-51.14642;-4.89114;(0.1, 1.6, -0.1)
235;6.114;-61.72551;-6.068003;0;0;0;-51.04645;-4.599278;(0.1, 1.6, -0.1)
236;6.182;-61.78086;-5.884338;0;0;0;-50.89001;-4.383624;(0.0, 1.6, -0.1)
237;6.223;-58.94891;0.3056286;1;0;1;-50.69485;-4.178963;(0.0, 1.6, -0.1)SaccadeStart;
238;6.241;-57.75031;3.479281;1;0;1;-50.14896;-3.946743;(0.0, 1.6, -0.1)
239;6.257;-57.39843;3.896355;0;0;0;-50.03613;-3.974757;(0.0, 1.6, -0.1)
240;6.285;-57.38415;4.061819;0;0;0;-49.80997;-4.061325;(0.0, 1.6, -0.1)
241;6.299;-51.38998;6.008842;1;0;1;-49.70605;-4.101485;(0.0, 1.6, -0.1)SaccadeStart;
242;6.349;-48.21424;4.433615;0;0;1;-49.47995;-4.181842;(0.0, 1.6, -0.1)
243;6.362;-41.27971;1.385644;1;0;1;-49.29996;-4.241443;(0.0, 1.6, -0.1)SaccadeStart;
244;6.399;-41.1488;1.426343;0;0;0;-49.09119;-4.284247;(0.0, 1.6, -0.1)
245;6.428;-34.33193;-2.286647;1;0;1;-48.9537;-4.306689;(0.0, 1.6, -0.1)SaccadeStart;
246;6.455;-27.06867;-7.007944;1;0;1;-48.77701;-4.378625;(0.0, 1.6, -0.1)
247;6.473;-21.30789;-10.74984;1;0;1;-48.6705;-4.42686;(0.0, 1.6, -0.1)
248;6.500;-19.784;-11.76923;1;0;1;-48.4653;-4.519958;(0.0, 1.6, -0.1)
249;6.527;-17.96446;-13.19376;1;0;1;-48.24014;-4.616643;(0.0, 1.6, -0.1)
250;6.540;-17.88078;-13.46073;0;0;0;-48.14001;-4.660163;(0.0, 1.6, -0.1)
251;6.557;-17.84359;-13.70221;0;0;0;-48.04846;-4.697512;(0.0, 1.6, -0.1)
252;6.583;-17.80941;-13.81253;0;0;0;-47.89291;-4.757409;(0.0, 1.6, -0.1)
253;6.599;-17.49208;-14.06916;0;0;0;-47.8378;-4.777307;(0.0, 1.6, -0.1)
254;6.628;-17.29849;-14.1248;0;0;0;-47.76306;-4.793874;(0.0, 1.6, -0.1)
255;6.701;-16.58114;-14.33887;0;0;0;-47.74515;-4.772413;(0.0, 1.6, -0.1)
256;6.717;-16.16404;-14.57958;0;0;0;-47.77036;-4.726627;(0.0, 1.6, -0.1)
257;6.733;-15.63244;-14.97043;0;0;0;-47.90103;-4.682336;(0.0, 1.6, -0.1)
258;6.756;-15.57605;-14.89196;0;0;0;-48.02057;-4.646191;(0.0, 1.6, -0.1)
259;6.787;-23.05136;-7.433435;1;0;1;-48.20175;-4.554839;(0.0, 1.6, -0.1)SaccadeStart;
