Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.516;0;0;1;1;3.17;-8.46;-1.30;-13.96;-0.376;-4.032;0.797;-7.886;0.052;5.68;
2;0.585;1;0.5;0;0.5;-4.25;-7.92;-5.89;-12.81;-1.517;-7.582;-3.254;-12.476;0.028;2.75;
3;0.933;1;0.6666667;1;0.6666667;-9.90;-8.41;-5.01;-11.28;-19.295;-9.583;-10.163;-10.919;0.086;9.47;
4;1.257;0;0.5;1;0.75;-29.32;-10.88;-9.00;-8.29;-37.449;-14.397;-14.437;-11.105;0.071;8.86;
5;1.587;1;0.6;1;0.8;-33.71;-13.05;-7.01;-6.13;-27.936;-12.545;-1.883;-5.326;0.055;5.80;
6;1.756;1;0.6666667;1;0.8333333;-21.50;-11.51;2.07;-4.29;-12.854;-8.978;8.323;-2.111;0.072;9.01;
7;2.143;1;0.7142857;0;0.7142857;-13.47;-7.75;-2.48;-1.80;-10.975;-7.273;-0.416;-1.430;0.014;2.54;
8;2.256;1;0.75;1;0.75;-5.59;-7.09;2.23;-1.90;-2.047;-5.919;5.061;-0.936;0.030;3.73;
9;2.587;1;0.7777778;1;0.7777778;-14.54;-7.95;-10.10;-3.53;-18.155;-9.025;-13.105;-4.557;0.041;3.77;
10;2.841;1;0.8;1;0.8;-15.66;-10.44;-10.28;-5.59;-6.330;-12.145;-1.185;-7.287;0.059;9.48;
11;3.928;0;0.7272727;1;0.8181818;-28.40;-10.64;-10.93;-3.40;-31.152;-6.211;-12.432;0.767;0.057;5.21;
12;4.221;0;0.6666667;0;0.75;-28.12;-15.58;-4.78;-7.91;-28.737;-17.583;-4.573;-9.596;0.014;2.10;
13;4.285;0;0.6153846;0;0.6923077;-32.07;-22.93;-5.76;-14.28;-40.464;-32.721;-11.383;-23.529;0.056;12.90;
14;4.486;0;0.5714286;0;0.6428571;-50.27;-26.86;-12.06;-18.15;-69.757;-13.067;-22.124;-6.375;0.141;23.88;
