Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.878;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.878;-0.9814177;-36.09084;1;1;1;-12.58737;1.384674;(0.0, 1.7, -0.1)SaccadeStart;
3;81.898;-14.55379;-1.281529;0;0;1;-11.97131;1.318024;(0.1, 1.7, -0.1)
4;81.924;-13.53782;-0.9506484;0;0;0;-11.8696;1.222076;(0.1, 1.7, -0.1)
5;81.938;-13.41995;-0.7965353;0;0;0;-11.85602;1.196808;(0.1, 1.7, -0.1)
6;81.964;-13.16019;-0.6513938;0;0;0;-11.84262;1.17569;(0.1, 1.7, -0.1)
7;81.987;-13.15097;-0.6708895;0;0;0;-11.83109;1.162476;(0.1, 1.7, -0.1)
8;82.012;-13.37199;-0.9634624;0;0;0;-11.81558;1.15802;(0.1, 1.7, -0.1)
9;82.030;-13.19954;-0.7800159;0;0;0;-11.80759;1.154327;(0.1, 1.7, -0.1)
10;82.061;-13.19388;-0.7755004;0;0;0;-11.78711;1.131744;(0.1, 1.7, -0.1)
11;82.084;-13.40355;-1.301482;0;0;0;-11.76456;1.090027;(0.1, 1.7, -0.1)
12;82.099;-13.42478;-1.399476;0;0;0;-11.7515;1.065826;(0.1, 1.7, -0.1)
13;82.117;-13.41964;-1.432758;0;0;0;-11.73303;1.038971;(0.1, 1.7, -0.1)
14;82.130;-13.40122;-1.432944;0;0;0;-11.71573;1.017639;(0.1, 1.7, -0.1)
15;82.156;-5.218735;-2.737537;1;1;1;-11.66898;0.9740906;(0.1, 1.7, -0.1)SaccadeStart;
16;82.173;-0.2917452;-3.294722;0;1;1;-11.63751;0.9500732;(0.1, 1.7, -0.1)
17;82.201;-0.2820565;-3.28995;0;0;0;-11.55792;0.9066467;(0.1, 1.7, -0.1)
18;82.228;0.07126914;-2.994152;0;0;0;-11.45709;0.8669128;(0.1, 1.7, -0.1)
19;82.248;0.09889309;-2.983442;0;0;0;-11.39172;0.8466492;(0.1, 1.7, -0.1)
20;82.271;0.06835615;-2.970815;0;0;0;-11.24945;0.8094482;(0.1, 1.7, -0.1)
21;82.300;0.1440956;-2.927149;0;0;0;-11.07788;0.7729187;(0.1, 1.7, -0.1)
22;82.312;0.1378637;-2.890978;0;0;0;-10.9837;0.7543335;(0.1, 1.7, -0.1)
23;82.328;0.1730893;-2.903549;0;0;0;-10.87628;0.7352295;(0.1, 1.7, -0.1)
24;82.389;0.1206181;-2.893013;0;0;0;-10.78055;0.7174377;(0.1, 1.7, -0.1)
25;82.406;0.1171571;-2.888162;0;0;0;-10.55881;0.6815491;(0.1, 1.7, -0.1)
26;82.429;-0.2401028;-2.630216;0;0;0;-10.11157;0.618042;(0.1, 1.7, -0.1)
27;82.443;0.03459687;-2.640479;0;0;0;-10.00494;0.6028442;(0.1, 1.7, -0.1)
28;82.473;-0.01486405;-2.486216;0;0;0;-9.795654;0.572113;(0.1, 1.7, -0.1)
29;82.500;0.02197888;-2.449081;0;0;0;-9.611023;0.5498047;(0.1, 1.7, -0.1)
30;82.513;-0.07325692;-2.550551;0;0;0;-9.521881;0.5431519;(0.1, 1.7, -0.1)
31;82.527;-0.06429485;-2.549794;0;0;0;-9.444489;0.539856;(0.1, 1.7, -0.1)
32;82.542;-0.03738134;-2.553643;0;0;0;-9.37207;0.5402832;(0.1, 1.7, -0.1)
33;82.556;-0.07573589;-2.549962;0;0;0;-9.301788;0.5444641;(0.1, 1.7, -0.1)
34;82.586;-0.05674849;-2.533876;0;0;0;-9.189209;0.5548096;(0.1, 1.7, -0.1)
35;82.601;-0.05497271;-2.529787;0;0;0;-9.132721;0.5604553;(0.1, 1.7, -0.1)
36;82.627;-0.06811248;-2.537745;0;0;0;-9.059875;0.5638428;(0.1, 1.7, -0.1)
37;82.645;-0.04664527;-2.547632;0;0;0;-9.028534;0.5645447;(0.1, 1.7, -0.1)
38;82.670;0.6350791;-2.538177;0;0;0;-8.974121;0.5743103;(0.1, 1.7, -0.1)
39;82.685;0.7773449;-2.500824;0;0;0;-8.953033;0.5827637;(0.1, 1.7, -0.1)
40;82.699;0.8775882;-2.506094;0;0;0;-8.933929;0.5931702;(0.1, 1.7, -0.1)
41;82.713;0.9052955;-2.522763;0;0;0;-8.913788;0.6057129;(0.1, 1.7, -0.1)
42;82.727;0.9608813;-2.552691;0;0;0;-8.893829;0.6187134;(0.1, 1.7, -0.1)
43;82.743;0.9948741;-2.524674;0;0;0;-8.873047;0.6332703;(0.1, 1.7, -0.1)
44;82.771;0.9762859;-2.544271;0;0;0;-8.819489;0.6665649;(0.1, 1.7, -0.1)
45;82.783;1.004252;-2.551997;0;0;0;-8.78653;0.6841125;(0.1, 1.7, -0.1)
46;82.799;1.010342;-2.55263;0;0;0;-8.747589;0.7032776;(0.1, 1.7, -0.1)
47;82.811;0.9937816;-2.562206;0;0;0;-8.699554;0.7261047;(0.1, 1.7, -0.1)
48;82.827;1.005888;-2.55529;0;0;0;-8.64917;0.7531128;(0.1, 1.7, -0.1)
49;82.842;1.026488;-2.542867;0;0;0;-8.592407;0.7833252;(0.1, 1.7, -0.1)
