Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.296;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.313;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.326;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.340;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.353;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.367;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.386;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.400;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.416;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.432;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.445;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.460;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.474;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.487;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.504;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 1.6)(0.00, 0.00, 0.00);0
1.518;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.534;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.548;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 1.7)(0.00, 0.00, 0.00);0
1.562;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.577;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 1.8)(0.00, 0.00, 0.00);0
1.596;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.610;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.625;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 1.9)(0.00, 0.00, 0.00);0
1.638;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.652;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 2.0)(0.00, 0.00, 0.00);0
1.667;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.682;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.1)(0.00, 0.00, 0.00);0
1.696;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.710;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.725;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.2)(0.00, 0.00, 0.00);0
1.739;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.752;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.3)(0.00, 0.00, 0.00);0
1.767;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.784;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.803;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
1.817;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.833;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.5)(0.00, 0.00, 0.00);0
1.849;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.864;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
1.879;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.893;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
1.910;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.923;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.8)(0.00, 0.00, 0.00);0
1.937;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.950;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.965;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 2.9)(0.00, 0.00, 0.00);0
1.978;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
1.991;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 3.0)(0.00, 0.00, 0.00);0
2.010;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.035;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.051;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.066;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.079;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.3)(0.00, 0.00, 0.00);0
2.093;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.3)(0.00, 0.00, 0.00);0
2.107;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.123;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.137;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.153;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.168;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.183;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.201;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.225;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.239;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.253;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.267;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.283;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.297;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.326;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.341;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.356;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.369;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.385;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.398;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.412;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.430;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.444;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.459;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.472;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.487;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.502;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
2.518;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.533;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
2.547;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.561;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 4.7)(0.00, 0.00, 0.00);0
2.575;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.588;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.602;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 4.8)(0.00, 0.00, 0.00);0
2.618;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.637;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 4.9)(0.00, 0.00, 0.00);0
2.654;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.667;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.0)(0.00, 0.00, 0.00);0
2.682;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.2, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.698;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.1)(0.00, 0.00, 0.00);0
2.711;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.725;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.739;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.2)(0.00, 0.00, 0.00);0
2.753;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.1, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.768;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.783;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.3)(0.00, 0.00, 0.00);0
2.797;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.811;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.4)(0.00, 0.00, 0.00);0
2.824;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-2.0, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.847;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.5)(0.00, 0.00, 0.00);0
2.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.880;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.895;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.9, 0.0, 5.6)(0.00, 0.00, 0.00);0
2.910;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.925;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.938;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.8, 0.0, 5.7)(0.00, 0.00, 0.00);0
2.951;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.968;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.983;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.8)(0.00, 0.00, 0.00);0
2.997;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.7, 0.0, 5.9)(0.00, 0.00, 0.00);0
3.012;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.9)(0.00, 0.00, 0.00);0
3.034;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.6, 0.0, 5.9)(0.00, 0.00, 0.00);0
3.053;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0
3.068;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0
3.081;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.5, 0.0, 6.0)(0.00, 0.00, 0.00);0
3.096;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);0
3.110;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);0
3.125;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.4, 0.0, 6.1)(0.00, 0.00, 0.00);0
3.139;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);0
3.153;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);0
3.166;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.2)(0.00, 0.00, 0.00);0
3.180;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.2)(0.00, 0.00, 0.00);0
3.196;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.2)(0.00, 0.00, 0.00);0
3.210;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 6.3)(0.00, 0.00, 0.00);0
3.223;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.3)(0.00, 0.00, 0.00);0
3.236;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.3)(0.00, 0.00, 0.00);0
3.254;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 6.3)(0.00, 0.00, 0.00);0
3.267;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.281;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.296;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.310;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.4)(0.00, 0.00, 0.00);0
3.327;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.350;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.373;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.388;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.5)(0.00, 0.00, 0.00);0
3.404;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.418;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.433;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.452;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.6)(0.00, 0.00, 0.00);0
3.476;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.494;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.515;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 6.7)(0.00, 0.00, 0.00);0
3.534;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 6.7)(0.00, 0.00, 0.00);0
