Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.961;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.961;-8.586951;-35.012;1;1;1;-15.20865;3.906921;(0.4, 1.6, 0.0)SaccadeStart;
3;54.981;-9.439407;-9.891124;0;0;1;-14.56262;3.34433;(0.4, 1.6, 0.0)
4;55.011;-8.931726;-10.31094;0;0;0;-14.4816;3.243286;(0.4, 1.6, 0.0)
5;55.035;-9.01542;-10.36263;0;0;0;-14.43698;3.164703;(0.4, 1.6, 0.0)
6;55.114;-8.999763;-10.41637;0;0;0;-14.40024;3.113281;(0.4, 1.6, 0.0)
7;55.139;-9.037191;-10.46084;0;0;0;-14.36694;3.08075;(0.4, 1.6, 0.0)
8;55.163;-9.566669;-9.563343;0;0;0;-14.28668;3.065399;(0.4, 1.6, 0.0)
9;55.203;-9.532384;-9.398552;0;0;0;-14.26401;3.100983;(0.4, 1.6, 0.0)
10;55.234;-9.58545;-9.238649;0;0;0;-14.24359;3.109192;(0.4, 1.6, 0.0)
11;55.274;-9.596283;-9.215172;0;0;0;-14.19556;3.11734;(0.4, 1.6, 0.0)
12;55.304;-8.609303;-7.092696;1;0;1;-14.15277;3.125397;(0.4, 1.6, 0.0)SaccadeStart;
13;55.332;-8.752347;-5.937275;0;0;0;-14.10999;3.138306;(0.4, 1.6, 0.0)
14;55.363;-8.773551;-5.863529;0;0;0;-14.06937;3.173279;(0.4, 1.6, 0.0)
15;55.389;-8.783686;-5.852402;0;0;0;-14.02466;3.269714;(0.4, 1.6, 0.0)
16;55.420;-8.676823;-5.695495;0;0;0;-13.97266;3.397369;(0.4, 1.6, 0.0)
17;55.447;-8.637242;-5.408528;0;0;0;-13.92471;3.526733;(0.4, 1.6, 0.0)
18;55.476;-8.550078;-5.169969;0;0;0;-13.87823;3.705566;(0.4, 1.6, 0.0)
19;55.504;-8.573075;-5.092122;0;0;0;-13.83521;3.921112;(0.4, 1.6, 0.0)
20;55.531;-8.584973;-5.094305;0;0;0;-13.79181;4.099335;(0.4, 1.6, 0.0)
21;55.560;-8.599934;-4.857308;0;0;0;-13.73581;4.226257;(0.4, 1.6, 0.0)
22;55.638;-8.683887;-4.661943;0;0;0;-13.67538;4.301727;(0.4, 1.6, 0.0)
23;55.662;-8.621428;-4.590984;0;0;0;-13.62408;4.355621;(0.4, 1.6, 0.0)
24;55.691;-8.456505;-4.771852;0;0;0;-13.53439;4.434021;(0.4, 1.6, 0.0)
25;55.734;-8.390888;-4.753063;0;0;0;-13.51514;4.471497;(0.4, 1.6, 0.0)
26;55.762;-8.388476;-4.73924;0;0;0;-13.52017;4.498047;(0.4, 1.6, 0.0)
27;55.806;-8.416861;-4.717682;0;0;0;-13.53671;4.555542;(0.4, 1.6, -0.1)
28;55.832;-8.411734;-4.773369;0;0;0;-13.54376;4.601837;(0.4, 1.6, -0.1)
29;55.860;-8.408302;-4.809391;0;0;0;-13.5437;4.658173;(0.4, 1.6, -0.1)
30;55.890;-8.403712;-4.929196;0;0;0;-13.53174;4.726166;(0.4, 1.6, -0.1)
31;55.922;-8.338406;-5.011839;0;0;0;-13.50766;4.813385;(0.4, 1.6, -0.1)
32;55.945;-8.342078;-5.026206;0;0;0;-13.46609;4.92691;(0.4, 1.6, -0.1)
33;55.990;-8.327435;-4.987813;0;0;0;-13.4046;5.058563;(0.4, 1.6, -0.1)
34;56.018;-8.214401;-4.421931;0;0;0;-13.27512;5.275757;(0.4, 1.6, 0.0)
35;56.046;-7.891388;-3.42626;0;0;0;-13.15991;5.422577;(0.4, 1.6, 0.0)
36;56.075;-7.901622;-3.373363;0;0;0;-13.03186;5.550446;(0.4, 1.6, 0.0)
37;56.155;-8.092366;-3.014275;0;0;0;-12.88742;5.659607;(0.4, 1.6, 0.0)
38;56.181;-8.101582;-2.980112;0;0;0;-12.73178;5.751587;(0.4, 1.6, 0.0)
39;56.205;-8.517351;-2.722963;0;0;0;-12.26602;5.93689;(0.4, 1.6, 0.0)
40;56.245;-7.971539;-2.508456;0;0;0;-12.0105;5.989105;(0.4, 1.6, 0.0)
41;56.275;-7.88494;-2.589035;0;0;0;-11.89877;6.014465;(0.4, 1.6, 0.0)
42;56.302;-7.863309;0.2688121;1;0;1;-11.85083;6.035248;(0.4, 1.6, 0.0)SaccadeStart;
43;56.332;-7.257102;-1.338403;0;0;1;-11.8689;6.057709;(0.4, 1.6, 0.0)
44;56.357;-7.204474;-1.403582;0;0;0;-11.93518;6.082489;(0.4, 1.6, 0.0)
45;56.396;-7.152817;-1.460846;0;0;0;-12.00818;6.128479;(0.4, 1.6, 0.0)
46;56.432;-4.464499;3.122552;1;0;1;-12.08865;6.209625;(0.4, 1.6, 0.0)SaccadeStart;
47;56.471;-4.340824;3.145797;0;0;0;-12.09958;6.24469;(0.4, 1.6, 0.0)
48;56.489;-4.367941;2.867029;0;0;0;-12.07446;6.266754;(0.4, 1.6, 0.0)
49;56.522;-4.391403;2.76607;0;0;0;-12.02722;6.282318;(0.4, 1.6, 0.0)
50;56.548;-4.430684;2.750046;0;0;0;-11.96909;6.277191;(0.4, 1.6, 0.0)
51;56.590;-4.39907;2.271313;0;0;0;-11.87988;6.248413;(0.4, 1.6, 0.0)
52;56.672;-4.108434;2.115855;0;0;0;-11.82855;6.236145;(0.4, 1.6, 0.0)
53;56.694;-4.03;2.043133;0;0;0;-11.79654;6.224884;(0.4, 1.6, 0.0)
54;56.717;-4.063754;1.910133;0;0;0;-11.79999;6.175476;(0.4, 1.6, 0.0)
55;56.747;-3.928618;1.879786;0;0;0;-11.82794;6.155609;(0.4, 1.6, 0.0)
56;56.776;-3.567076;1.76135;0;0;0;-11.86053;6.136078;(0.4, 1.6, 0.0)
57;56.803;-3.579176;1.758893;0;0;0;-11.89093;6.120331;(0.4, 1.6, 0.0)
58;56.834;-3.576786;1.858661;0;0;0;-11.91565;6.109222;(0.4, 1.6, 0.0)
59;56.861;-3.585642;1.885558;0;0;0;-11.93579;6.099182;(0.4, 1.6, 0.0)
60;56.889;-3.528293;1.760856;0;0;0;-11.95209;6.082153;(0.4, 1.6, 0.0)
61;56.916;-3.536781;1.76454;0;0;0;-11.96838;6.055054;(0.4, 1.6, 0.0)
62;56.944;-3.524321;1.778404;0;0;0;-11.9812;6.011292;(0.4, 1.6, 0.0)
63;56.986;-6.724925;-0.7384931;1;0;1;-11.99036;5.955841;(0.4, 1.6, 0.0)SaccadeStart;
64;57.002;-8.191156;-4.405709;0;0;1;-11.98795;5.888184;(0.4, 1.6, 0.0)
65;57.045;-8.210077;-4.483016;0;0;0;-11.98093;5.783691;(0.4, 1.6, 0.0)
66;57.075;-8.25761;-4.619073;0;0;0;-11.97708;5.707153;(0.4, 1.6, 0.0)
67;57.102;-8.244191;-4.64981;0;0;0;-11.98569;5.632721;(0.4, 1.6, 0.0)
68;57.195;-8.212192;-4.664877;0;0;0;-12.00745;5.57431;(0.4, 1.6, 0.0)
69;57.219;-8.189365;-4.681745;0;0;0;-12.04425;5.509033;(0.4, 1.6, 0.0)
70;57.245;-7.940947;-4.693673;0;0;0;-12.07245;5.435669;(0.4, 1.6, 0.0)
71;57.275;-7.953074;-4.726069;0;0;0;-12.06564;5.445953;(0.4, 1.6, 0.0)
72;57.303;-7.885077;-4.811228;0;0;0;-12.05411;5.45636;(0.4, 1.6, 0.0)
