Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;54.961;0;0;1;1;-8.59;-35.01;6.62;-38.92;-9.439;-9.891;5.123;-13.235;0.020;25.14;
2;56.302;0;0;1;1;-7.86;0.27;3.99;-5.77;-7.257;-1.338;4.612;-7.396;0.030;1.72;
3;56.986;0;0;0;0.6666667;-6.72;-0.74;5.27;-6.69;-8.191;-4.406;3.797;-10.294;0.016;3.95;
4;61.018;1;0.25;0;0.5;8.87;-4.12;5.41;-10.96;6.803;-3.874;3.344;-10.719;0.025;2.08;
5;61.731;0;0.2;1;0.6;8.97;-0.90;5.48;-7.71;10.035;5.850;6.626;-1.003;0.104;6.83;
6;61.916;0;0.1666667;1;0.6666667;9.98;7.85;6.53;0.95;9.700;12.644;6.253;5.736;0.075;4.80;
7;62.261;0;0.1428571;1;0.7142857;11.54;7.94;7.97;1.09;9.308;-3.565;5.674;-10.352;0.122;11.72;
8;62.790;0;0.125;0;0.625;0.92;-2.79;11.84;-9.38;11.693;6.410;22.560;-0.169;0.028;14.17;
9;63.944;0;0.1111111;0;0.5555556;-2.06;-6.44;8.32;-12.93;4.255;-1.445;14.340;-8.012;0.033;8.05;
10;64.428;0;0.1;0;0.5;9.31;8.02;18.16;1.31;8.675;11.190;17.423;4.466;0.018;3.24;
11;64.737;0;0.09090909;1;0.5454546;-0.11;11.14;6.10;2.46;-4.127;12.595;2.865;4.186;0.067;4.27;
12;65.249;0;0.08333334;1;0.5833333;-4.79;5.38;3.88;0.03;8.645;0.140;14.609;-4.170;0.096;14.42;
13;65.645;0;0.07692308;0;0.5384616;16.68;1.25;17.51;-3.29;19.192;2.938;17.953;-1.628;0.057;3.02;
14;66.717;0;0.07142857;0;0.5;30.35;5.79;21.81;-1.14;19.171;-0.980;15.356;-6.533;0.088;13.07;
15;67.402;1;0.1333333;1;0.5333334;18.72;-1.83;12.39;-6.56;31.645;2.076;19.364;-2.661;0.127;13.50;
16;67.558;1;0.1875;0;0.5;29.09;1.60;12.77;-3.22;31.591;1.118;13.915;-3.789;0.028;2.55;
17;67.702;1;0.2352941;1;0.5294118;35.52;0.10;13.51;-5.30;40.412;0.502;16.893;-5.113;0.062;4.91;
18;68.385;1;0.2777778;1;0.5555556;27.69;-9.79;12.65;-13.54;18.822;-7.422;6.746;-10.997;0.044;9.18;
19;68.939;0;0.2631579;0;0.5263158;20.70;-14.92;13.41;-16.21;22.589;-16.571;14.219;-17.424;0.035;2.51;
20;70.359;0;0.25;0;0.5;14.16;-14.19;12.14;-9.88;6.975;-29.936;5.211;-24.429;0.024;17.31;
21;70.815;0;0.2380952;1;0.5238096;8.34;-28.99;8.34;-25.23;6.289;-5.269;7.634;-3.305;0.047;23.81;
22;71.389;0;0.2272727;0;0.5;-6.42;-17.67;3.83;-17.61;-9.737;-19.915;1.665;-19.758;0.067;4.01;
23;72.033;0;0.2173913;1;0.5217391;-11.63;-10.86;4.13;-11.47;-10.495;1.281;4.996;0.376;0.059;12.19;
24;73.205;1;0.25;0;0.5;-34.04;-11.31;-15.48;-13.12;-35.686;-11.463;-17.154;-13.266;0.028;1.65;
25;73.576;0;0.24;0;0.48;-37.91;-10.00;-19.23;-12.19;-42.337;-5.026;-23.482;-7.375;0.069;6.65;
26;73.897;0;0.2307692;0;0.4615385;-37.56;-0.05;-17.95;-3.54;-37.905;1.230;-18.170;-2.380;0.021;1.33;
27;74.190;0;0.2222222;1;0.4814815;-35.06;2.99;-15.67;-1.07;-28.321;8.141;-9.594;3.933;0.059;8.48;
28;74.646;1;0.25;0;0.4642857;-18.77;9.86;-3.45;4.29;-13.725;11.472;1.068;5.713;0.060;5.30;
29;76.146;1;0.2758621;1;0.4827586;-22.46;9.20;-5.23;3.62;-5.111;9.938;11.255;4.127;0.086;17.37;
30;76.777;0;0.2666667;1;0.5;-3.09;15.45;13.00;9.69;-2.827;2.024;13.060;-3.592;0.084;13.43;
31;77.703;0;0.2580645;0;0.483871;7.41;10.23;16.83;4.75;7.965;1.149;16.666;-4.044;0.030;9.10;
32;78.361;0;0.25;1;0.5;10.73;2.56;13.27;-0.53;10.863;12.557;12.814;8.641;0.198;10.00;
33;78.787;0;0.2424242;1;0.5151515;11.51;3.48;11.55;-0.91;7.751;-5.878;7.724;-9.450;0.090;10.09;
34;79.177;0;0.2352941;0;0.5;16.54;-2.83;14.38;-6.35;22.695;3.863;18.039;0.407;0.085;9.10;
35;79.930;0;0.2285714;1;0.5142857;26.04;4.67;17.53;0.24;12.954;-8.749;7.025;-13.086;0.189;18.75;
36;80.337;0;0.2222222;1;0.5277778;17.65;5.91;11.39;0.24;19.988;14.158;12.636;7.621;0.053;8.58;
37;80.862;0;0.2162162;0;0.5135135;22.83;13.88;13.74;3.29;16.622;5.175;7.991;-4.943;0.027;10.69;
38;80.918;0;0.2105263;1;0.5263158;12.41;-1.67;4.30;-11.24;10.365;-7.126;3.070;-15.784;0.044;5.82;
39;81.372;0;0.2051282;1;0.5384616;8.34;-8.52;5.30;-8.96;9.220;-19.054;6.152;-18.750;0.044;10.57;
