Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
19.79125;-10.73136;-28.86752;-3.55249;-2.496478;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
19.85458;-10.73117;-28.86642;-3.55191;-2.496682;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
19.88957;-10.73065;-28.86661;-3.552429;-2.497744;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
19.93306;-10.73159;-28.86747;-3.552612;-2.499105;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
19.97531;-10.73189;-28.86878;-3.552979;-2.500624;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.02809;-10.73248;-28.87017;-3.554626;-2.500276;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.07490;-10.73434;-28.8697;-3.554871;-2.500211;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.11687;-10.73473;-28.86954;-3.554626;-2.500813;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.14715;-10.73381;-28.87038;-3.554901;-2.500196;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.21251;-10.73372;-28.8699;-3.55484;-2.49998;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.25013;-10.73349;-28.86972;-3.553955;-2.500527;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.28819;-10.73219;-28.87045;-3.553955;-2.501247;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.31990;-10.73225;-28.87117;-3.55423;-2.501832;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.38116;-10.73316;-28.8715;-3.555237;-2.502112;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
20.41717;-10.73474;-28.87158;-3.55484;-2.501264;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.44956;-10.73523;-28.87049;-3.555603;-2.500324;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
20.48924;-10.73736;-28.86905;-3.554871;-2.49985;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
20.55118;-10.73738;-28.86837;-3.553497;-2.500476;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
20.58993;-10.73703;-28.86865;-3.55191;-2.503443;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
20.63267;-10.73561;-28.87151;-3.55307;-2.505569;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.64);
20.67985;-10.73633;-28.87373;-3.554932;-2.50448;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
20.71907;-10.73789;-28.87268;-3.554474;-2.504444;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
20.76218;-10.737;-28.87281;-3.553833;-2.504027;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
20.80323;-10.73571;-28.87268;-3.553131;-2.504036;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
20.84759;-10.73494;-28.8727;-3.553925;-2.504153;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.91688;-10.73527;-28.87298;-3.552856;-2.504872;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
20.96174;-10.73401;-28.87374;-3.554626;-2.506107;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.65);
20.98949;-10.73606;-28.87485;-3.554047;-2.506842;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.64);
21.03250;-10.73613;-28.87531;-3.554596;-2.507387;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.64);
21.09714;-10.73599;-28.87606;-3.556;-2.505178;(-0.32, 1.58, 0.48);(2.51, 356.44, 0.65);
21.13529;-10.73667;-28.8741;-3.555786;-2.504751;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
21.18882;-10.73597;-28.8738;-3.556244;-2.504864;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
21.25369;-10.73503;-28.87439;-3.554108;-2.503363;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
21.28896;-10.73128;-28.87355;-3.554138;-2.503392;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
21.31733;-10.73007;-28.87402;-3.554382;-2.501016;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
21.34885;-10.72962;-28.87193;-3.554016;-2.500871;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
21.41047;-10.72908;-28.87184;-3.554749;-2.50139;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
21.44654;-10.72977;-28.87234;-3.556091;-2.500178;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
21.47509;-10.73107;-28.87115;-3.556488;-2.498635;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
21.52003;-10.73167;-28.8695;-3.556671;-2.498969;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
21.58446;-10.7315;-28.86992;-3.557587;-2.49899;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
21.61753;-10.73184;-28.87016;-3.559113;-2.498278;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
21.66310;-10.73434;-28.8691;-3.556549;-2.498767;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
21.70659;-10.73247;-28.86939;-3.557251;-2.499527;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
21.76840;-10.73324;-28.87009;-3.557892;-2.5011;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
21.80608;-10.7344;-28.87142;-3.559723;-2.500924;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
21.84591;-10.73673;-28.87102;-3.559418;-2.502095;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
21.87537;-10.73668;-28.87208;-3.561279;-2.500449;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
21.94295;-10.73822;-28.87048;-3.562103;-2.499457;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
21.97444;-10.73822;-28.8697;-3.562317;-2.498861;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.01872;-10.73703;-28.86959;-3.562195;-2.4977;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.06325;-10.73535;-28.86903;-3.560974;-2.497601;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.13532;-10.7335;-28.86925;-3.56131;-2.496239;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.17486;-10.73436;-28.86772;-3.561737;-2.496023;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.22037;-10.73575;-28.86715;-3.561462;-2.496089;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.28386;-10.73569;-28.86713;-3.560913;-2.496454;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.31856;-10.735;-28.86756;-3.56015;-2.496867;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.36217;-10.73427;-28.86804;-3.557404;-2.496874;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.40374;-10.73198;-28.86799;-3.558136;-2.497767;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.47267;-10.73337;-28.86857;-3.559723;-2.498253;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.50406;-10.73534;-28.8689;-3.559296;-2.497136;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
22.54713;-10.7357;-28.86761;-3.559174;-2.496718;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
22.59605;-10.73706;-28.86665;-3.558472;-2.496473;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
22.70795;-10.73653;-28.86635;-3.557404;-2.497345;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
22.75173;-10.73541;-28.86729;-3.560791;-2.498264;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
22.80890;-10.74024;-28.86767;-3.561279;-2.4946;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
22.84960;-10.74246;-28.8634;-3.557434;-2.494666;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
22.88889;-10.73886;-28.86356;-3.555237;-2.493945;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
22.91862;-10.73724;-28.86272;-3.554718;-2.494145;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.64);
22.98538;-10.73696;-28.86284;-3.554535;-2.495513;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.64);
23.01778;-10.73691;-28.86412;-3.555847;-2.495726;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.64);
23.05989;-10.73785;-28.86435;-3.559418;-2.494719;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.64);
23.10394;-10.74047;-28.86358;-3.558411;-2.494564;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.16881;-10.7387;-28.86374;-3.557434;-2.493062;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.20831;-10.73706;-28.86256;-3.556091;-2.493734;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.25077;-10.73602;-28.86317;-3.557068;-2.492718;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.28903;-10.73751;-28.86196;-3.556763;-2.493505;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.31716;-10.73739;-28.86262;-3.557587;-2.494051;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.34563;-10.7376;-28.86337;-3.556976;-2.494315;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.37404;-10.73692;-28.86366;-3.556671;-2.494827;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
23.40527;-10.73649;-28.86423;-3.555115;-2.497397;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
23.44846;-10.73473;-28.86683;-3.555176;-2.498689;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
23.48802;-10.73376;-28.86839;-3.553802;-2.500964;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.51790;-10.73031;-28.87142;-3.554138;-2.502452;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.54678;-10.7298;-28.87316;-3.553528;-2.503418;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.57433;-10.72838;-28.87441;-3.553192;-2.503998;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.61981;-10.7274;-28.87524;-3.552917;-2.504024;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.66240;-10.72688;-28.87534;-3.553009;-2.503269;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.70332;-10.72625;-28.87482;-3.553192;-2.503957;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.74656;-10.72607;-28.87569;-3.553772;-2.503786;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.77505;-10.72783;-28.87507;-3.554626;-2.503131;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.80576;-10.72938;-28.87418;-3.55545;-2.501889;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
23.84603;-10.73091;-28.87273;-3.554962;-2.501088;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
23.87525;-10.73167;-28.87151;-3.554077;-2.501761;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
23.90447;-10.73157;-28.87193;-3.55426;-2.50202;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
23.94772;-10.73219;-28.872;-3.555206;-2.502653;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
23.98856;-10.73328;-28.87249;-3.556488;-2.503816;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.01941;-10.73426;-28.87373;-3.556519;-2.504554;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.07515;-10.73444;-28.87437;-3.558319;-2.504121;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.10475;-10.73622;-28.87391;-3.558563;-2.501669;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.14619;-10.73612;-28.8716;-3.557861;-2.500891;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.17497;-10.73493;-28.87103;-3.559052;-2.500264;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.20366;-10.73614;-28.87038;-3.559082;-2.499716;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.23635;-10.73632;-28.86982;-3.557312;-2.499525;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.27430;-10.73488;-28.86954;-3.557556;-2.501152;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.30263;-10.73522;-28.87106;-3.559601;-2.503093;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.33190;-10.73741;-28.87289;-3.56076;-2.501816;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.36044;-10.73906;-28.87145;-3.559448;-2.500986;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.39060;-10.7382;-28.87051;-3.558899;-2.502038;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.43286;-10.73795;-28.87145;-3.558838;-2.502373;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.46440;-10.73781;-28.87178;-3.559937;-2.501862;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.50265;-10.73856;-28.87135;-3.560425;-2.501194;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.53152;-10.73856;-28.87086;-3.558594;-2.499811;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.56086;-10.73595;-28.86988;-3.557343;-2.499968;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.59015;-10.73494;-28.87001;-3.556732;-2.499866;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.63251;-10.73479;-28.86976;-3.556274;-2.500382;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.65961;-10.73449;-28.87022;-3.555237;-2.501341;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.68992;-10.73327;-28.87126;-3.555603;-2.500826;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
24.73286;-10.73329;-28.87087;-3.553223;-2.500672;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
24.76071;-10.73029;-28.87097;-3.553986;-2.501466;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
24.78824;-10.72999;-28.87211;-3.555145;-2.49947;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
24.81718;-10.73051;-28.87034;-3.554901;-2.49946;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
24.86141;-10.73005;-28.87039;-3.557343;-2.498648;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
24.89082;-10.73232;-28.86956;-3.557861;-2.496868;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
24.93439;-10.73251;-28.86797;-3.555267;-2.496544;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
24.99559;-10.73039;-28.86758;-3.555603;-2.494884;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.66);
25.03243;-10.73055;-28.86599;-3.556427;-2.491802;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.66);
25.09110;-10.73092;-28.86307;-3.556488;-2.490173;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.66);
25.15689;-10.73041;-28.8617;-3.556335;-2.487665;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.66);
25.18782;-10.73016;-28.8593;-3.554443;-2.485952;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.66);
25.21786;-10.72823;-28.85766;-3.553802;-2.484872;(-0.32, 1.58, 0.48);(2.48, 356.45, 0.66);
25.26223;-10.72673;-28.85691;-3.553375;-2.484064;(-0.32, 1.58, 0.48);(2.48, 356.45, 0.67);
25.32797;-10.72548;-28.85642;-3.54953;-2.485062;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.67);
25.36195;-10.72056;-28.8579;-3.547821;-2.486498;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.67);
25.40279;-10.71817;-28.85961;-3.546692;-2.489092;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.67);
25.43252;-10.7162;-28.86246;-3.547485;-2.489512;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.68);
25.48263;-10.71598;-28.86321;-3.54657;-2.490079;(-0.32, 1.58, 0.48);(2.49, 356.45, 0.68);
25.51685;-10.7146;-28.86399;-3.544769;-2.491152;(-0.32, 1.58, 0.48);(2.49, 356.46, 0.68);
25.54743;-10.71288;-28.86502;-3.543579;-2.494355;(-0.32, 1.58, 0.48);(2.49, 356.46, 0.68);
25.59257;-10.71066;-28.86856;-3.545288;-2.496646;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.65555;-10.71224;-28.87079;-3.546234;-2.497834;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.68846;-10.71272;-28.87203;-3.546967;-2.49961;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.71877;-10.71254;-28.87407;-3.54657;-2.500365;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.76124;-10.71175;-28.87495;-3.546753;-2.501933;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.82759;-10.71158;-28.8766;-3.547668;-2.5037;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.85967;-10.71206;-28.87846;-3.548157;-2.50435;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.88810;-10.71278;-28.87906;-3.551392;-2.505426;(-0.32, 1.58, 0.48);(2.51, 356.45, 0.68);
25.91839;-10.71822;-28.87926;-3.551392;-2.504512;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
25.98098;-10.71945;-28.87793;-3.551239;-2.503947;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
26.01942;-10.72069;-28.87699;-3.549225;-2.503019;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.67);
26.07645;-10.72093;-28.87539;-3.550598;-2.504363;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.14387;-10.72507;-28.87572;-3.551239;-2.501737;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.17575;-10.72767;-28.87242;-3.549438;-2.502002;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.21926;-10.72708;-28.87234;-3.548645;-2.502686;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.26405;-10.72713;-28.87273;-3.548645;-2.502918;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.32888;-10.72734;-28.87285;-3.548126;-2.503678;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.36003;-10.72626;-28.87384;-3.548279;-2.503387;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.38803;-10.72652;-28.87351;-3.549896;-2.502172;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.41745;-10.72812;-28.87228;-3.550293;-2.501155;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.44619;-10.72897;-28.87112;-3.548492;-2.501089;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.47643;-10.72744;-28.87098;-3.548401;-2.502871;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.50324;-10.72708;-28.8728;-3.550262;-2.502869;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.53172;-10.72846;-28.87289;-3.549957;-2.503084;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
26.56127;-10.72746;-28.87335;-3.550049;-2.503222;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.60515;-10.72684;-28.87372;-3.550934;-2.50384;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.64582;-10.7276;-28.87433;-3.552795;-2.504622;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.67376;-10.72954;-28.87502;-3.553802;-2.502591;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.70671;-10.73032;-28.87309;-3.553894;-2.501731;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
26.75061;-10.73072;-28.87213;-3.555878;-2.499522;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
26.79014;-10.73307;-28.86975;-3.555908;-2.49858;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
26.81893;-10.73294;-28.86887;-3.556244;-2.498162;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
26.86144;-10.73313;-28.86851;-3.555786;-2.498324;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
26.90266;-10.73276;-28.86868;-3.555603;-2.49698;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
26.93676;-10.73275;-28.86728;-3.556488;-2.496079;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
26.97512;-10.73363;-28.86637;-3.556488;-2.496112;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.01681;-10.73373;-28.86641;-3.555389;-2.495865;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.05965;-10.73327;-28.86598;-3.555847;-2.494724;(-0.32, 1.58, 0.48);(2.49, 356.44, 0.65);
27.08984;-10.73394;-28.86473;-3.55658;-2.495466;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.13378;-10.73477;-28.86543;-3.556061;-2.495461;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.17883;-10.73454;-28.86532;-3.556244;-2.49671;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.21744;-10.7349;-28.86648;-3.556;-2.497649;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.24780;-10.73479;-28.86738;-3.555115;-2.498133;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.28963;-10.73408;-28.86782;-3.556152;-2.49795;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.33195;-10.73531;-28.86756;-3.554779;-2.498972;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
27.36043;-10.7345;-28.86844;-3.553955;-2.500198;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
27.39074;-10.73438;-28.8694;-3.554016;-2.502317;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.65);
27.43206;-10.73485;-28.87128;-3.555634;-2.503497;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.46051;-10.73586;-28.87256;-3.556915;-2.503678;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.50301;-10.73605;-28.87307;-3.558319;-2.502382;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.53243;-10.73645;-28.8721;-3.557312;-2.501712;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.56106;-10.73454;-28.87182;-3.556824;-2.500363;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.65);
27.60511;-10.73353;-28.87065;-3.556946;-2.500065;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
27.64837;-10.73277;-28.87069;-3.555695;-2.49911;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
27.68827;-10.73121;-28.86993;-3.553833;-2.500757;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
27.71791;-10.72949;-28.87155;-3.554443;-2.501343;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
27.74716;-10.73021;-28.87204;-3.555328;-2.50229;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
27.78884;-10.73095;-28.873;-3.555145;-2.501887;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
27.82023;-10.73081;-28.87262;-3.554169;-2.502223;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.66);
27.86055;-10.73004;-28.87288;-3.555542;-2.503166;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
27.88927;-10.73153;-28.87371;-3.555237;-2.503489;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
27.93571;-10.73091;-28.87412;-3.55545;-2.504692;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
27.97451;-10.73034;-28.87556;-3.555847;-2.503959;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
28.00228;-10.72994;-28.87509;-3.555237;-2.50428;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.66);
28.04900;-10.72842;-28.87572;-3.555695;-2.50443;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.08852;-10.72753;-28.87631;-3.556091;-2.502972;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.11767;-10.72661;-28.87531;-3.556915;-2.501017;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.16204;-10.7266;-28.87371;-3.556549;-2.500208;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.20424;-10.72678;-28.87275;-3.557648;-2.499065;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.24949;-10.72878;-28.87128;-3.557098;-2.499127;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.28906;-10.72883;-28.87115;-3.556213;-2.499998;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.33231;-10.72813;-28.87193;-3.55658;-2.50067;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.40149;-10.72813;-28.87272;-3.556183;-2.500761;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.44687;-10.72742;-28.8729;-3.556458;-2.500515;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.47769;-10.72691;-28.8729;-3.555389;-2.500335;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.51695;-10.72439;-28.87328;-3.555115;-2.49977;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.67);
28.56969;-10.72334;-28.87301;-3.553864;-2.500654;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.60489;-10.7216;-28.87409;-3.554779;-2.499805;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.64597;-10.72198;-28.8734;-3.554657;-2.498182;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.67457;-10.72117;-28.87209;-3.55368;-2.498542;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.72826;-10.72048;-28.87234;-3.553253;-2.49892;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.76204;-10.71984;-28.8728;-3.553833;-2.500583;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.80259;-10.72011;-28.87449;-3.55545;-2.499913;(-0.32, 1.58, 0.48);(2.50, 356.44, 0.68);
28.84757;-10.72123;-28.87404;-3.554047;-2.498173;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.91062;-10.72077;-28.87207;-3.553894;-2.49736;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.94926;-10.72171;-28.87087;-3.552429;-2.498398;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
28.98909;-10.72047;-28.87181;-3.552612;-2.499142;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
29.03222;-10.71991;-28.87282;-3.553284;-2.498784;(-0.32, 1.58, 0.48);(2.50, 356.45, 0.68);
