Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.165902;-37.25404;0;0;0;-0.08865356;11.14905;(0.3, 1.7, 0.0)
4;0.534;2.780278;12.81978;1;0;1;-0.8956604;11.54816;(0.3, 1.7, 0.0)SaccadeStart;
5;0.597;1.9626;13.26901;0;0;0;-1.187561;11.55157;(0.3, 1.7, 0.0)
6;0.614;1.794849;12.80281;0;0;0;-12.41458;11.64798;(0.3, 1.7, -0.1)
7;0.650;-9.278183;13.48616;1;1;1;-11.8439;11.66153;(0.3, 1.7, -0.1)SaccadeStart;
8;0.678;-11.62914;12.04192;0;0;1;-11.79944;11.64774;(0.3, 1.7, -0.1)
9;0.708;-12.44744;-0.2120253;1;0;1;-11.7981;11.60526;(0.3, 1.7, -0.1)SaccadeStart;
10;0.736;-12.44748;-0.3722345;0;0;0;-11.83679;11.53574;(0.3, 1.7, -0.1)
11;0.749;-12.48971;-0.5966033;0;0;0;-11.87021;11.49591;(0.3, 1.7, -0.1)
12;0.764;-12.45554;-0.9036465;0;0;0;-11.91486;11.45273;(0.3, 1.7, -0.1)
13;0.779;-12.45627;-0.9405112;0;0;0;-11.97067;11.40341;(0.3, 1.7, -0.1)
14;0.795;-12.47564;-1.008358;0;0;0;-12.04599;11.34579;(0.3, 1.7, -0.1)
15;0.822;-12.47961;-1.018977;0;0;0;-12.22778;11.22766;(0.3, 1.7, -0.1)
16;0.850;-12.96817;-0.7168589;0;0;0;2.123167;11.10184;(0.3, 1.7, 0.0)
17;0.865;2.292779;-1.77165;1;1;1;1.986875;11.03821;(0.3, 1.7, 0.0)SaccadeStart;
18;0.881;2.275212;-1.747641;0;0;0;1.837318;10.96967;(0.3, 1.7, 0.0)
19;0.908;2.3005;-1.730637;0;0;0;1.494955;10.81693;(0.3, 1.7, 0.0)
20;0.925;2.240814;-1.759398;0;0;0;1.320433;10.75391;(0.3, 1.7, 0.0)
21;0.951;2.248421;-1.752953;0;0;0;0.9332066;10.6442;(0.3, 1.7, 0.0)
22;0.965;2.159887;-1.770854;0;0;0;0.7278053;10.59476;(0.3, 1.7, 0.0)
23;0.980;2.107386;-1.754884;0;0;0;0.508665;10.54559;(0.3, 1.7, 0.0)
24;1.035;2.342111;-1.676899;0;0;0;0.01716275;10.42526;(0.3, 1.7, 0.0)
25;1.139;2.301501;-1.636056;0;0;0;-0.2315369;10.34811;(0.3, 1.7, 0.0)
26;1.166;0.08228155;0.3197348;1;0;1;-4.078827;9.292175;(0.3, 1.7, 0.0)SaccadeStart;
27;1.214;-6.224194;-1.618962;0;1;1;-4.444702;9.089203;(0.3, 1.7, 0.0)
28;1.229;-6.358738;-1.578796;0;0;0;-4.863403;8.875977;(0.3, 1.7, 0.0)
29;1.251;-6.254748;-1.49931;0;0;0;-5.2901;8.668335;(0.3, 1.7, 0.0)
30;1.277;-6.349608;-1.539611;0;0;0;-5.507568;8.568207;(0.3, 1.7, 0.0)
31;1.292;-6.216738;-1.495569;0;0;0;-5.917511;8.397736;(0.3, 1.7, 0.0)
32;1.308;-6.455068;-1.630872;0;0;0;-6.10199;8.323303;(0.3, 1.7, 0.0)
33;1.336;-6.423194;-1.616219;0;0;0;-6.514587;8.141541;(0.3, 1.7, 0.0)
34;1.349;-6.522499;-1.806746;0;0;0;-6.721191;8.041626;(0.3, 1.7, 0.0)
35;1.365;-6.682833;-1.858085;0;0;0;-6.945374;7.926544;(0.3, 1.7, 0.0)
36;1.379;-6.742224;-1.849319;0;0;0;-7.148224;7.818939;(0.3, 1.7, 0.0)
37;1.394;-6.740283;-1.849929;0;0;0;-7.356781;7.709137;(0.3, 1.7, 0.0)
38;1.408;-6.768156;-1.865387;0;0;0;-7.528351;7.624695;(0.3, 1.7, 0.0)
39;1.436;-6.718721;-1.878175;0;0;0;-7.885284;7.491913;(0.3, 1.7, 0.0)
40;1.449;-6.717182;-2.190409;0;0;0;-8.062836;7.446198;(0.3, 1.7, 0.0)
