Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.650;0;0;1;1;-9.28;13.49;2.57;1.82;-11.629;12.042;0.170;0.394;0.028;2.76;
2;1.166;1;0.5;0;0.5;0.08;0.32;4.16;-8.97;-6.224;-1.619;-1.779;-10.708;0.048;6.60;
3;1.554;0;0.3333333;1;0.6666667;-9.98;-5.71;-0.80;-12.83;-10.024;-10.085;0.344;-16.413;0.024;4.37;
4;1.906;0;0.25;1;0.75;-10.94;-12.49;3.81;-7.15;-8.678;-17.558;5.850;-11.456;0.030;5.55;
5;2.149;0;0.2;0;0.6;-10.34;-19.77;-1.00;-10.39;-7.333;-20.950;1.519;-11.494;0.016;3.23;
6;3.148;0;0.1666667;0;0.5;-21.25;-16.24;-8.16;-18.27;-21.503;-12.490;-9.126;-16.213;0.032;3.76;
7;3.341;1;0.2857143;0;0.4285714;-22.25;-11.35;-17.50;-18.32;-13.481;-8.985;-10.518;-15.795;0.024;9.09;
8;3.995;0;0.25;0;0.375;5.51;-7.93;-11.95;-14.68;8.537;-6.281;-11.564;-13.557;0.069;3.44;
9;4.224;1;0.3333333;1;0.4444444;11.72;-6.26;-14.27;-13.13;21.138;-6.087;-5.947;-12.552;0.069;9.42;
10;7.764;1;0.4;1;0.5;4.33;-10.03;-3.19;-13.79;8.569;-9.131;1.002;-12.887;0.030;4.33;
11;8.234;1;0.4545455;1;0.5454546;12.89;-9.53;1.36;-13.18;18.219;-9.078;5.684;-12.720;0.033;5.35;
12;8.492;1;0.5;1;0.5833333;19.69;-9.55;-1.04;-13.15;29.607;-8.471;7.261;-12.160;0.072;9.97;
