Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;334.425;0;0;1;1;-2.57;-35.80;-2.09;-47.18;1.525;0.139;-0.552;-8.981;0.020;36.17;
2;340.761;0;0;1;1;-16.61;2.59;-10.97;-8.18;-16.151;1.295;-12.946;-10.254;0.021;1.37;
3;341.057;1;0.3333333;0;0.6666667;-18.55;7.60;-3.89;-10.49;-17.065;7.626;-0.023;-11.748;0.025;1.49;
4;341.194;1;0.5;1;0.75;-23.66;10.37;-3.52;-10.73;-25.778;10.865;-4.800;-10.597;0.042;2.18;
5;341.493;0;0.4;0;0.6;-30.24;12.02;-5.79;-11.46;-31.423;13.543;-6.916;-10.141;0.014;1.93;
6;342.088;0;0.3333333;0;0.5;-42.16;12.78;-14.06;-16.44;-43.944;10.635;-15.328;-18.512;0.048;2.79;
7;342.740;1;0.4285714;1;0.5714286;-21.32;17.52;-8.49;-12.00;-17.020;18.801;-7.347;-10.552;0.068;4.48;
8;343.009;1;0.5;1;0.625;-14.86;18.46;-10.93;-10.31;-6.486;20.088;-3.923;-8.684;0.076;8.53;
9;343.136;1;0.5555556;0;0.5555556;-7.46;20.07;-8.05;-8.81;-5.644;19.997;-6.779;-8.916;0.016;1.82;
10;343.765;1;0.6;1;0.6;8.96;19.27;-5.65;-10.65;14.303;18.094;-1.484;-11.659;0.043;5.47;
11;344.065;1;0.6363636;1;0.6363636;18.70;16.62;-5.83;-12.16;23.904;15.840;-1.984;-12.813;0.079;5.27;
12;344.551;1;0.6666667;1;0.6666667;26.22;15.36;-5.26;-12.85;31.977;14.898;0.182;-13.356;0.086;5.77;
13;345.282;0;0.6153846;1;0.6923077;37.53;14.26;5.25;-13.22;30.575;9.530;-0.686;-17.273;0.065;8.41;
14;346.222;1;0.6428571;0;0.6428571;29.01;-1.50;3.78;-14.55;18.911;-1.009;-4.975;-14.232;0.046;10.11;
15;346.977;1;0.6666667;0;0.6;0.63;-0.13;-3.77;-13.75;-1.169;0.269;-4.561;-13.483;0.034;1.84;
16;347.565;1;0.6875;0;0.5625;-13.52;1.40;-2.51;-15.06;-20.403;0.912;-7.371;-15.728;0.043;6.90;
17;347.865;0;0.6470588;0;0.5294118;-25.68;-0.30;-3.03;-16.89;-29.996;-3.163;-6.375;-19.678;0.042;5.18;
18;348.465;0;0.6111111;0;0.5;-40.23;-2.81;-6.75;-18.00;-45.041;-5.363;-11.150;-20.361;0.068;5.44;
19;349.248;1;0.6315789;0;0.4736842;-47.87;-10.05;-11.34;-21.42;-42.888;-11.504;-7.639;-22.573;0.046;5.19;
20;349.509;0;0.6;0;0.45;-41.80;-12.03;-14.56;-23.16;-27.891;-6.234;-3.251;-17.390;0.074;15.07;
21;351.094;1;0.6190476;0;0.4285714;5.21;-11.16;-3.34;-19.63;9.546;-11.568;-0.339;-19.921;0.058;4.36;
22;351.408;1;0.6363636;0;0.4090909;11.54;-11.77;-5.44;-19.58;19.533;-11.947;0.476;-19.674;0.086;7.99;
23;352.049;0;0.6086956;0;0.3913043;32.09;-13.55;6.32;-21.23;33.973;-11.842;8.112;-19.544;0.016;2.55;
24;352.907;0;0.5833333;0;0.375;36.33;-11.64;7.70;-16.99;34.395;-16.228;5.494;-20.042;0.059;4.98;
25;353.908;0;0.56;0;0.36;18.41;-26.93;-4.16;-19.01;17.256;-27.591;-5.033;-19.554;0.019;1.33;
26;355.428;1;0.5769231;0;0.3461539;-11.44;-20.85;-0.52;-21.55;-17.668;-22.180;-5.352;-22.785;0.054;6.37;
27;355.665;0;0.5555556;0;0.3333333;-19.48;-22.86;-2.49;-22.80;-24.700;-24.716;-6.210;-24.609;0.071;5.54;
28;356.851;0;0.5357143;0;0.3214286;-40.73;-16.21;-13.35;-22.97;-39.663;-24.589;-11.724;-30.620;0.087;8.44;
29;357.536;0;0.5172414;0;0.3103448;-39.16;-22.87;-7.16;-26.30;-39.829;-15.522;-7.831;-19.239;0.058;7.38;
30;358.708;0;0.5;0;0.3;-29.56;-14.28;0.23;-20.56;-41.097;-39.184;-11.363;-45.458;0.028;27.44;
31;359.566;1;0.516129;0;0.2903226;-24.78;-3.08;-1.42;-9.48;-23.159;-3.026;-0.953;-9.471;0.029;1.63;
32;359.841;0;0.5;1;0.3125;-15.63;-3.09;-4.27;-9.80;-10.126;-1.209;-1.130;-7.961;0.054;5.81;
33;360.493;0;0.4848485;1;0.3333333;-4.07;-8.37;-3.50;-14.38;-2.837;-4.877;-2.208;-11.029;0.060;3.70;
