Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;334.425;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;334.425;-2.569305;-35.8015;1;1;1;-0.475708;11.37701;(0.1, 1.6, 0.0)SaccadeStart;
3;334.445;1.524556;0.1393735;0;0;1;2.076166;9.12085;(0.1, 1.6, 0.0)
4;334.474;1.2789;-1.182286;0;0;0;2.986473;8.642212;(0.1, 1.6, 0.0)
5;334.491;2.129935;-1.591926;1;0;1;3.094829;8.585846;(0.1, 1.6, 0.0)SaccadeStart;
6;334.508;2.269409;-1.609715;0;0;0;3.134549;8.552887;(0.1, 1.6, 0.0)
7;334.522;2.405858;-1.465949;0;0;0;3.134389;8.54187;(0.1, 1.6, 0.0)
8;334.541;2.41271;-1.47761;0;0;0;3.125033;8.533142;(0.1, 1.6, 0.0)
9;334.566;2.442652;-1.459191;0;0;0;3.086654;8.503815;(0.1, 1.6, 0.0)
10;334.583;2.489689;-1.434874;0;0;0;3.065809;8.484222;(0.1, 1.6, 0.0)
11;334.607;2.504009;-1.402914;0;0;0;3.025277;8.442352;(0.1, 1.6, 0.0)
12;334.622;2.504442;-1.419114;0;0;0;3.01;8.427429;(0.1, 1.6, 0.0)
13;334.636;2.540504;-1.398225;0;0;0;2.996547;8.418518;(0.1, 1.6, 0.0)
14;334.651;2.566831;-1.420519;0;0;0;2.986023;8.413177;(0.1, 1.6, 0.0)
15;334.666;2.569778;-1.43937;0;0;0;2.980041;8.414154;(0.1, 1.6, 0.0)
16;334.694;2.572606;-1.43006;0;0;0;2.97808;8.434265;(0.1, 1.6, 0.0)
17;334.707;2.584018;-1.422296;0;0;0;2.979742;8.448883;(0.1, 1.6, 0.0)
18;334.722;2.578291;-1.39938;0;0;0;2.982138;8.458618;(0.1, 1.6, 0.0)
19;334.738;-1.306272;-3.482205;1;0;1;2.982427;8.463196;(0.1, 1.6, 0.0)SaccadeStart;
20;334.751;-1.309134;-3.501411;0;0;0;2.979209;8.469116;(0.1, 1.6, 0.0)
21;334.765;-1.308441;-3.503342;0;0;0;2.968895;8.481018;(0.1, 1.6, 0.0)
22;334.781;-1.38186;-3.493964;0;0;0;2.95126;8.496185;(0.1, 1.6, 0.0)
23;334.807;-1.378643;-3.493584;0;0;0;2.887825;8.5289;(0.1, 1.6, 0.0)
24;334.821;-1.406556;-3.568267;0;0;0;2.846878;8.542145;(0.1, 1.6, 0.0)
25;334.838;-1.372901;-3.587229;0;0;0;2.801725;8.553497;(0.1, 1.6, 0.0)
26;334.851;-1.371862;-3.65996;0;0;0;2.750039;8.564301;(0.1, 1.6, 0.0)
27;334.866;-1.378961;-3.658316;0;0;0;2.702739;8.573273;(0.1, 1.6, 0.0)
28;334.942;-1.384973;-3.542182;0;0;0;2.613657;8.585541;(0.1, 1.6, 0.0)
29;334.964;-1.287505;-3.582663;0;0;0;2.53933;8.575287;(0.1, 1.6, 0.0)
30;334.980;-1.128518;-3.353223;0;0;0;2.457865;8.475372;(0.1, 1.6, 0.0)
31;335.008;-1.218711;-3.371218;0;0;0;2.45803;8.42627;(0.1, 1.6, 0.0)
32;335.026;-1.236022;-3.39592;0;0;0;2.465404;8.401062;(0.1, 1.6, 0.0)
33;335.052;-2.19316;-3.614421;0;0;0;2.492172;8.340973;(0.1, 1.6, 0.0)
34;335.081;-3.117898;-4.76163;1;0;1;2.527892;8.277954;(0.1, 1.6, 0.0)SaccadeStart;
35;335.109;-3.511063;-5.142308;0;0;0;2.565673;8.223663;(0.1, 1.6, 0.0)
36;335.124;-3.5829;-5.132551;0;0;0;2.581858;8.199066;(0.1, 1.6, 0.0)
37;335.152;-3.585707;-5.155532;0;0;0;2.607502;8.146759;(0.1, 1.6, 0.0)
38;335.179;-3.616404;-5.112516;0;0;0;2.623659;8.100372;(0.1, 1.6, 0.0)
39;335.195;-3.648039;-5.119608;0;0;0;2.629094;8.082245;(0.1, 1.6, 0.0)
40;335.222;-3.647975;-5.126486;0;0;0;2.635643;8.050323;(0.1, 1.6, 0.0)
41;335.239;-3.680043;-5.102642;0;0;0;2.638644;8.033844;(0.1, 1.6, 0.0)
42;335.267;-3.681549;-5.104566;0;0;0;2.645429;7.987091;(0.1, 1.6, 0.0)
43;335.295;-3.684987;-5.089688;0;0;0;2.65604;7.926758;(0.1, 1.6, 0.0)
44;335.309;-3.56707;-4.926057;0;0;0;2.663585;7.89624;(0.1, 1.6, 0.0)
45;335.340;-3.583766;-4.897347;0;0;0;2.680543;7.838562;(0.1, 1.6, 0.0)
46;335.354;-3.563417;-4.918726;0;0;0;2.690964;7.807709;(0.1, 1.6, 0.0)
47;335.380;-3.570476;-4.908365;0;0;0;2.712107;7.75058;(0.1, 1.6, 0.0)
