Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;140.926;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;140.926;2.43838;-35.36736;1;1;1;13.25638;-6.031419;(-0.1, 1.6, 0.0)SaccadeStart;
3;140.946;14.69306;-6.685484;0;0;1;12.20559;-4.450557;(-0.1, 1.6, 0.0)
4;140.977;15.09645;-7.036268;0;0;0;10.58998;-2.479661;(-0.1, 1.6, 0.0)
5;140.992;14.31091;-5.125766;1;0;1;10.14245;-2.092134;(-0.1, 1.6, 0.0)SaccadeStart;
6;141.011;14.52057;-5.113338;0;0;0;9.748317;-1.814739;(-0.1, 1.6, 0.0)
7;141.054;14.35265;-4.918294;0;0;0;9.403896;-1.61632;(-0.1, 1.6, 0.0)
8;141.084;14.26774;-4.71983;0;0;0;9.301842;-1.55635;(-0.1, 1.6, 0.0)
9;141.110;14.07246;-4.416679;0;0;0;9.278624;-1.519377;(-0.1, 1.6, 0.0)
10;141.139;6.8247;-0.743477;1;0;1;9.315036;-1.495109;(-0.1, 1.6, 0.0)SaccadeStart;
11;141.168;6.79718;-0.7407331;0;0;0;9.398148;-1.485075;(-0.1, 1.6, 0.0)
12;141.195;6.805923;-0.7517943;0;0;0;9.49833;-1.479865;(-0.1, 1.6, 0.0)
13;141.225;7.001807;-0.6664954;0;0;0;9.611132;-1.450597;(-0.1, 1.6, 0.0)
14;141.255;6.984962;-0.6419687;0;0;0;9.706195;-1.400446;(-0.1, 1.6, 0.0)
15;141.281;6.757084;-0.9041169;0;0;0;9.76269;-1.330055;(-0.1, 1.6, 0.0)
16;141.309;6.880937;-3.384373;1;0;1;9.75978;-1.238965;(-0.1, 1.6, 0.0)SaccadeStart;
17;141.337;6.883806;-3.376719;0;0;0;9.696312;-1.14386;(-0.1, 1.6, 0.0)
18;141.366;6.887317;-3.375936;0;0;0;9.569294;-1.070141;(-0.1, 1.6, 0.0)
19;141.393;6.906554;-3.333591;0;0;0;9.400865;-1.025971;(-0.1, 1.6, 0.0)
20;141.454;6.918333;-3.290498;0;0;0;9.302406;-1.01129;(-0.1, 1.6, 0.0)
21;141.474;7.029766;-3.222826;0;0;0;9.11875;-0.9953485;(-0.1, 1.6, 0.0)
22;141.496;7.342899;-2.377346;0;0;0;8.827645;-1.017119;(-0.1, 1.6, 0.0)
23;141.524;4.99281;-3.862789;1;0;1;8.752159;-1.064622;(-0.1, 1.6, 0.0)SaccadeStart;
24;141.553;4.431775;-3.263816;0;0;0;8.720512;-1.12497;(-0.1, 1.6, 0.0)
25;141.580;4.536048;-3.228168;0;0;0;8.715634;-1.194224;(-0.1, 1.6, 0.0)
26;141.611;4.843543;-2.975289;0;0;0;8.725636;-1.273006;(-0.1, 1.6, 0.0)
27;141.637;7.572051;-2.969778;1;1;1;8.73823;-1.352136;(-0.1, 1.6, 0.0)SaccadeStart;
28;141.665;5.444035;-5.022898;0;0;1;8.750943;-1.425834;(-0.1, 1.6, 0.0)
29;141.694;4.934585;-4.300198;0;0;0;8.765116;-1.482986;(-0.1, 1.6, 0.0)
30;141.710;4.784965;-4.280397;0;0;0;8.772892;-1.510166;(-0.1, 1.6, 0.0)
31;141.738;4.743429;-4.287332;0;0;0;8.78392;-1.556267;(-0.1, 1.6, 0.0)
32;141.766;4.662903;-4.276847;0;0;0;8.780036;-1.604384;(-0.1, 1.6, 0.0)
33;141.797;7.886224;-38.03685;1;0;1;8.745514;-1.647633;(-0.1, 1.6, 0.0)SaccadeStart;
34;141.823;3.708357;-3.512064;0;0;1;8.677083;-1.682356;(-0.1, 1.6, 0.0)
35;141.851;5.756123;-18.06322;1;0;1;8.580158;-1.684898;(-0.1, 1.6, 0.0)SaccadeStart;
36;141.880;-0.0641901;-8.555393;0;0;1;8.460322;-1.658432;(-0.1, 1.6, 0.0)
37;141.952;-0.3721894;-16.14574;1;0;1;8.334362;-1.62356;(-0.1, 1.6, 0.0)SaccadeStart;
38;141.971;4.264468;-2.667604;0;0;1;8.202617;-1.579617;(-0.1, 1.6, 0.0)
39;141.995;4.406349;-2.742755;0;0;0;7.946773;-1.413717;(-0.1, 1.6, 0.0)
40;142.022;4.195102;-2.624287;0;0;0;7.829358;-1.299786;(-0.1, 1.6, 0.0)
41;142.039;5.753544;-21.6113;1;0;1;7.7746;-1.247305;(-0.1, 1.6, 0.0)SaccadeStart;
42;142.067;5.701086;-21.98783;0;0;0;7.666968;-1.143469;(-0.1, 1.6, 0.0)
43;142.095;3.621695;-5.902796;1;0;1;7.572461;-1.053795;(-0.1, 1.6, 0.0)SaccadeStart;
44;142.124;4.30132;-4.2978;0;0;1;7.478036;-0.9529684;(-0.1, 1.6, 0.0)
45;142.153;4.706887;-3.063565;0;0;0;7.380826;-0.8386352;(-0.1, 1.6, 0.0)
46;142.182;4.631926;-2.859659;0;0;0;7.264564;-0.7195172;(-0.1, 1.6, 0.0)
47;142.211;4.6447;-2.903304;0;0;0;7.129271;-0.6106923;(-0.1, 1.6, 0.0)
48;142.240;4.901892;-3.098919;0;0;0;6.984458;-0.5112998;(-0.1, 1.6, 0.0)
49;142.267;5.017569;-3.209071;0;0;0;6.817992;-0.4189571;(-0.1, 1.6, 0.0)
50;142.297;4.918929;-3.293931;0;0;0;6.644206;-0.3562472;(-0.1, 1.6, 0.0)
51;142.324;4.91008;-3.382886;0;0;0;6.458515;-0.3364752;(-0.1, 1.6, 0.0)
52;142.353;4.847234;-3.5014;0;0;0;6.283709;-0.3649792;(-0.1, 1.6, 0.0)
53;142.382;2.315649;-1.820327;1;0;1;6.116448;-0.4446009;(-0.1, 1.6, 0.0)SaccadeStart;
54;142.412;1.91993;-1.737476;0;0;0;5.981678;-0.5691683;(-0.1, 1.6, 0.0)
55;142.483;4.782859;-3.325577;0;0;0;5.877901;-0.7494909;(-0.1, 1.6, 0.0)
56;142.505;4.882213;-3.109163;0;0;0;5.808363;-0.9852102;(-0.1, 1.6, 0.0)
57;142.523;3.335426;-3.27038;1;1;1;5.728635;-1.543958;(-0.1, 1.6, 0.0)SaccadeStart;
58;142.554;3.264114;-3.602301;0;0;0;5.693157;-1.827731;(-0.1, 1.6, 0.0)
59;142.580;3.231982;-3.718699;0;0;0;5.659521;-2.122212;(-0.1, 1.6, 0.0)
60;142.607;3.186023;-3.881083;0;0;0;5.641335;-2.393219;(-0.1, 1.6, 0.0)
61;142.624;3.103358;-4.135628;0;0;0;5.635787;-2.52054;(-0.1, 1.6, 0.0)
62;142.652;3.071335;-4.2725;0;0;0;5.620341;-2.60952;(-0.1, 1.6, 0.0)
63;142.679;8.946959;-24.42807;1;0;1;5.529339;-2.481959;(-0.1, 1.6, 0.0)SaccadeStart;
64;142.694;5.246161;-11.66244;0;0;1;5.454113;-2.373319;(-0.1, 1.6, 0.0)
65;142.722;5.217174;-11.7177;0;0;0;5.276501;-2.123538;(-0.1, 1.6, 0.0)
66;142.752;2.418687;-4.973788;1;0;1;5.140059;-1.920644;(-0.1, 1.6, 0.0)SaccadeStart;
67;142.781;3.26595;-5.019229;0;0;0;5.079439;-1.808177;(-0.1, 1.6, 0.0)
68;142.811;3.788274;-3.673958;0;0;0;5.100633;-1.803485;(-0.1, 1.6, 0.0)
69;142.838;3.812236;-3.62213;0;0;0;5.190757;-1.876642;(-0.1, 1.6, 0.0)
70;142.867;3.983489;-3.487201;0;0;0;5.327354;-1.981503;(-0.1, 1.6, 0.0)
71;142.894;3.927741;-3.533591;0;0;0;5.473521;-2.070245;(-0.1, 1.6, 0.0)
72;142.932;3.933907;-3.57366;0;0;0;5.617293;-2.132327;(-0.1, 1.6, 0.0)
73;142.995;4.246291;-3.483387;0;0;0;5.737699;-2.167118;(-0.1, 1.6, 0.0)
74;143.015;4.319146;-3.4732;0;0;0;5.834255;-2.177576;(-0.1, 1.6, 0.0)
75;143.053;4.458743;-3.777278;0;0;0;5.906992;-2.172004;(-0.1, 1.6, 0.0)
76;143.080;4.932342;-3.18264;0;0;0;5.874359;-2.190557;(-0.1, 1.6, 0.0)
77;143.113;5.016533;-3.221138;0;0;0;5.826318;-2.230049;(-0.1, 1.6, 0.0)
78;143.137;5.175522;-2.841193;0;0;0;5.773717;-2.300821;(-0.1, 1.6, 0.0)
79;143.169;5.160797;-2.890206;0;0;0;5.734904;-2.393711;(-0.1, 1.6, 0.0)
80;143.195;5.46075;-3.756064;0;0;0;5.722368;-2.481778;(-0.1, 1.6, 0.0)
81;143.223;6.137709;-3.423584;0;0;0;5.731402;-2.554213;(-0.1, 1.6, 0.0)
82;143.250;5.949918;-3.427799;0;0;0;5.75612;-2.604986;(-0.1, 1.6, 0.0)
83;143.281;5.229392;-2.075099;1;0;1;5.791551;-2.644428;(-0.1, 1.6, 0.0)SaccadeStart;
84;143.309;5.229226;-2.147484;0;0;0;5.832808;-2.674207;(-0.1, 1.6, 0.0)
85;143.337;5.23083;-2.165875;0;0;0;5.874208;-2.690979;(-0.1, 1.6, 0.0)
86;143.366;5.571357;-1.84443;0;0;0;5.906222;-2.708423;(-0.1, 1.6, 0.0)
87;143.395;5.85173;-2.278542;0;0;0;5.912424;-2.73212;(-0.1, 1.6, 0.0)
88;143.424;6.290874;-1.704633;0;0;0;5.886589;-2.759941;(-0.1, 1.6, 0.0)
89;143.451;6.208457;-1.376247;0;0;0;5.840693;-2.784587;(-0.1, 1.6, 0.0)
90;143.524;6.370628;-1.606743;0;0;0;5.783857;-2.796385;(-0.1, 1.6, 0.0)
91;143.548;6.617358;-1.90979;0;0;0;5.7294;-2.793397;(-0.1, 1.6, 0.0)
92;143.566;5.491416;-1.826789;1;1;1;5.626402;-2.725657;(-0.1, 1.6, 0.0)SaccadeStart;
93;143.592;5.404646;-1.781748;0;0;0;5.569629;-2.661763;(-0.1, 1.6, 0.0)
94;143.606;5.709922;-2.026485;0;0;0;5.534389;-2.6294;(-0.1, 1.6, 0.0)
95;143.621;5.67416;-1.991432;0;0;0;5.489113;-2.59899;(-0.1, 1.6, 0.0)
96;143.636;5.628315;-1.96043;0;0;0;5.439075;-2.57568;(-0.1, 1.6, 0.0)
97;143.649;5.581719;-1.937835;0;0;0;5.38235;-2.557038;(-0.1, 1.6, 0.0)
98;143.664;5.522452;-1.919375;0;0;0;5.321085;-2.541843;(-0.1, 1.6, 0.0)
99;143.693;5.462762;-1.904017;0;0;0;5.18637;-2.522312;(-0.1, 1.6, 0.0)
100;143.706;5.329515;-1.884122;0;0;0;5.120895;-2.52087;(-0.1, 1.6, 0.0)
101;143.721;5.261;-1.88215;0;0;0;5.055983;-2.524764;(-0.1, 1.6, 0.0)
102;143.737;5.203054;-1.885853;0;0;0;5.002187;-2.53379;(-0.1, 1.6, 0.0)
103;143.765;5.146923;-1.893932;0;0;0;4.917606;-2.561563;(-0.1, 1.6, 0.0)
104;143.780;5.051344;-1.920726;0;0;0;4.894004;-2.580919;(-0.1, 1.6, 0.0)
105;143.794;5.032461;-1.941414;0;0;0;4.88193;-2.603422;(-0.1, 1.6, 0.0)
106;143.807;5.017162;-1.964053;0;0;0;4.880343;-2.629283;(-0.1, 1.6, 0.0)
107;143.821;5.012501;-1.988055;0;0;0;4.889645;-2.659044;(-0.1, 1.6, 0.0)
108;143.835;5.024181;-2.01999;0;0;0;4.908369;-2.686936;(-0.1, 1.6, 0.0)
109;143.850;5.038465;-2.048252;0;0;0;4.934813;-2.712692;(-0.1, 1.6, 0.0)
110;143.863;5.064841;-2.073905;0;0;0;4.96825;-2.733778;(-0.1, 1.6, 0.0)
111;143.877;5.096893;-2.092631;0;0;0;5.009956;-2.750252;(-0.1, 1.6, 0.0)
112;143.891;5.138531;-2.109501;0;0;0;5.053101;-2.758943;(-0.1, 1.6, 0.0)
113;143.912;5.181376;-2.118551;0;0;0;5.099477;-2.7615;(-0.1, 1.6, 0.0)
114;143.934;5.225411;-2.120657;0;0;0;5.201636;-2.7476;(-0.1, 1.6, 0.0)
115;143.948;5.33088;-2.107956;0;0;0;5.249453;-2.732655;(-0.1, 1.6, 0.0)
116;143.963;5.379131;-2.092809;0;0;0;5.294075;-2.714424;(-0.1, 1.6, 0.0)
117;143.977;5.424319;-2.075632;0;0;0;5.335759;-2.689883;(-0.1, 1.6, 0.0)
118;144.015;5.466871;-2.051549;0;0;0;5.368933;-2.662155;(-0.1, 1.6, 0.0)
119;144.030;5.501223;-2.024058;0;0;0;5.395065;-2.630551;(-0.1, 1.6, 0.0)
120;144.049;5.532617;-1.992069;0;0;0;5.427759;-2.533031;(-0.1, 1.6, 0.0)
121;144.064;5.563273;-1.894584;0;0;0;5.425498;-2.50543;(-0.1, 1.6, 0.0)
122;144.077;5.562273;-1.866951;0;0;0;5.418325;-2.479926;(-0.1, 1.6, 0.0)
123;144.091;5.555447;-1.841373;0;0;0;5.409364;-2.461646;(-0.1, 1.6, 0.0)
124;144.106;5.546896;-1.822742;0;0;0;5.400619;-2.447239;(-0.1, 1.6, 0.0)
125;144.121;5.53884;-1.80835;0;0;0;5.392915;-2.437211;(-0.1, 1.6, 0.0)
126;144.134;5.531107;-1.79841;0;0;0;5.389642;-2.432516;(-0.1, 1.6, 0.0)
127;144.149;5.527914;-1.793868;0;0;0;5.390786;-2.43004;(-0.1, 1.6, 0.0)
128;144.164;5.52988;-1.791277;0;0;0;5.398297;-2.429851;(-0.1, 1.6, 0.0)
129;144.177;5.537049;-1.790765;0;0;0;5.409787;-2.432092;(-0.1, 1.6, 0.0)
130;144.191;5.548536;-1.792581;0;0;0;5.424816;-2.436008;(-0.1, 1.6, 0.0)
131;144.206;5.563387;-1.796136;0;0;0;5.442072;-2.443868;(-0.1, 1.6, 0.0)
132;144.221;5.58112;-1.803864;0;0;0;5.461314;-2.45621;(-0.1, 1.6, 0.0)
133;144.234;5.600204;-1.816127;0;0;0;5.478284;-2.46934;(-0.1, 1.6, 0.0)
134;144.249;5.61696;-1.829165;0;0;0;5.494235;-2.484779;(-0.1, 1.6, 0.0)
135;144.264;5.632958;-1.844615;0;0;0;5.50945;-2.503013;(-0.1, 1.6, 0.0)
136;144.277;5.648111;-1.863501;0;0;0;5.520818;-2.522529;(-0.1, 1.6, 0.0)
137;144.291;5.658919;-1.883011;0;0;0;5.528576;-2.541877;(-0.1, 1.6, 0.0)
138;144.305;5.666641;-1.903131;0;0;0;5.533735;-2.558701;(-0.1, 1.6, 0.0)
139;144.320;5.672152;-1.919864;0;0;0;5.536952;-2.572867;(-0.1, 1.6, 0.0)
140;144.335;5.674831;-1.933851;0;0;0;5.538089;-2.583009;(-0.1, 1.6, 0.0)
141;144.349;5.6756;-1.944245;0;0;0;5.538473;-2.591883;(-0.1, 1.6, 0.0)
142;144.365;5.676245;-1.953213;0;0;0;5.537752;-2.598734;(-0.1, 1.6, 0.0)
143;144.377;5.674994;-1.960139;0;0;0;5.536622;-2.604666;(-0.1, 1.6, 0.0)
144;144.391;5.673687;-1.96586;0;0;0;5.535477;-2.611104;(-0.1, 1.6, 0.0)
145;144.405;5.672158;-1.972615;0;0;0;5.533435;-2.620534;(-0.1, 1.6, 0.0)
146;144.420;5.670461;-1.982683;0;0;0;5.533371;-2.636792;(-0.1, 1.6, 0.0)
147;144.436;5.670433;-1.998333;0;0;0;5.537051;-2.656275;(-0.1, 1.6, 0.0)
148;144.450;5.67356;-2.017306;0;0;0;5.544636;-2.683007;(-0.1, 1.6, 0.0)
149;144.463;5.680979;-2.044825;0;0;0;5.56088;-2.718883;(-0.1, 1.6, 0.0)
150;144.478;5.696622;-2.080368;0;0;0;5.583437;-2.7607;(-0.1, 1.6, 0.0)
151;144.517;5.71937;-2.121582;0;0;0;5.612688;-2.811218;(-0.1, 1.6, 0.0)
152;144.531;5.748901;-2.171069;0;0;0;5.655261;-2.889069;(-0.1, 1.6, 0.0)
153;144.549;5.797522;-2.247251;0;0;0;5.777379;-3.104101;(-0.1, 1.6, 0.0)
154;144.564;5.910933;-2.465215;0;0;0;5.827834;-3.174675;(-0.1, 1.6, 0.0)
155;144.577;5.960679;-2.535955;0;0;0;5.873083;-3.231536;(-0.1, 1.6, 0.0)
156;144.591;6.005105;-2.593034;0;0;0;5.916589;-3.279202;(-0.1, 1.6, 0.0)
