Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;140.926;0;0;1;1;2.44;-35.37;-10.82;-29.34;14.693;-6.685;2.487;-2.235;0.020;31.19;
2;141.637;0;0;1;1;7.57;-2.97;-1.17;-1.62;5.444;-5.023;-3.307;-3.597;0.028;2.96;
3;141.797;0;0;1;1;7.89;-38.04;-0.86;-36.39;3.708;-3.512;-4.969;-1.830;0.026;34.78;
4;141.851;0;0;0;0.75;5.76;-18.06;-2.82;-16.38;-0.064;-8.555;-8.525;-6.897;0.029;11.15;
5;141.952;0;0;1;0.8;-0.37;-16.15;-8.71;-14.52;4.264;-2.668;-3.938;-1.088;0.019;14.25;
6;142.095;0;0;1;0.8333333;3.62;-5.90;-3.95;-4.85;4.301;-4.298;-3.177;-3.345;0.029;1.74;
7;142.679;0;0;1;0.8571429;8.95;-24.43;3.42;-21.95;5.246;-11.662;-0.208;-9.289;0.015;13.29;
8;147.352;0;0;0;0.75;1.37;-2.98;-0.12;0.72;2.402;-4.163;0.918;-0.480;0.015;1.57;
9;148.150;0;0;1;0.7777778;7.83;-0.50;0.82;2.89;7.644;3.507;0.666;6.832;0.045;4.01;
10;148.993;0;0;0;0.7;16.46;19.71;9.67;22.16;12.831;14.127;6.037;16.594;0.015;6.66;
11;149.279;0;0;1;0.7272727;19.92;-1.48;12.93;1.32;23.119;6.802;16.091;9.594;0.043;8.88;
12;150.495;0;0;1;0.75;21.52;12.16;15.96;11.90;17.811;5.092;12.290;5.144;0.041;7.98;
13;150.923;0;0;1;0.7692308;19.45;2.66;13.08;3.26;23.470;-8.632;15.504;-5.800;0.099;11.98;
14;151.852;0;0;0;0.7142857;32.96;-3.50;23.14;-0.74;35.777;-0.688;25.727;1.824;0.070;3.98;
15;152.165;1;0.06666667;1;0.7333333;23.31;-0.66;11.41;1.20;5.791;-0.379;-5.300;1.542;0.078;17.52;
16;152.638;1;0.125;1;0.75;15.83;-0.96;6.26;1.28;39.158;2.205;27.274;4.340;0.124;23.54;
17;153.307;0;0.1176471;0;0.7058824;46.76;0.91;31.15;2.86;46.121;-4.680;30.257;-2.473;0.032;5.63;
18;153.679;1;0.1666667;1;0.7222222;35.45;-6.11;21.01;-0.29;19.757;-5.102;6.877;0.451;0.060;15.73;
19;153.758;1;0.2105263;1;0.7368421;15.04;-5.28;3.03;0.13;17.337;-5.518;8.259;-0.619;0.023;2.31;
20;153.808;1;0.25;1;0.75;15.00;-5.10;7.10;-0.39;8.909;-4.667;2.624;-0.140;0.057;6.11;
21;153.883;0;0.2380952;0;0.7142857;6.50;-19.34;0.49;-14.84;10.776;-2.835;5.145;1.654;0.037;17.05;
22;153.937;0;0.2272727;0;0.6818182;6.43;-8.82;1.02;-4.29;7.972;-5.581;2.644;-0.997;0.028;3.58;
23;154.165;0;0.2173913;1;0.6956522;7.77;-10.65;1.39;-5.18;12.030;-20.473;5.129;-14.684;0.103;10.71;
24;154.522;0;0.2083333;0;0.6666667;12.21;-25.60;4.44;-19.36;9.353;-27.074;1.649;-20.852;0.046;3.21;
25;154.822;1;0.24;0;0.64;5.11;-10.38;-2.11;-4.90;6.212;-10.347;-0.981;-4.923;0.015;1.10;
26;155.151;0;0.2307692;1;0.6538461;4.66;-9.62;-2.41;-4.08;1.312;-12.712;-5.799;-6.996;0.043;4.56;
27;155.921;0;0.2222222;1;0.6666667;-4.60;-15.84;-10.81;-10.24;-6.338;-12.163;-12.458;-6.699;0.046;4.07;
28;156.049;0;0.2142857;1;0.6785714;-7.45;-8.40;-13.65;-2.91;-8.045;-3.857;-14.385;1.751;0.046;4.58;
29;157.080;1;0.2413793;0;0.6551724;-22.57;-14.90;-27.81;-9.04;-26.560;-15.715;-31.758;-9.926;0.056;4.08;
30;157.951;0;0.2333333;1;0.6666667;-26.29;-12.15;-27.09;-6.08;-9.971;0.650;-11.196;6.405;0.100;20.74;
31;159.466;0;0.2258064;1;0.6774194;-16.67;10.65;-16.09;13.97;-0.350;-0.928;-1.846;3.597;0.073;20.01;
32;159.666;1;0.25;1;0.6875;-4.78;0.20;-9.42;6.03;-11.126;1.407;-15.362;7.141;0.057;6.47;
33;159.955;0;0.2424242;1;0.6969697;-13.98;2.21;-10.92;4.45;-12.216;-0.376;-8.268;1.548;0.025;3.13;
34;161.302;1;0.2647059;1;0.7058824;-6.61;5.44;-0.46;8.49;12.595;2.359;17.190;5.741;0.063;19.45;
35;161.426;1;0.2857143;1;0.7142857;15.60;-4.72;19.27;-1.05;10.479;-5.631;13.664;-1.825;0.018;5.20;
36;161.465;1;0.3055556;1;0.7222222;8.65;-6.94;9.94;-2.58;10.155;-7.366;11.038;-2.900;0.016;1.56;
37;161.767;0;0.2972973;0;0.7027027;8.96;-5.58;10.11;-1.41;7.386;-4.756;9.061;-0.799;0.028;1.78;
38;162.237;0;0.2894737;1;0.7105263;-15.99;10.97;-7.26;9.24;-15.099;9.842;-5.037;6.755;0.028;1.44;
39;162.987;1;0.3076923;0;0.6923077;-4.32;6.76;-1.00;4.25;2.837;5.013;5.850;2.781;0.019;7.36;
40;163.023;0;0.3;1;0.7;4.10;-1.41;7.03;-3.59;2.267;0.063;5.121;-2.080;0.014;2.35;
41;163.066;0;0.2926829;1;0.7073171;-0.74;11.09;1.95;8.93;0.458;12.990;3.030;10.715;0.027;2.24;
42;163.107;0;0.2857143;1;0.7142857;-0.18;12.51;2.35;10.15;-0.292;9.252;2.214;6.806;0.016;3.26;
43;163.512;0;0.2790698;1;0.7209302;-2.15;18.33;0.55;14.66;1.306;10.689;3.931;7.137;0.024;8.39;
44;163.566;0;0.2727273;0;0.7045454;3.24;6.86;5.78;3.41;3.663;4.729;6.038;1.520;0.042;2.17;
45;163.693;0;0.2666667;0;0.6888889;3.53;2.62;5.52;0.28;4.874;0.791;6.811;-1.401;0.016;2.27;
46;164.542;1;0.2826087;0;0.6739131;-1.08;11.15;1.49;4.47;-7.810;8.992;-5.396;2.908;0.023;7.06;
47;164.637;1;0.2978723;1;0.680851;-6.37;8.27;-3.59;3.24;-10.557;8.368;-7.365;3.773;0.027;4.19;
48;164.683;0;0.2916667;0;0.6666667;-13.51;10.23;-10.04;5.85;-15.747;8.792;-11.608;4.822;0.025;2.67;
49;164.722;1;0.3061225;0;0.6530612;-20.63;7.72;-16.13;3.93;-25.877;7.141;-19.137;4.162;0.088;5.28;
50;165.169;0;0.3;0;0.64;-32.68;6.39;-23.71;5.42;-31.035;-5.037;-22.767;-5.222;0.054;11.55;
51;165.266;1;0.3137255;0;0.627451;-27.36;-8.00;-19.35;-7.99;-21.630;-7.990;-14.803;-7.445;0.034;5.73;
52;165.314;0;0.3076923;0;0.6153846;-21.09;-10.33;-14.57;-9.71;-30.792;7.669;-25.056;8.401;0.037;20.44;
53;165.494;0;0.3018868;0;0.6037736;-13.63;-15.94;-9.39;-15.22;-15.080;-9.827;-10.947;-9.136;0.072;6.28;
54;166.311;1;0.3148148;0;0.5925926;-24.38;-22.52;-17.92;-19.66;-21.292;-22.970;-15.322;-19.520;0.054;3.12;
55;166.682;1;0.3272727;0;0.5818182;-20.06;-28.09;-15.22;-24.26;-23.005;-27.263;-18.165;-23.434;0.026;3.06;
56;167.465;0;0.3214286;1;0.5892857;-8.57;-28.12;-5.36;-18.19;1.810;-10.291;4.319;-1.633;0.071;20.63;
57;167.563;0;0.3157895;1;0.5964912;2.30;-6.06;4.45;1.87;0.784;-7.197;2.762;0.373;0.016;1.89;
58;167.664;0;0.3103448;0;0.5862069;0.45;-8.67;1.36;-2.86;0.971;-7.755;1.717;-2.191;0.015;1.05;
