Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;500.682;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;500.682;0.9666264;-35.31085;1;1;1;5.514538;-1.955787;(0.0, 1.7, -0.2)SaccadeStart;
3;500.702;12.33027;-13.21903;0;0;1;4.989067;-1.957691;(-0.1, 1.7, -0.2)
4;500.731;11.887;-11.30277;1;0;1;4.495004;-1.84835;(-0.1, 1.7, -0.2)SaccadeStart;
5;500.751;11.25375;-10.0961;0;0;1;4.343753;-1.799654;(-0.1, 1.7, -0.2)
6;500.781;11.66547;-12.66532;1;0;1;4.137223;-1.760383;(-0.1, 1.7, -0.2)SaccadeStart;
7;500.806;11.6302;-12.61592;0;0;0;4.034023;-1.781875;(-0.1, 1.7, -0.2)
8;500.881;11.58552;-12.63183;0;0;0;3.977924;-1.840178;(-0.1, 1.7, -0.2)
9;500.904;11.53959;-12.65066;0;0;0;3.990705;-1.92546;(-0.1, 1.7, -0.2)
10;500.924;11.14258;-12.93659;0;0;0;4.252446;-2.168106;(-0.1, 1.7, -0.2)
11;500.952;11.40478;-13.17209;0;0;0;4.447434;-2.276553;(-0.1, 1.7, -0.2)
12;500.979;11.60195;-13.27389;0;0;0;4.641417;-2.305248;(-0.1, 1.7, -0.2)
13;501.010;11.7971;-13.29987;0;0;0;4.829421;-2.217399;(-0.1, 1.7, -0.2)
14;501.036;11.98995;-13.19163;0;0;0;4.989521;-2.041855;(-0.1, 1.7, -0.2)
15;501.065;12.14661;-13.04215;0;0;0;5.128944;-1.787091;(-0.1, 1.7, -0.2)
16;501.095;12.27938;-12.78999;0;0;0;5.242945;-1.43005;(0.0, 1.7, -0.2)
17;501.121;12.40128;-12.43443;0;0;0;5.337237;-1.106473;(0.0, 1.7, -0.2)
18;501.151;12.4969;-12.11462;0;0;0;5.402415;-0.8663785;(0.0, 1.7, -0.2)
19;501.180;12.55238;-11.89418;0;0;0;5.434169;-0.7269635;(0.0, 1.7, -0.2)
20;501.209;12.57879;-11.75859;0;0;0;5.443223;-0.6404293;(0.0, 1.7, -0.2)
21;501.237;12.13484;-12.20787;0;0;0;5.448656;-0.5685752;(0.0, 1.7, -0.2)
22;501.268;5.576119;-10.69082;1;1;1;5.464556;-0.4628328;(0.0, 1.7, -0.2)SaccadeStart;
23;501.292;6.226857;-5.487716;0;0;1;5.49689;-0.2778388;(0.0, 1.7, -0.2)
24;501.322;6.224757;-5.466493;0;0;0;5.526403;-0.0496647;(0.0, 1.7, -0.2)
25;501.398;6.229468;-5.424223;0;0;0;5.540272;0.2376404;(0.0, 1.7, -0.2)
26;501.417;6.213229;-5.462306;0;0;0;5.50919;0.6056824;(0.0, 1.7, -0.2)
27;501.436;3.497003;-5.559425;1;1;1;5.273823;1.416626;(0.0, 1.7, -0.2)SaccadeStart;
28;501.466;1.126659;-4.386897;0;0;1;5.059777;1.772644;(0.0, 1.7, -0.2)
29;501.493;1.144124;-4.393707;0;0;0;4.776113;2.111053;(-0.1, 1.7, -0.2)
30;501.520;1.11134;-4.423838;0;0;0;4.443504;2.42807;(-0.1, 1.7, -0.2)
31;501.552;1.125771;-4.464087;0;0;0;4.044803;2.734558;(-0.1, 1.7, -0.2)
32;501.580;1.308406;-4.558047;0;0;0;3.617014;3.032257;(-0.1, 1.7, -0.2)
33;501.607;1.489746;-4.650188;0;0;0;3.149011;3.326874;(-0.1, 1.7, -0.2)
34;501.636;1.46103;-4.599913;0;0;0;2.689095;3.625214;(-0.1, 1.7, -0.2)
35;501.665;1.242874;-4.441945;0;0;0;2.223212;3.95462;(-0.1, 1.7, -0.2)
36;501.710;0.9307506;-4.29212;0;0;0;1.816377;4.280212;(-0.1, 1.7, -0.2)
37;501.736;0.3095459;-3.433441;0;0;0;1.383213;4.777313;(-0.1, 1.7, -0.2)
38;501.765;-0.05175201;-2.852492;0;0;0;1.196955;5.134064;(-0.1, 1.7, -0.2)
39;501.791;-0.02390324;-2.734119;0;0;0;1.095878;5.479523;(-0.1, 1.7, -0.2)
40;501.822;0.2713845;-2.501344;0;0;0;1.043966;5.880096;(-0.1, 1.7, -0.2)
41;501.850;0.5152273;-2.199615;0;0;0;1.015226;6.321808;(0.0, 1.7, -0.2)
42;501.924;0.5413117;-2.056602;0;0;0;1.002675;6.727264;(0.0, 1.7, -0.2)
43;501.946;-0.2790257;-1.941764;0;0;0;0.9853588;7.141052;(0.0, 1.7, -0.2)
44;501.963;0.3431182;-0.4714959;1;0;1;0.9136427;7.801453;(0.0, 1.7, -0.2)SaccadeStart;
45;501.992;0.2564805;0.03264838;0;0;0;0.894475;8.024414;(0.0, 1.7, -0.2)
