Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;504.221;0;0;1;1;0.35;-36.85;6.70;-41.63;-1.226;-6.447;2.709;-10.553;0.020;30.45;
2;504.719;0;0;1;1;-0.10;-6.25;2.31;-12.62;0.875;-7.486;3.235;-13.715;0.027;1.57;
3;504.762;1;0.3333333;0;0.6666667;-2.25;-19.26;0.09;-25.42;-8.528;-20.177;-6.256;-26.169;0.055;6.35;
4;504.962;1;0.5;0;0.5;5.51;-5.49;7.51;-11.04;-0.402;-4.128;1.540;-9.728;0.025;6.07;
5;505.047;0;0.4;1;0.6;-2.00;-4.79;-0.16;-10.52;-0.860;-7.907;0.941;-13.677;0.027;3.32;
6;506.047;0;0.3333333;1;0.6666667;0.79;-15.01;1.75;-21.62;1.243;-7.411;2.176;-14.037;0.027;7.61;
7;506.201;0;0.2857143;1;0.7142857;-8.37;-36.87;-7.50;-43.37;1.451;-6.485;2.313;-12.997;0.039;31.93;
8;510.763;0;0.25;0;0.625;-4.91;16.20;-2.04;16.38;-4.778;17.484;-1.919;17.684;0.025;1.29;
9;510.945;0;0.2222222;1;0.6666667;-5.95;26.12;-3.13;26.41;-3.073;8.402;-0.251;8.709;0.016;17.95;
10;510.977;0;0.2;1;0.7;-2.82;1.97;0.00;2.29;-2.872;-0.506;-0.046;-0.162;0.026;2.47;
11;511.435;1;0.2727273;0;0.6363636;0.42;-5.67;3.14;-4.64;2.277;-5.688;4.277;-4.293;0.026;1.86;
12;511.534;0;0.25;0;0.5833333;0.56;-1.52;2.48;0.32;0.749;0.764;2.579;2.745;0.037;2.29;
13;511.589;0;0.2307692;0;0.5384616;-1.18;3.52;0.54;5.58;3.767;-5.177;5.419;-3.111;0.014;10.01;
14;511.646;1;0.2857143;1;0.5714286;-0.88;-2.82;3.32;-0.78;-2.325;-2.413;1.868;-0.385;0.015;1.50;
15;511.677;0;0.2666667;1;0.6;-5.82;-9.62;-1.63;-7.60;-2.591;-4.690;1.648;-2.689;0.026;5.89;
16;511.803;0;0.25;0;0.5625;-1.14;-4.65;3.21;-2.69;-0.187;-4.327;4.136;-2.374;0.016;1.01;
17;512.019;0;0.2352941;1;0.5882353;3.14;-3.26;7.38;-1.42;1.954;-1.875;6.178;-0.062;0.027;1.82;
18;512.646;0;0.2222222;0;0.5555556;1.71;-1.50;5.49;0.13;2.458;-3.497;6.217;-1.851;0.028;2.13;
19;513.119;1;0.2631579;1;0.5789474;5.61;-4.14;9.25;-2.11;1.518;-5.283;5.143;-3.237;0.038;4.25;
20;513.388;0;0.25;1;0.6;5.53;-6.44;8.83;-3.83;7.782;-8.846;10.891;-6.010;0.017;3.29;
21;514.033;0;0.2380952;0;0.5714286;11.22;-14.44;11.32;-7.59;10.823;-17.437;10.202;-9.711;0.028;3.02;
22;514.307;0;0.2272727;0;0.5454546;11.79;-24.53;5.60;-8.98;8.345;-27.317;1.982;-11.014;0.026;4.43;
23;514.360;0;0.2173913;0;0.5217391;8.54;-29.68;2.12;-12.70;8.060;-30.704;1.654;-13.406;0.017;1.13;
24;514.573;0;0.2083333;1;0.5416667;7.77;-32.23;2.02;-11.32;10.787;-34.968;4.984;-13.903;0.015;4.07;
25;514.688;0;0.2;1;0.56;7.21;-29.36;1.65;-7.33;10.443;-34.826;5.014;-12.669;0.015;6.35;
26;514.802;0;0.1923077;0;0.5384616;3.25;-35.84;-0.73;-13.13;2.276;-36.591;-1.379;-13.870;0.018;1.23;
27;515.046;0;0.1851852;1;0.5555556;0.20;-35.65;5.54;-14.54;-8.330;-32.006;-1.136;-11.498;0.042;9.28;
28;515.446;0;0.1785714;1;0.5714286;-17.59;-28.26;2.68;-13.51;-19.995;-25.377;0.946;-11.101;0.055;3.76;
29;515.521;0;0.1724138;1;0.5862069;-23.42;-23.13;-2.18;-9.08;-24.245;-24.457;-1.954;-11.145;0.025;1.56;
30;515.569;1;0.2;1;0.6;-28.59;-21.60;-6.08;-8.44;-36.043;-19.808;-12.847;-7.048;0.049;7.66;
31;516.163;0;0.1935484;0;0.5806451;-33.16;-22.17;-10.93;-9.98;-33.107;-26.426;-10.814;-13.605;0.028;4.25;
32;516.664;0;0.1875;0;0.5625;-37.75;-22.92;-11.21;-9.06;-41.970;-13.119;-13.117;-6.278;0.110;10.67;
33;517.301;1;0.2121212;0;0.5454546;-38.84;-9.87;-15.90;-8.23;-36.137;-9.844;-13.859;-8.173;0.016;2.70;
34;517.399;0;0.2058824;0;0.5294118;-34.04;-8.32;-14.73;-6.50;-33.197;-6.168;-14.880;-4.534;0.020;2.31;
35;517.603;1;0.2285714;1;0.5428572;-28.62;-6.85;-17.21;-5.41;-16.878;-10.213;-11.279;-7.123;0.082;12.22;
36;517.863;1;0.25;0;0.5277778;-9.29;-11.65;-17.31;-5.48;-4.350;-12.974;-15.970;-6.751;0.070;5.11;
37;518.132;1;0.2702703;0;0.5135135;-7.17;-10.26;-28.74;-3.61;-5.347;-10.254;-28.114;-3.403;0.033;1.82;
38;518.317;1;0.2894737;0;0.5;2.08;-10.90;-27.21;-2.91;3.739;-10.680;-26.247;-2.499;0.015;1.67;
39;518.391;0;0.2820513;0;0.4871795;2.41;-9.38;-30.56;-0.11;5.200;-10.357;-29.319;-0.442;0.030;2.95;
40;518.468;0;0.275;0;0.475;13.86;-13.61;-22.11;-3.03;18.439;-17.961;-20.162;-5.775;0.035;6.31;
41;519.175;0;0.2682927;0;0.4634146;26.66;-27.96;-19.14;-11.02;27.601;-26.117;-18.271;-10.080;0.016;2.08;
42;519.261;0;0.2619048;0;0.452381;31.41;-21.17;-15.09;-8.16;32.429;-17.248;-15.702;-7.666;0.058;4.05;
43;519.480;0;0.255814;1;0.4651163;35.19;-10.18;-14.65;-4.66;37.546;-7.821;-12.109;-2.922;0.048;3.34;
44;519.862;1;0.2727273;0;0.4545455;48.28;-5.34;-0.69;-3.06;50.319;-4.676;1.362;-2.435;0.038;2.15;
45;520.307;1;0.2888889;1;0.4666667;47.51;-5.46;0.97;-4.81;40.398;-5.836;-3.925;-5.092;0.076;7.13;
46;520.463;1;0.3043478;1;0.4782609;38.16;-6.20;-2.68;-5.54;30.017;-6.419;-9.360;-6.050;0.057;8.15;
47;520.704;0;0.2978723;1;0.4893617;29.51;-7.57;-7.79;-9.32;27.935;-1.152;-9.021;-3.939;0.070;6.61;
48;521.340;0;0.2916667;1;0.5;28.86;2.57;-6.44;-3.24;31.661;5.626;-3.884;-1.477;0.023;4.15;
49;521.546;0;0.2857143;1;0.5102041;33.70;10.85;-4.59;-3.21;35.639;13.097;-3.221;-1.645;0.041;2.97;
50;522.388;0;0.28;0;0.5;32.07;22.78;-0.91;-0.15;33.191;20.863;0.557;-1.925;0.017;2.22;
51;522.513;0;0.2745098;0;0.4901961;30.29;24.69;1.15;4.68;27.251;23.673;-0.754;4.481;0.019;3.21;
52;522.560;0;0.2692308;0;0.4807692;24.72;22.29;-2.21;3.41;22.281;16.195;-4.130;-2.601;0.013;6.57;
53;522.717;1;0.2830189;0;0.4716981;23.10;12.75;1.31;-4.88;21.373;12.517;-0.036;-5.034;0.014;1.74;
54;522.963;0;0.2777778;0;0.462963;19.25;10.89;1.93;-2.15;18.733;9.081;2.065;-3.263;0.026;1.89;
55;523.005;0;0.2727273;1;0.4727273;18.98;4.63;2.65;-7.43;19.386;1.030;4.594;-10.004;0.057;3.63;
56;523.343;1;0.2857143;1;0.4821429;15.42;1.93;5.22;-6.35;9.111;0.754;-0.435;-6.996;0.048;6.42;
57;523.903;0;0.2807018;1;0.4912281;-1.08;3.33;-6.19;-5.03;0.086;6.334;-5.057;-2.278;0.027;3.22;
58;524.902;0;0.2758621;1;0.5;-6.60;15.32;-13.66;0.24;4.332;20.546;-5.899;3.439;0.086;12.12;
59;525.674;0;0.2711864;1;0.5084746;5.26;22.15;-8.22;0.51;-1.627;16.819;-12.563;-4.672;0.078;8.71;
60;525.772;1;0.2833333;1;0.5166667;-5.69;17.35;-12.71;-3.89;-11.110;17.507;-16.033;-3.623;0.030;5.42;
61;526.076;1;0.295082;1;0.5245901;-13.43;14.77;-3.16;-3.69;-17.735;13.969;-6.198;-3.943;0.043;4.38;
62;526.570;0;0.2903226;1;0.5322581;-23.08;10.98;-2.89;-2.88;-25.817;9.915;-4.930;-3.608;0.034;2.94;
63;526.833;1;0.3015873;1;0.5396826;-33.86;10.21;-10.75;-1.44;-36.584;9.835;-13.251;-1.369;0.043;2.75;
64;527.146;0;0.296875;0;0.53125;-39.43;10.37;-13.53;0.18;-38.645;11.725;-12.614;1.600;0.031;1.57;
65;527.306;0;0.2923077;0;0.523077;-41.41;17.35;-14.89;7.31;-41.156;20.705;-14.512;10.595;0.022;3.36;
66;528.075;0;0.2878788;0;0.5151515;-42.50;12.20;-7.92;0.13;-43.889;8.541;-9.348;-3.102;0.026;3.92;
67;528.576;0;0.2835821;0;0.5074627;-38.38;6.86;-4.65;-2.20;-37.431;9.657;-3.813;0.471;0.029;2.95;
68;529.390;0;0.2794118;1;0.5147059;-34.98;8.37;-5.77;2.46;-32.873;-7.545;-6.295;-10.405;0.113;16.06;
69;530.160;0;0.2753623;0;0.5072464;-33.26;-4.98;-10.53;-6.03;-32.263;-1.227;-10.005;-2.576;0.033;3.89;
70;530.389;0;0.2714286;1;0.5142857;-22.81;2.52;-4.97;-0.61;-21.362;-1.892;-6.101;-5.951;0.028;4.64;
71;530.703;0;0.2676056;1;0.5211267;-18.06;2.96;-10.61;-3.26;-20.503;4.937;-14.214;-1.438;0.058;3.15;
72;530.989;1;0.2777778;1;0.5277778;-20.06;4.84;-17.13;-2.83;-15.194;5.310;-12.969;-3.168;0.057;4.89;
73;531.131;0;0.2739726;1;0.5342466;-14.81;8.84;-13.20;-1.20;-21.442;12.697;-19.822;2.143;0.030;7.67;
74;531.632;0;0.2702703;1;0.5405405;-7.31;9.19;-10.01;-1.31;-4.757;7.316;-8.551;-1.603;0.055;3.17;
75;533.873;0;0.2666667;0;0.5333334;-1.92;4.78;-6.34;-2.15;-1.765;5.961;-6.166;-0.926;0.016;1.19;
76;533.917;0;0.2631579;1;0.5394737;-1.38;8.53;-5.74;1.73;-7.012;6.374;-11.325;-0.314;0.069;6.03;
77;534.088;0;0.2597403;1;0.5454546;0.53;-18.66;-3.57;-24.78;-3.240;4.061;-7.333;-1.986;0.029;23.03;
78;534.182;1;0.2692308;1;0.551282;-3.25;-2.60;-7.35;-8.52;-2.080;-2.328;-6.193;-8.199;0.023;1.20;
