Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;504.221;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;504.221;0.3543351;-36.85119;1;1;1;-6.34375;4.77533;(0.0, 1.7, 0.0)SaccadeStart;
3;504.241;-1.226265;-6.44687;0;0;1;-3.934967;4.105743;(0.0, 1.7, 0.0)
4;504.306;0.3822782;-4.458777;0;0;0;-3.342926;3.741638;(0.0, 1.7, 0.0)
5;504.327;0.784357;-4.545996;0;0;0;-3.145752;3.757233;(0.0, 1.7, 0.0)
6;504.347;0.7458164;-5.274528;0;0;0;-2.784271;4.097443;(0.0, 1.7, 0.0)
7;504.375;1.046154;-5.120463;0;0;0;-2.699524;4.310944;(0.0, 1.7, 0.0)
8;504.392;1.033363;-5.018102;0;0;0;-2.663391;4.447052;(0.0, 1.7, 0.0)
9;504.417;1.045221;-4.98758;0;0;0;-2.61142;4.748077;(0.0, 1.7, 0.0)
10;504.432;1.034695;-4.974153;0;0;0;-2.589478;4.924103;(0.0, 1.7, 0.0)
11;504.446;0.9481326;-5.983854;1;0;1;-2.566498;5.118652;(0.0, 1.7, 0.0)SaccadeStart;
12;504.461;0.9646201;-5.788071;0;0;0;-2.545197;5.289734;(0.0, 1.7, 0.0)
13;504.476;1.10977;-5.504045;0;0;0;-2.526154;5.439514;(0.0, 1.7, 0.0)
14;504.488;1.110256;-5.558691;0;0;0;-2.505371;5.572723;(0.0, 1.7, 0.0)
15;504.505;1.148896;-5.520388;0;0;0;-2.48642;5.674255;(0.0, 1.7, 0.0)
16;504.534;1.185237;-5.332782;0;0;0;-2.456116;5.835266;(0.0, 1.7, 0.0)
17;504.561;1.298494;-5.185803;0;0;0;-2.445404;5.967468;(0.0, 1.7, 0.0)
18;504.578;1.363245;-5.067308;0;0;0;-2.443481;6.038055;(0.0, 1.7, 0.0)
19;504.601;1.239278;-6.079322;0;0;0;-2.439087;6.214661;(0.0, 1.7, 0.0)
20;504.619;1.14022;-6.175366;0;0;0;-2.436188;6.311462;(0.0, 1.7, 0.0)
21;504.645;1.142829;-6.187496;0;0;0;-2.435059;6.468689;(0.0, 1.7, 0.0)
22;504.662;1.142192;-6.685353;0;0;0;-2.434448;6.505035;(0.0, 1.7, 0.0)
23;504.689;1.16939;-6.687103;0;0;0;-2.428131;6.485809;(0.0, 1.7, 0.0)
24;504.702;1.191257;-6.917932;0;0;0;-2.421021;6.440002;(0.0, 1.7, 0.0)
25;504.719;-0.09627848;-6.249053;1;0;1;-2.405548;6.373352;(0.0, 1.7, 0.0)SaccadeStart;
26;504.745;0.874505;-7.485702;0;0;1;-2.360779;6.229279;(0.0, 1.7, 0.0)
