Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.511;0;0;0;0;11.51;0.30;7.29;5.83;13.216;-14.319;5.830;-8.211;0.057;14.72;
2;0.585;0;0;1;0.5;17.80;-16.91;10.38;-11.10;16.532;-15.417;9.077;-9.824;0.032;1.96;
3;0.760;0;0;1;0.6666667;14.38;-8.33;2.92;-3.09;18.165;-12.810;6.816;-7.559;0.029;5.86;
4;2.148;1;0.25;0;0.5;11.62;-21.22;16.56;-3.85;8.017;-21.006;14.856;-4.084;0.027;3.61;
5;2.374;0;0.2;0;0.4;7.75;-22.57;26.20;-14.32;2.868;-17.388;22.631;-11.814;0.059;7.12;
6;3.234;1;0.3333333;0;0.3333333;1.74;-11.82;7.99;-15.14;6.098;-12.097;9.773;-16.443;0.084;4.36;
7;4.238;1;0.4285714;0;0.2857143;14.21;-10.19;-3.73;-8.97;32.916;-8.647;11.927;-6.745;0.021;18.77;
8;4.431;1;0.5;1;0.375;44.01;-8.94;125.43;-3.99;-66.591;-13.540;11.741;-8.489;0.031;110.70;
9;4.576;1;0.5555556;1;0.4444444;-64.42;-17.18;-73.88;-11.98;11.346;-13.045;0.046;-7.755;0.071;75.88;
10;4.716;1;0.6;1;0.5;18.48;-13.42;2.51;-7.90;26.168;-11.574;9.211;-6.093;0.059;7.91;
11;5.248;1;0.6363636;1;0.5454546;11.74;-11.96;6.76;-8.21;8.008;-11.389;6.701;-7.790;0.056;3.78;
12;5.691;0;0.5833333;0;0.5;1.59;-26.16;14.28;-23.36;4.296;-10.699;17.419;-7.909;0.018;15.69;
13;6.904;1;0.6153846;1;0.5384616;-8.94;-11.40;5.98;-12.37;-1.850;-10.721;3.458;-10.753;0.113;7.12;
14;7.353;1;0.6428571;0;0.5;6.44;-10.24;-9.93;-10.00;11.199;-10.109;-7.277;-9.999;0.016;4.76;
15;7.390;1;0.6666667;1;0.5333334;13.47;-10.27;-6.12;-10.22;18.841;-10.485;-2.142;-10.476;0.059;5.38;
16;8.004;1;0.6875;1;0.5625;19.45;-11.34;4.52;-10.24;-1.770;-10.880;8.661;-10.861;0.267;21.22;
