Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.777;15.13345;-19.7047;0;0;0;4.595373;-14.2931;(-0.2, 1.9, -0.1)
41;1.804;14.97876;-19.81857;0;0;0;4.416801;-15.32292;(-0.2, 1.9, -0.1)
42;1.833;14.98344;-19.63157;0;0;0;4.163934;-16.35124;(-0.2, 1.9, -0.1)
43;1.860;14.90166;-19.0949;0;0;0;3.883576;-17.2516;(-0.2, 1.9, -0.1)
44;1.888;14.88073;-19.34545;0;0;0;3.538649;-17.96995;(-0.2, 1.9, -0.1)
45;1.917;14.88269;-19.32427;0;0;0;3.123968;-18.36909;(-0.2, 1.9, -0.1)
46;1.946;14.45803;-19.62757;0;0;0;2.615737;-18.51865;(-0.2, 1.9, -0.1)
47;1.976;13.4688;-24.77122;1;0;1;1.995115;-18.48124;(-0.2, 1.9, -0.1)SaccadeStart;
48;2.053;13.57295;-24.82449;0;0;0;1.265222;-18.36343;(-0.2, 1.9, -0.2)
49;2.121;13.25541;-24.79702;0;0;0;0.3814876;-18.22421;(-0.2, 1.9, -0.2)
50;2.148;11.6214;-21.22244;1;0;1;-4.938599;-17.37664;(-0.2, 1.9, -0.2)SaccadeStart;
51;2.175;8.016576;-21.00581;0;1;1;-6.839569;-16.9222;(-0.2, 1.9, -0.2)
52;2.202;8.258607;-21.49179;0;0;0;-8.785461;-16.32892;(-0.3, 1.9, -0.2)
53;2.235;8.379992;-21.74636;0;0;0;-10.88525;-15.47545;(-0.3, 1.9, -0.2)
54;2.260;8.483959;-22.07822;0;0;0;-12.88385;-14.39525;(-0.3, 1.9, -0.1)
55;2.310;8.340634;-22.0884;0;0;0;-14.75092;-12.96039;(-0.3, 1.9, -0.1)
56;2.326;9.053009;-23.13329;1;0;1;-16.31735;-11.33246;(-0.3, 1.9, -0.1)SaccadeStart;
57;2.347;9.36333;-23.60259;0;0;0;-17.51202;-9.784833;(-0.3, 1.9, -0.1)
58;2.374;7.749479;-22.57315;1;0;1;-18.45538;-8.255569;(-0.3, 1.9, -0.1)SaccadeStart;
59;2.404;3.918573;-17.26828;1;0;1;-19.16992;-6.879785;(-0.3, 1.9, -0.1)
60;2.434;2.868186;-17.38755;0;0;0;-19.76242;-5.573713;(-0.3, 1.9, -0.1)
61;2.462;2.578766;-17.43853;0;0;0;-20.21191;-4.33631;(-0.3, 1.9, -0.1)
62;2.488;2.158557;-17.31098;0;0;0;-20.60648;-3.138111;(-0.3, 1.9, -0.1)
63;2.562;2.075215;-16.91332;0;0;0;-20.90048;-2.03346;(-0.3, 1.9, -0.1)
64;2.579;2.377494;-17.01906;0;0;0;-21.06461;-1.058988;(-0.3, 1.9, -0.1)
65;2.604;2.544285;-18.16982;0;0;0;-21.09137;0.6292114;(-0.3, 1.9, -0.1)
66;2.633;2.177808;-16.87405;0;0;0;-20.98898;1.277771;(-0.3, 1.9, -0.1)
67;2.661;2.162791;-16.66333;0;0;0;-20.8381;1.75885;(-0.3, 1.9, -0.1)
68;2.689;2.096836;-16.64314;0;0;0;-20.71408;2.153168;(-0.3, 1.9, -0.1)
69;2.718;2.06373;-16.61142;0;0;0;-20.6597;2.430939;(-0.3, 1.9, -0.2)
70;2.747;1.763329;-16.16007;0;0;0;-20.67349;2.606934;(-0.3, 1.9, -0.2)
71;2.775;1.76869;-16.07514;0;0;0;-20.70493;2.635986;(-0.3, 1.9, -0.2)
72;2.803;1.776963;-16.06458;0;0;0;-20.69687;2.562958;(-0.3, 1.9, -0.2)
73;2.833;1.795923;-16.09988;0;0;0;-20.61572;2.467438;(-0.3, 1.9, -0.2)
74;2.860;1.745007;-16.13857;0;0;0;-20.41373;2.358337;(-0.3, 1.9, -0.2)
75;2.890;1.743129;-16.15199;0;0;0;-20.0528;2.223145;(-0.3, 1.9, -0.2)
76;2.918;1.783763;-16.15063;0;0;0;-19.52722;2.07312;(-0.3, 1.9, -0.2)
77;2.947;1.549272;-16.14077;0;0;0;-18.90521;1.959808;(-0.3, 1.9, -0.2)
78;2.975;1.055194;-16.04621;0;0;0;-18.21518;1.889313;(-0.3, 1.9, -0.1)
79;3.109;0.7275678;-16.0168;0;0;0;-14.39117;1.780212;(-0.3, 1.9, -0.1)
80;3.182;-3.848558;-12.91704;1;0;1;-13.32489;1.937408;(-0.3, 1.9, -0.1)SaccadeStart;
81;3.205;-4.685097;-12.85208;0;0;0;-7.339966;2.951904;(-0.3, 1.9, -0.1)
82;3.234;1.743633;-11.82143;1;1;1;-6.245148;3.322388;(-0.3, 1.9, -0.1)SaccadeStart;
83;3.261;3.382481;-11.471;1;1;1;-4.759735;3.651276;(-0.3, 1.9, -0.1)
84;3.290;5.346597;-12.02851;1;1;1;-4.459442;4.046997;(-0.3, 1.9, -0.1)
85;3.318;6.098173;-12.09673;0;0;0;-3.674957;4.346527;(-0.3, 1.9, -0.1)
86;3.367;7.122731;-12.28504;0;0;0;-2.928345;4.596771;(-0.3, 1.9, -0.1)
87;3.383;3.642805;-11.2016;1;1;1;-2.19635;4.819946;(-0.3, 1.9, -0.1)SaccadeStart;
88;3.405;2.080257;-10.65955;1;0;1;-1.900787;4.957153;(-0.3, 1.9, -0.1)
89;3.434;2.849065;-10.71227;0;0;0;-2.497101;4.966034;(-0.3, 1.9, -0.1)
90;3.461;2.943922;-10.88176;0;0;0;-2.441864;4.828949;(-0.3, 1.9, -0.1)
91;3.489;2.830144;-10.93166;0;0;0;-1.750885;4.593994;(-0.3, 1.9, -0.1)
92;3.518;3.626715;-10.9642;0;0;0;-0.9128113;4.280731;(-0.3, 1.9, -0.1)
93;3.548;4.270727;-10.61888;0;0;0;0.07570218;3.976624;(-0.3, 1.9, -0.1)
94;3.618;4.551044;-10.45142;0;0;0;1.610154;3.708649;(-0.4, 1.9, -0.1)
95;3.636;4.987389;-10.52812;0;0;0;3.108026;3.606659;(-0.4, 1.9, -0.1)
96;3.661;6.358351;-11.25775;1;0;1;4.532279;3.583069;(-0.4, 1.9, -0.1)SaccadeStart;
97;3.688;7.73209;-11.50991;1;1;1;5.758997;3.598969;(-0.4, 1.9, -0.1)
98;3.718;8.848892;-11.67668;0;0;0;6.508124;3.560608;(-0.4, 1.9, -0.1)
99;3.747;9.336122;-9.838773;1;0;1;7.247182;3.494568;(-0.4, 1.9, -0.1)SaccadeStart;
100;3.777;9.77377;-9.674136;0;0;0;8.016679;3.419891;(-0.4, 1.8, -0.1)
101;3.802;10.70195;-8.957057;0;0;0;8.416135;3.328918;(-0.4, 1.8, -0.1)
102;3.832;11.25327;-9.056824;0;0;0;9.25418;3.25;(-0.4, 1.8, -0.1)
103;3.862;11.9263;-8.949885;0;0;0;10.49122;3.187988;(-0.4, 1.8, -0.2)
104;3.887;12.67138;-9.017667;0;0;0;11.32069;3.082367;(-0.4, 1.8, -0.2)
105;3.917;13.44004;-8.873853;0;0;0;12.48041;2.98526;(-0.4, 1.8, -0.2)
106;3.947;13.74535;-8.75078;0;0;0;12.49773;2.799805;(-0.4, 1.8, -0.2)
107;3.975;14.39311;-8.204247;0;0;0;12.47035;2.588226;(-0.4, 1.8, -0.2)
108;4.003;14.57148;-8.152748;0;0;0;12.39909;2.352417;(-0.4, 1.8, -0.2)
109;4.042;14.62523;-8.122023;0;0;0;12.28476;2.102173;(-0.4, 1.8, -0.2)
110;4.061;14.63708;-8.238175;0;0;0;12.17456;1.847992;(-0.4, 1.8, -0.2)
111;4.130;14.56245;-8.507504;0;0;0;12.12345;1.539063;(-0.4, 1.8, -0.2)
112;4.176;14.09422;-8.542597;0;0;0;12.24712;1.159058;(-0.3, 1.8, -0.2)
113;4.223;13.08365;-8.994617;0;0;0;14.86046;-0.575097;(-0.4, 1.8, -0.2)
114;4.238;14.21008;-10.18974;1;0;1;17.94277;-1.219525;(-0.3, 1.8, -0.2)SaccadeStart;
115;4.259;32.91553;-8.646922;0;1;1;20.98869;-1.901711;(-0.3, 1.8, -0.2)
116;4.288;32.74483;-8.81006;0;0;0;25.30921;-2.511446;(-0.3, 1.7, -0.2)
117;4.316;32.59739;-8.992233;0;0;0;29.0492;-3.011842;(-0.3, 1.7, -0.2)
118;4.346;33.79345;-8.964979;0;0;0;33.47462;-3.375362;(-0.3, 1.7, -0.2)
119;4.375;34.29469;-8.463333;0;0;0;36.87342;-3.634388;(-0.3, 1.7, -0.2)
120;4.402;34.7691;-8.765533;0;0;0;40.1339;-3.733469;(-0.3, 1.7, -0.1)
121;4.431;44.00963;-8.94228;1;1;1;-81.42072;-4.947626;(-0.4, 1.7, -0.2)SaccadeStart;
122;4.462;-66.59147;-13.53976;0;1;1;-78.332;-5.050276;(-0.4, 1.7, -0.2)
123;4.487;-63.77976;-14.25838;1;0;1;-75.34949;-5.094227;(-0.4, 1.7, -0.2)SaccadeStart;
124;4.515;-63.42252;-14.31461;0;0;0;-72.72665;-5.113285;(-0.4, 1.7, -0.2)
125;4.544;-62.74095;-14.32727;0;0;0;-70.26617;-5.142627;(-0.4, 1.7, -0.2)
126;4.576;-64.4208;-17.18394;1;0;1;9.457502;-5.20823;(-0.2, 1.9, -0.2)SaccadeStart;
127;4.647;11.34588;-13.04497;0;1;1;11.29997;-5.289625;(-0.2, 1.9, -0.2)
128;4.664;10.76654;-12.88666;0;0;0;12.91152;-5.385556;(-0.2, 1.9, -0.2)
129;4.688;11.35543;-13.22027;0;0;0;15.20166;-5.50806;(-0.2, 1.9, -0.2)
130;4.716;18.4785;-13.4163;1;1;1;15.96887;-5.518683;(-0.2, 1.9, -0.2)SaccadeStart;
131;4.747;25.86859;-14.7316;1;1;1;16.53822;-5.508226;(-0.2, 1.9, -0.2)
132;4.775;26.16818;-11.5741;0;0;1;16.95714;-5.481335;(-0.2, 1.7, -0.1)
133;4.792;26.21963;-12.49407;1;0;1;17.13742;-5.464865;(-0.2, 1.6, -0.1)SaccadeStart;
134;4.817;26.08769;-13.717;0;0;0;17.35189;-5.432949;(-0.2, 1.5, -0.1)
135;4.845;25.91757;-14.36624;0;0;0;17.48175;-5.390169;(-0.2, 1.5, -0.1)
136;4.876;25.944;-15.3071;0;0;0;17.48681;-5.333008;(-0.2, 1.5, -0.1)
137;4.902;26.00892;-15.27067;0;0;0;17.38455;-5.263257;(-0.2, 1.6, -0.1)
138;4.933;25.99166;-15.15931;0;0;0;17.18194;-5.169518;(-0.2, 1.6, -0.1)
139;4.961;26.01153;-14.982;0;0;0;16.89466;-5.065163;(-0.2, 1.6, -0.1)
140;4.991;26.01962;-14.89407;0;0;0;16.48156;-4.939249;(-0.2, 1.6, -0.1)
141;5.017;25.95756;-14.79148;0;0;0;15.92045;-4.782841;(-0.2, 1.6, -0.1)
142;5.064;25.82383;-14.12491;0;0;0;15.21436;-4.613876;(-0.2, 1.6, -0.1)
143;5.090;25.85664;-14.30198;0;0;0;13.71933;-4.359786;(-0.2, 1.6, -0.1)
144;5.172;24.76612;-13.87237;0;0;0;12.55897;-4.211617;(-0.2, 1.6, -0.1)
145;5.219;23.90751;-13.79402;0;0;0;11.10974;-4.072649;(-0.2, 1.6, -0.1)
146;5.248;11.74354;-11.96056;1;1;1;4.983459;-3.745941;(-0.2, 1.6, -0.1)SaccadeStart;
147;5.277;7.956973;-11.66149;1;1;1;3.160766;-3.674856;(-0.2, 1.6, -0.1)
148;5.305;8.008382;-11.38904;0;0;0;1.307323;-3.599336;(-0.2, 1.6, -0.1)
149;5.353;7.602765;-11.40334;0;0;0;-0.4500732;-3.519631;(-0.2, 1.6, -0.1)
150;5.369;7.580025;-12.26523;1;0;1;-2.050964;-3.460714;(-0.2, 1.6, -0.1)SaccadeStart;
151;5.389;8.086427;-12.29383;0;0;0;-3.62738;-3.419086;(-0.2, 1.6, -0.1)
152;5.419;7.540238;-12.26385;0;0;0;-5.040924;-3.34195;(-0.2, 1.6, -0.1)
153;5.450;7.610766;-12.43877;0;0;0;-6.372711;-3.204938;(-0.2, 1.6, -0.1)
154;5.476;7.631409;-12.49679;0;0;0;-7.592773;-3.048872;(-0.2, 1.6, -0.1)
155;5.505;7.711736;-12.58656;0;0;0;-8.684631;-2.928553;(-0.2, 1.6, -0.1)
156;5.535;7.596084;-12.59904;0;0;0;-9.715515;-2.86155;(-0.2, 1.6, -0.1)
157;5.561;7.493207;-12.60737;0;0;0;-10.60889;-2.829266;(-0.2, 1.6, -0.1)
158;5.591;7.307951;-12.55718;0;0;0;-11.43347;-2.813001;(-0.2, 1.6, -0.1)
159;5.617;7.2104;-12.57964;0;0;0;-12.117;-2.804691;(-0.2, 1.6, -0.1)
160;5.691;1.58808;-26.15572;1;0;1;-12.68927;-2.795396;(-0.2, 1.6, -0.1)SaccadeStart;
161;5.709;4.295989;-10.69941;0;0;1;-13.12296;-2.790556;(-0.2, 1.6, -0.1)
162;5.733;-0.6504821;-11.71366;1;1;1;-13.70764;-2.800923;(-0.2, 1.6, -0.1)SaccadeStart;
163;5.760;-1.199752;-11.95106;0;0;0;-13.95392;-2.814499;(-0.2, 1.6, -0.1)
164;5.790;-1.7785;-12.07615;0;0;0;-14.23676;-2.823834;(-0.2, 1.6, -0.2)
165;5.817;-2.1524;-11.97502;0;0;0;-14.55719;-2.812866;(-0.2, 1.6, -0.2)
166;5.848;-2.421065;-11.80772;0;0;0;-14.95425;-2.749372;(-0.2, 1.6, -0.2)
167;5.877;-2.780095;-11.56201;0;0;0;-15.42639;-2.621132;(-0.2, 1.6, -0.2)
168;5.904;-3.174963;-11.44343;0;0;0;-15.95114;-2.465123;(-0.2, 1.6, -0.2)
169;5.933;-3.342069;-11.66183;0;0;0;-16.53485;-2.290476;(-0.2, 1.6, -0.2)
170;5.960;-3.319166;-11.71658;0;0;0;-17.10425;-2.099339;(-0.2, 1.6, -0.2)
171;5.989;-3.430892;-11.67982;0;0;0;-17.677;-1.866034;(-0.2, 1.6, -0.2)
172;6.018;-8.800896;-10.55899;1;1;1;-18.2352;-1.578733;(-0.2, 1.6, -0.2)SaccadeStart;
173;6.061;-9.096105;-10.51293;0;0;0;-18.77209;-1.275359;(-0.2, 1.6, -0.2)
174;6.087;-8.957216;-10.72881;0;0;0;-19.58673;-0.8446773;(-0.2, 1.6, -0.2)
175;6.118;-9.405331;-10.56981;0;0;0;-20.11371;-0.5402279;(-0.2, 1.6, -0.2)
176;6.195;-9.379882;-10.55156;0;0;0;-20.59787;-0.2338481;(-0.2, 1.6, -0.2)
177;6.243;-9.355163;-10.56379;0;0;0;-21.06204;0.05209351;(-0.2, 1.6, -0.2)
178;6.274;-8.189314;-11.19812;0;0;0;-22.81378;0.822876;(-0.2, 1.6, -0.2)
179;6.303;-16.67261;-9.601036;1;1;1;-23.32147;0.9855042;(-0.2, 1.6, -0.2)SaccadeStart;
180;6.334;-16.9406;-9.636766;0;0;0;-23.79984;1.130859;(-0.2, 1.6, -0.2)
181;6.363;-16.95721;-9.892471;0;0;0;-24.21368;1.26004;(-0.2, 1.6, -0.2)
182;6.388;-17.00823;-10.09961;0;0;0;-24.52234;1.379425;(-0.2, 1.6, -0.2)
183;6.417;-17.03032;-10.14195;0;0;0;-24.71542;1.496185;(-0.2, 1.6, -0.2)
184;6.481;-16.72896;-10.44761;0;0;0;-24.79971;1.679993;(-0.2, 1.6, -0.2)
185;6.497;-16.47572;-10.65407;0;0;0;-24.74457;1.766479;(-0.2, 1.6, -0.2)
186;6.530;-16.4908;-10.62583;0;0;0;-24.60205;1.832642;(-0.2, 1.6, -0.2)
187;6.559;-16.47511;-10.60717;0;0;0;-24.50464;1.82547;(-0.2, 1.6, -0.2)
188;6.589;-16.33232;-10.47761;0;0;0;-24.4028;1.770203;(-0.2, 1.6, -0.2)
189;6.632;-16.28596;-10.40863;0;0;0;-24.22675;1.606506;(-0.2, 1.6, -0.2)
190;6.733;-16.2906;-10.43927;0;0;0;-23.918;1.396759;(-0.2, 1.6, -0.2)
191;6.750;-16.1784;-10.56453;0;0;0;-23.33792;1.16925;(-0.2, 1.6, -0.2)
192;6.787;-16.83597;-10.72159;0;0;0;-21.35413;0.9673767;(-0.2, 1.6, -0.2)
193;6.833;-15.64417;-11.07256;0;0;0;-19.41296;0.9649658;(-0.2, 1.6, -0.2)
194;6.873;-14.42796;-11.34767;0;0;0;-16.92807;0.9900513;(-0.2, 1.6, -0.2)
195;6.904;-8.938426;-11.39754;1;1;1;-14.92172;0.9732361;(-0.2, 1.6, -0.2)SaccadeStart;
196;6.931;-6.967095;-11.41096;1;1;1;-12.73141;0.8751831;(-0.2, 1.6, -0.2)
197;6.975;-1.857893;-11.11866;1;1;1;-9.222595;0.5447693;(-0.2, 1.6, -0.2)
198;7.016;-1.84982;-10.72118;0;0;0;-5.3078;0.03152466;(-0.2, 1.6, -0.2)
199;7.062;-2.162854;-9.973794;0;0;0;-1.339081;-0.3640943;(-0.2, 1.6, -0.2)
200;7.102;-2.566464;-9.801044;0;0;0;2.335286;-0.5516131;(-0.2, 1.6, -0.2)
201;7.149;-3.006173;-9.634278;0;0;0;5.531751;-0.6164559;(-0.2, 1.6, -0.2)
202;7.245;10.85107;-10.40961;1;1;1;8.36205;-0.5991111;(-0.2, 1.6, -0.2)SaccadeStart;
203;7.298;12.9568;-10.29871;0;0;0;10.20141;-0.5277538;(-0.2, 1.6, -0.2)
204;7.353;6.444197;-10.23512;1;1;1;16.37329;-0.239388;(-0.2, 1.6, -0.2)SaccadeStart;
205;7.369;11.19939;-10.10886;0;1;1;18.47672;-0.1095172;(-0.2, 1.6, -0.2)
206;7.390;13.47018;-10.26924;1;1;1;19.58675;-0.05224722;(-0.2, 1.6, -0.2)SaccadeStart;
207;7.420;18.27862;-10.89391;1;1;1;20.41962;-0.01873222;(-0.2, 1.6, -0.2)
208;7.449;18.84129;-10.48463;0;0;0;20.98358;-0.008947868;(-0.2, 1.6, -0.2)
209;7.489;19.03608;-10.61421;0;0;0;21.45954;-0.06577303;(-0.2, 1.6, -0.2)
210;7.517;19.3642;-10.67768;0;0;0;21.58429;-0.1537215;(-0.2, 1.6, -0.2)
211;7.561;19.41558;-10.81974;0;0;0;21.6021;-0.3423409;(-0.2, 1.6, -0.2)
212;7.590;19.42616;-10.71755;0;0;0;21.56921;-0.4844818;(-0.2, 1.6, -0.2)
213;7.631;19.47256;-10.71199;0;0;0;21.63463;-0.6546099;(-0.2, 1.6, -0.2)
214;7.675;19.65668;-10.5892;0;0;0;21.96289;-0.7761442;(-0.2, 1.6, -0.2)
215;7.767;19.75906;-10.7445;0;0;0;22.47317;-0.8932164;(-0.2, 1.6, -0.2)
216;7.787;19.83439;-10.89691;0;0;0;22.76645;-0.9835888;(-0.2, 1.6, -0.2)
217;7.832;20.1849;-10.88504;0;0;0;22.61619;-1.128112;(-0.2, 1.6, -0.2)
218;7.875;21.38556;-11.27834;0;0;0;21.75287;-1.092815;(-0.2, 1.6, -0.2)
219;7.918;22.14682;-11.49336;0;0;0;20.21642;-1.05298;(-0.2, 1.6, -0.2)
220;7.963;22.86426;-11.64533;0;0;0;17.93378;-1.062204;(-0.2, 1.6, -0.2)
221;8.004;19.44804;-11.33895;1;1;1;14.92823;-1.100843;(-0.2, 1.6, -0.2)SaccadeStart;
222;8.046;12.87448;-11.42348;1;1;1;11.27651;-1.155065;(-0.2, 1.6, -0.1)
223;8.075;9.22364;-11.44883;1;1;1;8.571853;-1.187087;(-0.2, 1.6, -0.2)
224;8.118;6.572289;-11.47268;1;1;1;3.98711;-1.17649;(-0.2, 1.6, -0.2)
225;8.160;2.002691;-11.4606;1;1;1;-1.044373;-0.84405;(-0.2, 1.6, -0.2)
226;8.189;-1.866734;-11.52218;1;1;1;-4.717834;-0.5044975;(-0.2, 1.6, -0.2)
227;8.271;-1.770036;-10.88041;0;0;0;-10.43106;-0.01964541;(-0.2, 1.6, -0.2)
228;8.322;-1.310335;-10.35238;0;0;0;-14.20984;0.2836609;(-0.2, 1.6, -0.2)
229;8.360;7.590933;-10.80783;1;1;1;-26.54172;0.9793396;(-0.2, 1.6, -0.2)SaccadeStart;
230;8.402;-1.583248;-11.48261;0;1;1;-30.64313;1.001221;(-0.2, 1.6, -0.2)
231;8.433;-3.531633;-11.91899;1;1;1;-32.88055;0.8863525;(-0.2, 1.6, -0.2)SaccadeStart;
232;8.475;-14.03614;-14.06341;1;1;1;-35.44098;0.645874;(-0.2, 1.6, -0.2)
233;8.537;-14.82582;-13.41272;0;0;0;-37.42548;0.3948364;(-0.2, 1.6, -0.2)
234;8.553;-15.39086;-13.55069;0;0;0;-38.57104;0.2427063;(-0.2, 1.6, -0.2)
235;8.573;-15.24743;-13.58179;0;0;0;-39.64151;0.04193115;(-0.2, 1.6, -0.2)
236;8.619;-15.60778;-13.67801;0;0;0;-41.15649;-0.2962794;(-0.2, 1.6, -0.2)
237;8.645;-15.69021;-13.91553;0;0;0;-42.20837;-0.5200769;(-0.2, 1.6, -0.2)
238;8.674;-16.19583;-14.21722;0;0;0;-43.25244;-0.6909574;(-0.2, 1.6, -0.2)
239;8.704;-16.15975;-14.31322;0;0;0;-44.29492;-0.8004206;(-0.2, 1.6, -0.2)
240;8.774;-17.5201;-14.42045;0;0;0;-45.38913;-0.8894401;(-0.2, 1.6, -0.2)
241;8.790;-23.09565;-14.89091;1;1;1;-46.59396;-0.9580771;(-0.2, 1.6, -0.2)SaccadeStart;
242;8.817;-22.64843;-14.54244;0;0;0;-48.97791;-1.068967;(-0.2, 1.6, -0.2)
243;8.847;-23.89849;-14.81947;0;0;0;-50.0845;-1.17342;(-0.2, 1.6, -0.2)
244;8.875;-24.17049;-14.9504;0;0;0;-50.99518;-1.321929;(-0.2, 1.6, -0.2)
245;8.903;-24.23155;-15.23754;0;0;0;-51.75873;-1.502718;(-0.2, 1.6, -0.2)
246;8.933;-24.30151;-15.57999;0;0;0;-52.25989;-1.690231;(-0.2, 1.6, -0.2)
247;8.961;-24.59647;-15.7226;0;0;0;-52.57581;-1.868446;(-0.2, 1.6, -0.2)
248;8.987;-24.78354;-15.93303;0;0;0;-52.76926;-2.010022;(-0.2, 1.6, -0.2)
249;9.019;-25.10036;-16.09397;0;0;0;-52.87186;-2.132857;(-0.2, 1.6, -0.2)
250;9.062;-25.33416;-16.17521;0;0;0;-52.8808;-2.278944;(-0.2, 1.6, -0.2)
251;9.090;-26.11516;-16.53884;0;0;0;-52.7001;-2.587272;(-0.2, 1.6, -0.2)
252;9.118;-26.17815;-16.67687;0;0;0;-52.44604;-2.819438;(-0.2, 1.6, -0.2)
253;9.147;-26.40472;-16.79145;0;0;0;-52.11728;-3.048385;(-0.2, 1.6, -0.2)
254;9.175;-27.03048;-16.91698;0;0;0;-51.78171;-3.29484;(-0.2, 1.6, -0.2)
255;9.343;-27.97585;-17.14822;0;0;0;-51.42456;-3.503443;(-0.2, 1.6, -0.2)
256;9.401;-30.97616;-17.18776;1;1;1;-51.0062;-4.154129;(-0.2, 1.6, -0.2)SaccadeStart;
257;9.439;-31.39592;-17.14531;0;0;0;-52.56595;-4.618086;(-0.2, 1.6, -0.2)
258;9.456;-32.50682;-17.63823;1;0;1;-53.04926;-4.692147;(-0.2, 1.6, -0.2)SaccadeStart;
259;9.478;-32.97046;-17.85036;0;0;0;-53.4837;-4.703802;(-0.2, 1.6, -0.2)
260;9.504;-33.2962;-17.9087;0;0;0;-53.89996;-4.638864;(-0.2, 1.6, -0.2)
261;9.532;-33.67172;-18.04459;0;0;0;-54.30853;-4.517476;(-0.2, 1.6, -0.2)
