Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.087;0;0;1;1;2.79;-34.10;8.45;-35.41;-1.792;-3.891;3.148;-5.022;0.020;30.56;
2;170.740;0;0;1;1;3.33;2.37;9.75;-2.56;-21.969;12.648;-14.951;7.583;0.056;27.30;
3;171.981;1;0.3333333;1;1;-23.57;11.26;-12.28;5.25;-9.806;13.966;0.268;7.939;0.095;14.03;
4;172.308;0;0.25;1;1;-6.18;15.00;1.60;8.70;-3.207;16.101;3.291;9.654;0.046;3.17;
5;172.596;1;0.4;1;1;0.51;15.01;4.23;8.01;5.220;16.008;8.384;8.967;0.044;4.81;
6;172.824;1;0.5;1;1;5.85;16.85;6.49;9.94;13.946;15.750;13.461;8.889;0.086;8.17;
7;173.124;1;0.5714286;0;0.8571429;17.18;15.13;14.16;8.32;24.959;14.321;21.586;7.610;0.075;7.82;
8;173.623;0;0.5;0;0.75;32.77;8.57;28.35;2.03;33.037;4.457;28.542;-1.990;0.046;4.12;
9;174.340;1;0.5555556;1;0.7777778;19.68;-2.81;15.96;-8.87;6.520;-0.152;3.105;-6.246;0.046;13.42;
10;174.940;1;0.6;1;0.8;-2.17;0.89;-3.33;-4.93;-8.254;-0.583;-9.043;-6.357;0.070;6.26;
11;175.345;0;0.5454546;1;0.8181818;-6.42;-4.90;-7.22;-10.47;-4.526;-8.317;-5.837;-13.732;0.052;3.91;
12;175.467;1;0.5833333;1;0.8333333;0.46;-7.48;-0.95;-12.86;11.251;-6.980;9.832;-12.376;0.080;10.80;
13;176.897;1;0.6153846;1;0.8461539;-17.40;-4.55;-9.00;-9.83;-26.916;-7.199;-17.689;-12.285;0.086;9.88;
14;177.517;1;0.6428571;1;0.8571429;-19.73;-7.31;-9.14;-11.02;-15.875;-8.529;-5.391;-12.150;0.038;4.04;
15;177.997;0;0.6;0;0.8;-9.01;-14.91;0.43;-17.22;-6.893;-17.763;2.047;-19.854;0.057;3.55;
16;178.698;0;0.5625;1;0.8125;0.43;-12.12;6.24;-13.75;-1.986;-9.529;3.860;-11.249;0.027;3.54;
17;179.138;0;0.5294118;1;0.8235294;3.06;-2.50;10.36;-5.12;5.402;-1.411;12.678;-4.070;0.043;2.58;
18;179.738;1;0.5555556;1;0.8333333;-7.96;-8.64;4.19;-11.30;-22.372;-12.702;-8.843;-15.414;0.085;14.97;
19;180.963;1;0.5789474;0;0.7894737;-1.12;-16.01;9.32;-16.63;3.599;-16.460;12.393;-16.909;0.046;4.74;
20;181.737;1;0.6;0;0.75;17.30;-17.57;12.54;-16.73;19.635;-17.585;14.296;-16.705;0.032;2.34;
21;182.009;1;0.6190476;0;0.7142857;25.03;-18.47;16.07;-17.27;30.803;-17.660;21.140;-16.505;0.056;5.82;
22;183.853;1;0.6363636;0;0.6818182;3.45;-30.37;-3.53;-26.79;-0.144;-30.934;-6.579;-27.204;0.056;3.64;
23;184.124;0;0.6086956;0;0.6521739;-1.83;-30.98;-5.97;-26.91;-7.120;-28.484;-10.992;-24.417;0.032;5.85;
24;184.882;0;0.5833333;0;0.625;-16.20;-23.64;-12.50;-19.99;-19.914;-22.303;-15.091;-18.672;0.071;3.94;
25;185.312;1;0.6;0;0.6;-17.35;-22.28;-10.63;-19.00;-6.473;-21.284;-0.602;-17.901;0.086;10.93;
26;185.467;0;0.5769231;0;0.5769231;-6.39;-19.12;-1.60;-15.64;-6.396;-22.064;-1.995;-18.568;0.028;2.94;
27;185.868;0;0.5555556;0;0.5555556;-5.06;-21.68;-1.85;-18.83;-0.633;-18.812;2.399;-16.221;0.056;5.27;
28;186.953;0;0.5357143;1;0.5714286;-3.47;-13.48;7.49;-12.08;-6.150;-20.507;6.445;-18.928;0.086;7.52;
29;187.794;0;0.5172414;1;0.5862069;-8.30;-11.57;5.80;-10.77;-13.479;6.593;0.803;6.228;0.101;18.89;
30;188.168;0;0.5;1;0.6;-16.50;7.13;-1.88;5.05;-19.945;8.886;-5.286;6.433;0.041;3.86;
31;189.209;1;0.516129;1;0.6129032;-3.03;9.53;4.00;5.05;4.104;9.655;9.993;5.017;0.044;7.14;
32;189.466;1;0.53125;1;0.625;5.97;9.86;8.88;5.10;17.454;10.200;19.592;5.382;0.058;11.49;
33;190.552;0;0.5151515;0;0.6060606;31.52;8.22;27.81;3.81;25.699;0.398;21.935;-3.853;0.045;9.75;
