Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
56;165.753;4.961521;-1.314878;0;0;0;-4.447296;0.9386902;(-0.1, 1.6, -0.1)
57;165.782;4.948711;-1.309394;0;0;0;-4.463989;0.9552917;(-0.1, 1.6, -0.1)
58;165.812;4.945283;-1.334443;0;0;0;-4.481506;0.9750061;(-0.1, 1.6, -0.1)
59;165.838;4.916132;-1.33895;0;0;0;-4.500854;0.9908447;(-0.1, 1.6, -0.1)
60;165.854;4.925336;-1.486564;0;0;0;-4.508484;0.9957275;(-0.1, 1.6, -0.1)
61;165.882;4.928119;-1.471384;0;0;0;-4.520233;1.001923;(-0.1, 1.6, -0.1)
62;165.910;4.905897;-1.423762;0;0;0;-4.524078;1.003784;(-0.1, 1.6, -0.1)
63;165.940;4.306092;-0.9899087;0;0;0;-4.523071;0.9984436;(-0.1, 1.6, -0.1)
64;165.968;4.174168;-1.145918;0;0;0;-4.519165;0.9855347;(-0.1, 1.6, -0.1)
65;165.996;4.143219;-1.162914;0;0;0;-4.51593;0.9708252;(-0.1, 1.6, -0.1)
66;166.026;4.113377;-1.122732;0;0;0;-4.518463;0.9605103;(-0.1, 1.6, -0.1)
67;166.054;4.083992;-1.117639;0;0;0;-4.526154;0.9568176;(-0.1, 1.6, -0.1)
68;166.129;4.091082;-1.135292;0;0;0;-4.536285;0.9625549;(-0.1, 1.6, -0.1)
69;166.152;4.096368;-1.153021;0;0;0;-4.546173;0.9763489;(-0.1, 1.6, -0.1)
70;166.170;4.472022;-1.066974;0;0;0;-4.56366;1.020142;(-0.1, 1.6, -0.1)
71;166.198;4.490907;-0.9901477;0;0;0;-4.568481;1.042572;(-0.1, 1.6, -0.1)
72;166.225;4.872671;-1.238431;0;0;0;-4.572693;1.062317;(-0.1, 1.6, -0.1)
73;166.254;5.074965;-1.396208;0;0;0;-4.582825;1.078735;(-0.1, 1.6, -0.1)
74;166.282;5.119017;-1.384922;0;0;0;-4.600006;1.090179;(-0.1, 1.6, -0.1)
75;166.311;5.232648;-1.446828;0;0;0;-4.616089;1.093079;(-0.1, 1.6, -0.1)
76;166.339;5.212988;-1.500002;0;0;0;-4.620544;1.082886;(-0.1, 1.6, -0.1)
77;166.367;5.187911;-1.488903;0;0;0;-4.621002;1.066132;(-0.1, 1.6, -0.1)
78;166.395;5.163965;-1.431896;0;0;0;-4.615326;1.056274;(-0.1, 1.6, -0.1)
79;166.427;4.964542;-1.288563;0;0;0;-4.611725;1.056946;(-0.1, 1.6, -0.1)
80;166.455;4.558537;-0.3857999;0;0;0;-4.61322;1.063477;(-0.1, 1.6, -0.1)
81;166.482;4.437535;-0.5777532;0;0;0;-4.617523;1.071564;(-0.1, 1.6, -0.1)
82;166.510;4.322435;-0.626707;0;0;0;-4.620758;1.079803;(-0.1, 1.6, -0.1)
83;166.540;4.229336;-0.6998232;0;0;0;-4.620026;1.093719;(-0.1, 1.6, -0.1)
84;166.567;4.184076;-0.7510957;0;0;0;-4.622314;1.111847;(-0.1, 1.6, -0.1)
85;166.645;4.175107;-0.7535095;0;0;0;-4.621765;1.129181;(-0.1, 1.6, -0.1)
86;166.672;4.151865;-0.7895284;0;0;0;-4.621277;1.147614;(-0.1, 1.6, -0.1)
87;166.697;4.090692;-0.7057097;0;0;0;-4.617218;1.159637;(-0.1, 1.6, -0.1)
88;166.724;4.074909;-0.6871344;0;0;0;-4.613922;1.154633;(-0.1, 1.6, -0.1)
89;166.753;4.077128;-0.6848257;0;0;0;-4.611908;1.147278;(-0.1, 1.6, -0.1)
90;166.781;4.078813;-0.6736589;0;0;0;-4.609955;1.137787;(-0.1, 1.6, -0.1)
91;166.812;4.003209;-0.4502869;0;0;0;-4.610779;1.129456;(-0.1, 1.6, -0.1)
92;166.841;4.062569;-0.501543;0;0;0;-4.613007;1.121552;(-0.1, 1.6, -0.1)
93;166.867;4.438242;-0.8121426;0;0;0;-4.61792;1.113708;(-0.1, 1.6, -0.1)
94;166.899;4.526373;-0.887889;0;0;0;-4.625885;1.100586;(-0.1, 1.6, -0.1)
95;166.925;4.70673;-1.056391;0;0;0;-4.632721;1.085022;(-0.1, 1.6, -0.1)
96;166.954;4.771494;-1.027783;0;0;0;-4.635956;1.073914;(-0.1, 1.6, -0.1)
97;166.984;4.799233;-1.065377;0;0;0;-4.63739;1.066559;(-0.1, 1.6, -0.1)
98;167.012;4.875712;-1.087524;0;0;0;-4.638275;1.05838;(-0.1, 1.6, -0.1)
99;167.041;4.808129;-1.297122;0;0;0;-4.636688;1.051819;(-0.1, 1.6, -0.1)
100;167.075;4.775256;-1.309363;0;0;0;-4.63501;1.047882;(-0.1, 1.6, -0.1)
101;167.146;4.33261;-1.060588;0;0;0;-4.632019;1.042511;(-0.1, 1.6, -0.1)
102;167.169;3.936603;-0.6850169;0;0;0;-4.628174;1.035461;(-0.1, 1.6, -0.1)
103;167.196;3.926816;-0.7326412;0;0;0;-4.616211;1.030426;(-0.1, 1.6, -0.1)
104;167.225;3.581755;-1.094062;0;0;0;-4.616364;1.035004;(-0.1, 1.6, -0.1)
105;167.256;3.297251;-1.318274;0;0;0;-4.619965;1.041077;(-0.1, 1.6, -0.1)
106;167.283;3.462647;-1.030124;0;0;0;-4.613281;1.038269;(-0.1, 1.6, -0.1)
107;167.311;3.984277;-0.5525357;0;0;0;-4.596985;1.028107;(-0.1, 1.6, -0.1)
108;167.341;4.000423;-0.5639115;0;0;0;-4.575714;1.014038;(-0.1, 1.6, -0.1)
109;167.368;4.023236;-0.5757793;0;0;0;-4.552826;1.003265;(-0.1, 1.6, -0.1)
110;167.398;4.051047;-0.5832298;0;0;0;-4.541962;0.997345;(-0.1, 1.6, -0.1)
111;167.428;4.05885;-0.5919619;0;0;0;-4.542084;1.001312;(-0.1, 1.6, -0.1)
112;167.455;4.057598;-0.5894561;0;0;0;-4.546326;1.013947;(-0.1, 1.6, -0.1)
113;167.486;4.051055;-0.5821047;0;0;0;-4.55011;1.031158;(-0.1, 1.6, -0.1)
114;167.511;4.024258;-0.5917913;0;0;0;-4.546722;1.048126;(-0.1, 1.6, -0.1)
115;167.543;4.038407;-0.5761977;0;0;0;-4.543182;1.069397;(-0.1, 1.6, -0.1)
116;167.569;3.658273;-0.8877526;0;0;0;-4.541077;1.098999;(-0.1, 1.6, -0.1)
117;167.665;4.932684;1.003054;0;0;0;-4.543335;1.124573;(-0.1, 1.6, -0.1)
118;167.694;4.92958;1.017093;0;0;0;-4.550446;1.145538;(-0.1, 1.6, -0.1)
119;167.710;4.80115;-0.1289362;1;0;1;-4.55896;1.172699;(-0.1, 1.6, -0.1)SaccadeStart;
120;167.740;4.770623;-0.3908401;0;0;0;-4.563446;1.185455;(-0.1, 1.6, -0.1)
121;167.769;4.66406;-0.7756117;0;0;0;-4.568787;1.198486;(-0.1, 1.6, -0.1)
122;167.798;4.711903;-1.205147;0;0;0;-4.576202;1.210571;(-0.1, 1.6, -0.1)
123;167.827;4.698421;-1.274369;0;0;0;-4.587982;1.220276;(-0.1, 1.6, -0.1)
124;167.854;4.698155;-1.28588;0;0;0;-4.600861;1.226929;(-0.1, 1.6, -0.1)
125;167.882;4.720371;-1.291797;0;0;0;-4.616943;1.228973;(-0.1, 1.6, -0.1)
126;167.911;4.726672;-1.280598;0;0;0;-4.630066;1.227905;(-0.1, 1.6, -0.1)
127;167.939;4.726665;-1.307778;0;0;0;-4.636993;1.227356;(-0.1, 1.6, -0.1)
128;167.969;4.720433;-1.311055;0;0;0;-4.639313;1.22995;(-0.1, 1.6, -0.1)
129;167.999;4.747917;-1.323038;0;0;0;-4.636749;1.23233;(-0.1, 1.6, -0.1)
130;168.024;4.646721;-1.252426;0;0;0;-4.634125;1.233765;(-0.1, 1.6, -0.1)
131;168.056;4.508509;-1.284306;0;0;0;-4.635254;1.238953;(-0.1, 1.6, -0.1)
132;168.091;4.428489;-1.265874;0;0;0;-4.644257;1.248871;(-0.1, 1.6, -0.1)
133;168.111;4.424132;-1.310979;0;0;0;-4.662445;1.255798;(-0.1, 1.6, -0.1)
134;168.191;4.417705;-1.254713;0;0;0;-4.683899;1.262482;(-0.1, 1.6, -0.1)
135;168.214;4.380969;-1.258752;0;0;0;-4.704163;1.275055;(-0.1, 1.6, -0.1)
136;168.238;4.409648;-1.197601;0;0;0;-4.766663;1.331879;(-0.1, 1.6, -0.1)
137;168.269;4.377467;-1.170886;0;0;0;-4.793457;1.346649;(-0.1, 1.6, -0.1)
138;168.297;4.359827;-1.123825;0;0;0;-4.808624;1.349762;(-0.1, 1.6, -0.1)
139;168.325;4.34172;-1.060342;0;0;0;-4.824768;1.341003;(-0.1, 1.6, -0.1)
140;168.354;4.324981;-1.06848;0;0;0;-4.850525;1.332397;(-0.1, 1.6, -0.1)
141;168.383;4.298768;-1.072755;0;0;0;-4.88443;1.333252;(-0.1, 1.6, -0.1)
142;168.410;4.265518;-1.067283;0;0;0;-4.927551;1.339478;(-0.1, 1.6, -0.1)
143;168.438;4.224861;-1.057999;0;0;0;-4.979126;1.355408;(-0.1, 1.6, -0.1)
144;168.466;4.174032;-1.032207;0;0;0;-5.031067;1.363373;(-0.1, 1.6, -0.1)
145;168.495;4.121106;-1.025861;0;0;0;-5.078308;1.37442;(-0.1, 1.6, -0.1)
146;168.523;4.073668;-1.012916;0;0;0;-5.123291;1.401306;(-0.1, 1.6, -0.1)
147;168.540;4.028096;-0.991367;0;0;0;-5.143951;1.41687;(-0.1, 1.6, -0.1)
148;168.567;4.007753;-0.9674748;0;0;0;-5.173279;1.447449;(-0.1, 1.6, -0.1)
149;168.594;3.979684;-0.9331891;0;0;0;-5.190399;1.463989;(-0.1, 1.6, -0.1)
150;168.622;3.961851;-0.9198003;0;0;0;-5.194855;1.468628;(-0.1, 1.6, -0.1)
151;168.673;3.957736;-0.9127809;0;0;0;-5.187042;1.47171;(-0.1, 1.6, -0.1)
152;168.687;3.967549;-0.9070179;0;0;0;-5.178955;1.474426;(-0.1, 1.6, -0.1)
153;168.707;3.973678;-0.8997688;0;0;0;-5.149261;1.480347;(-0.1, 1.6, -0.1)
154;168.721;4.006223;-0.8945528;0;0;0;-5.136627;1.482208;(-0.1, 1.6, -0.1)
155;168.736;4.019094;-0.8926864;0;0;0;-5.12265;1.482361;(-0.1, 1.6, -0.1)
156;168.751;4.033045;-0.8926912;0;0;0;-5.108002;1.480438;(-0.1, 1.6, -0.1)
157;168.778;4.046606;-0.8931059;0;0;0;-5.077209;1.471863;(-0.1, 1.6, -0.1)
158;168.793;4.07834;-0.9054718;0;0;0;-5.062897;1.465668;(-0.1, 1.6, -0.1)
159;168.807;4.092656;-0.9125684;0;0;0;-5.049286;1.459015;(-0.1, 1.6, -0.1)
160;168.821;4.105946;-0.9196297;0;0;0;-5.035583;1.45163;(-0.1, 1.6, -0.1)
161;168.837;4.119582;-0.9272341;0;0;0;-5.02417;1.44455;(-0.1, 1.6, -0.1)
162;168.850;4.130832;-0.9348726;0;0;0;-5.014618;1.437378;(-0.1, 1.6, -0.1)
163;168.864;4.14071;-0.9420196;0;0;0;-5.006592;1.42923;(-0.1, 1.6, -0.1)
164;168.878;4.148669;-0.950014;0;0;0;-5.000977;1.420593;(-0.1, 1.6, -0.1)
165;168.892;4.154601;-0.95886;0;0;0;-4.997772;1.411896;(-0.1, 1.6, -0.1)
166;168.906;4.157858;-0.9680097;0;0;0;-4.997864;1.403961;(-0.1, 1.6, -0.1)
167;168.922;4.157725;-0.9763225;0;0;0;-5.001099;1.399567;(-0.1, 1.6, -0.1)
168;168.950;4.154202;-0.9786883;0;0;0;-5.010895;1.396851;(-0.1, 1.6, -0.1)
169;168.964;4.144077;-0.9853715;0;0;0;-5.017242;1.395538;(-0.1, 1.6, -0.1)
170;168.979;4.137584;-0.9873653;0;0;0;-5.021729;1.394806;(-0.1, 1.6, -0.1)
171;168.993;4.132547;-0.989222;0;0;0;-5.024139;1.394775;(-0.1, 1.6, -0.1)
172;169.008;4.129876;-0.9897332;0;0;0;-5.024475;1.394958;(-0.1, 1.6, -0.1)
173;169.022;4.129516;-0.9900221;0;0;0;-5.022369;1.394501;(-0.1, 1.6, -0.1)
174;169.038;4.131577;-0.9912173;0;0;0;-5.016876;1.394043;(-0.1, 1.6, -0.1)
175;169.050;4.13688;-0.9920303;0;0;0;-5.010193;1.393738;(-0.1, 1.6, -0.1)
176;169.071;4.143302;-0.992094;0;0;0;-5.00116;1.392761;(-0.1, 1.6, -0.1)
177;169.092;4.151649;-0.9916019;0;0;0;-4.979767;1.390991;(-0.1, 1.6, -0.1)
178;169.107;4.173639;-0.9965824;0;0;0;-4.968231;1.391174;(-0.1, 1.6, -0.1)
179;169.122;4.185093;-0.9970639;0;0;0;-4.954651;1.39325;(-0.1, 1.6, -0.1)
180;169.137;4.198596;-0.9959047;0;0;0;-4.94281;1.396118;(-0.1, 1.6, -0.1)
181;169.150;4.21011;-0.9942639;0;0;0;-4.932831;1.401489;(-0.1, 1.6, -0.1)
182;169.186;4.21994;-0.9907621;0;0;0;-4.924286;1.407684;(-0.1, 1.6, -0.1)
183;169.199;4.228355;-0.9848709;0;0;0;-4.916504;1.412079;(-0.1, 1.6, -0.1)
184;169.221;4.235475;-0.9759164;0;0;0;-4.898987;1.411346;(-0.1, 1.6, -0.1)
185;169.236;4.252743;-0.9854326;0;0;0;-4.890411;1.405792;(-0.1, 1.6, -0.1)
186;169.251;4.260525;-0.9927605;0;0;0;-4.878937;1.398163;(-0.1, 1.6, -0.1)
187;169.265;4.271614;-1.003169;0;0;0;-4.866241;1.389618;(-0.1, 1.6, -0.1)
188;169.278;4.284256;-1.012564;0;0;0;-4.853485;1.381104;(-0.1, 1.6, -0.1)
189;169.293;4.297266;-1.021405;0;0;0;-4.84259;1.375732;(-0.1, 1.6, -0.1)
190;169.308;4.308808;-1.025738;0;0;0;-4.834778;1.372192;(-0.1, 1.6, -0.1)
191;169.322;4.316639;-1.028584;0;0;0;-4.830444;1.371094;(-0.1, 1.6, -0.1)
192;169.336;4.32155;-1.029415;0;0;0;-4.831238;1.373596;(-0.1, 1.6, -0.1)
193;169.351;4.320617;-1.026969;0;0;0;-4.836945;1.377167;(-0.1, 1.6, -0.1)
194;169.365;4.314729;-1.024282;0;0;0;-4.846466;1.381927;(-0.1, 1.6, -0.1)
195;169.379;4.30458;-1.021948;0;0;0;-4.858795;1.388367;(-0.1, 1.6, -0.1)
196;169.393;4.291845;-1.016754;0;0;0;-4.869873;1.393768;(-0.1, 1.6, -0.1)
197;169.408;4.28032;-1.012292;0;0;0;-4.880615;1.397461;(-0.1, 1.6, -0.1)
198;169.424;4.269159;-1.009639;0;0;0;-4.888031;1.397552;(-0.1, 1.6, -0.1)
199;169.439;4.261532;-1.010659;0;0;0;-4.891449;1.395264;(-0.1, 1.6, -0.1)
200;169.450;4.257736;-1.012668;0;0;0;-4.890991;1.390442;(-0.1, 1.6, -0.1)
201;169.464;4.258385;-1.018587;0;0;0;-4.888245;1.386047;(-0.1, 1.6, -0.1)
202;169.479;4.261674;-1.022245;0;0;0;-4.88562;1.381989;(-0.1, 1.6, -0.1)
203;169.493;4.265068;-1.023825;0;0;0;-4.883087;1.378723;(-0.1, 1.6, -0.1)
204;169.507;4.267626;-1.026083;0;0;0;-4.879761;1.377167;(-0.1, 1.6, -0.1)
205;169.522;4.270368;-1.028733;0;0;0;-4.875793;1.37619;(-0.1, 1.6, -0.1)
206;169.537;4.274572;-1.030963;0;0;0;-4.873352;1.376556;(-0.1, 1.6, -0.1)
207;169.552;4.276563;-1.031791;0;0;0;-4.871063;1.376709;(-0.1, 1.6, -0.1)
208;169.566;4.278679;-1.032559;0;0;0;-4.869232;1.378845;(-0.1, 1.6, -0.1)
209;169.578;4.280166;-1.031399;0;0;0;-4.868652;1.381165;(-0.1, 1.6, -0.1)
210;169.592;4.280851;-1.029786;0;0;0;-4.868591;1.384033;(-0.1, 1.6, -0.1)
211;169.607;4.281037;-1.02706;0;0;0;-4.868927;1.385773;(-0.1, 1.6, -0.1)
212;169.623;4.28085;-1.025762;0;0;0;-4.870392;1.384705;(-0.1, 1.6, -0.1)
213;169.638;4.279278;-1.027275;0;0;0;-4.872864;1.383026;(-0.1, 1.6, -0.1)
214;169.652;4.276791;-1.029115;0;0;0;-4.877625;1.381287;(-0.1, 1.6, -0.1)
215;169.690;4.272385;-1.030213;0;0;0;-4.883209;1.379639;(-0.1, 1.6, -0.1)
216;169.708;4.266973;-1.031125;0;0;0;-4.888428;1.377563;(-0.1, 1.6, -0.1)
217;169.725;4.26219;-1.025948;0;0;0;-4.905273;1.370789;(-0.1, 1.6, -0.1)
218;169.755;4.245997;-1.033959;0;0;0;-4.913177;1.366547;(-0.1, 1.6, -0.1)
219;169.789;4.238623;-1.036655;0;0;0;-4.918701;1.361237;(-0.1, 1.6, -0.1)
220;169.809;4.233558;-1.040891;0;0;0;-4.925629;1.358734;(-0.1, 1.6, -0.1)
221;169.822;4.22716;-1.043864;0;0;0;-4.930908;1.358124;(-0.1, 1.6, -0.1)
222;169.838;4.222336;-1.04337;0;0;0;-4.935211;1.355682;(-0.1, 1.6, -0.1)
223;169.851;4.218336;-1.044592;0;0;0;-4.940063;1.352509;(-0.1, 1.6, -0.1)
224;169.866;4.213638;-1.046944;0;0;0;-4.94458;1.34967;(-0.1, 1.6, -0.1)
225;169.879;4.209426;-1.048891;0;0;0;-4.950195;1.347626;(-0.1, 1.6, -0.1)
226;169.893;4.204106;-1.050463;0;0;0;-4.953857;1.347473;(-0.1, 1.6, -0.1)
227;169.907;4.200732;-1.049566;0;0;0;-4.958008;1.348511;(-0.1, 1.6, -0.1)
228;169.923;4.196697;-1.047974;0;0;0;-4.962677;1.350739;(-0.1, 1.6, -0.1)
229;169.937;4.191948;-1.045091;0;0;0;-4.965576;1.354156;(-0.1, 1.6, -0.1)
230;169.951;4.189198;-1.041414;0;0;0;-4.968231;1.357544;(-0.1, 1.6, -0.1)
231;169.966;4.186501;-1.037494;0;0;0;-4.970154;1.360626;(-0.1, 1.6, -0.1)
232;169.980;4.184978;-1.033408;0;0;0;-4.970825;1.362549;(-0.1, 1.6, -0.1)
233;169.993;4.184392;-1.031437;0;0;0;-4.97113;1.364044;(-0.1, 1.6, -0.1)
234;170.008;4.184623;-1.029602;0;0;0;-4.970428;1.367188;(-0.1, 1.6, -0.1)
235;170.022;4.185335;-1.025796;0;0;0;-4.970856;1.373688;(-0.1, 1.6, -0.1)
236;170.038;4.185249;-1.018643;0;0;0;-4.970215;1.383514;(-0.1, 1.6, -0.1)
237;170.065;4.000818;-1.017445;0;0;0;-4.974121;1.409607;(-0.1, 1.6, -0.1)
238;170.093;3.997471;-0.9932438;0;0;0;-4.979187;1.424622;(-0.1, 1.6, -0.1)
239;170.108;3.992057;-0.9761965;0;0;0;-4.996552;1.44986;(-0.1, 1.6, -0.1)
240;170.135;4.059911;-0.9475933;0;0;0;-5.007965;1.46405;(-0.1, 1.6, -0.1)
241;170.198;4.024253;-0.9345593;0;0;0;-5.017944;1.476746;(-0.1, 1.6, -0.1)
242;170.223;4.014238;-0.9181308;0;0;0;-5.044586;1.513214;(-0.1, 1.6, -0.1)
243;170.276;3.992889;-0.8845391;0;0;0;-5.125824;1.589661;(-0.1, 1.6, -0.1)
244;170.303;3.921444;-0.8100299;0;0;0;-5.393311;1.761169;(-0.1, 1.6, -0.1)
245;170.333;3.647626;-0.6443613;0;0;0;-5.500397;1.817902;(-0.1, 1.6, -0.1)
246;170.347;3.547688;-0.5906435;0;0;0;-5.783234;1.949646;(-0.1, 1.6, -0.1)
247;170.365;3.26653;-0.4688948;0;0;0;-6.134064;2.111237;(-0.1, 1.6, -0.1)
248;170.380;2.907163;-0.3163242;0;0;0;-6.359955;2.215668;(-0.1, 1.6, -0.1)
249;170.395;2.679415;-0.2172558;0;0;0;-6.594635;2.320862;(-0.1, 1.6, -0.1)
250;170.409;2.4444;-0.1167357;0;0;0;-6.851135;2.434418;(-0.1, 1.6, -0.1)
251;170.423;2.186052;-0.009828476;0;0;0;-7.127045;2.558777;(-0.1, 1.6, -0.1)
252;170.440;1.907838;0.1062018;0;0;0;-7.438934;2.702759;(-0.1, 1.6, -0.1)
253;170.467;1.39432;0.09865522;0;0;0;7.829502;3.236969;(-0.1, 1.6, -0.1)
254;170.487;16.85552;0.6857765;1;1;1;7.011339;3.348267;(-0.1, 1.6, -0.1)SaccadeStart;
255;170.507;16.03443;0.7917655;0;0;0;6.111204;3.546997;(-0.1, 1.6, -0.1)
256;170.523;15.10591;0.9928989;1;1;1;5.680126;3.653839;(-0.1, 1.6, -0.1)SaccadeStart;
257;170.538;14.66706;1.098938;0;0;0;5.279452;3.755554;(-0.1, 1.6, -0.1)
258;170.553;14.25884;1.199034;0;0;0;4.867453;3.85965;(-0.1, 1.6, -0.1)
259;170.569;13.83601;1.301373;0;0;0;4.411412;3.97348;(-0.1, 1.6, -0.1)
260;170.594;13.36559;1.412782;0;0;0;3.540939;4.18454;(-0.1, 1.6, -0.1)
261;170.608;12.47316;1.630659;1;1;1;3.107873;4.285828;(-0.1, 1.6, -0.1)SaccadeStart;
262;170.622;12.04086;1.732814;0;0;0;2.652343;4.388214;(-0.1, 1.6, -0.1)
263;170.637;11.58687;1.83687;0;0;0;2.239741;4.476532;(-0.1, 1.6, -0.1)
264;170.651;11.17587;1.927484;0;0;0;1.842989;4.560547;(-0.1, 1.6, -0.1)
265;170.665;10.78082;2.014235;0;0;0;1.442032;4.643738;(-0.1, 1.6, -0.1)
266;170.706;10.40544;2.101968;0;0;0;1.092906;4.714661;(-0.1, 1.6, -0.1)
267;170.724;10.46171;2.021695;0;0;0;-5.62323;4.778412;(-0.2, 1.6, -0.1)
