Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91506;0;0;0;15.29586;11.39761;(-0.3, 1.7, 0.4)
4;0.515;6.005332;-42.2182;0;0;1;13.86126;0.8467712;(-0.3, 1.7, 0.5)SaccadeStart;
5;0.585;22.44122;6.301017;0;0;1;-1.267365;-7.013173;(-0.4, 1.6, 0.5)SaccadeStart;
6;0.613;18.83748;-3.767689;0;0;1;-0.4086609;-5.104791;(-0.4, 1.7, 0.5)SaccadeStart;
7;0.644;2.990573;-13.53993;0;0;1;0.4400797;-4.994068;(-0.4, 1.7, 0.5)SaccadeStart;
8;0.671;3.980052;-9.739089;0;0;0;0.5533571;-4.885477;(-0.4, 1.7, 0.5)
9;0.699;4.861262;-9.681293;0;0;0;0.4182218;-4.625751;(-0.4, 1.7, 0.5)
10;0.727;5.008581;-9.563415;0;0;0;0.2905425;-4.374495;(-0.4, 1.7, 0.5)
11;0.760;4.24362;-10.32659;0;0;0;-0.05441284;-4.107576;(-0.4, 1.7, 0.5)
12;0.798;4.517289;-10.18552;0;0;0;-0.4147339;-3.84916;(-0.4, 1.7, 0.5)
13;0.830;4.839761;-10.71358;0;0;0;-1.131653;-3.286637;(-0.4, 1.7, 0.5)
14;0.857;5.010027;-10.8649;0;0;0;-1.59671;-2.776777;(-0.4, 1.7, 0.5)
15;0.884;4.727456;-10.65947;0;0;0;-2.029968;-2.216227;(-0.4, 1.7, 0.5)
16;0.914;4.653746;-11.57823;0;0;0;-2.429291;-1.84079;(-0.4, 1.7, 0.5)
17;0.941;4.22319;-11.30261;0;0;0;-2.694885;-1.659571;(-0.4, 1.7, 0.5)
18;0.971;3.815017;-11.23662;0;0;1;-2.802185;-1.73189;(-0.4, 1.7, 0.5)SaccadeStart;
19;1.000;1.806499;-8.38869;0;0;0;-2.731293;-2.00458;(-0.4, 1.7, 0.5)
20;1.043;1.627889;-8.247239;0;0;0;-2.491333;-2.115237;(-0.4, 1.7, 0.5)
21;1.102;1.711689;-8.38785;0;0;0;-2.04361;-1.921677;(-0.4, 1.7, 0.5)
22;1.143;1.969188;-8.484207;0;0;0;-1.688446;-1.199549;(-0.4, 1.7, 0.5)SaccadeStart;
23;1.190;4.699262;-12.55937;0;0;0;-1.608521;-0.8846769;(-0.4, 1.7, 0.5)
24;1.228;5.126849;-12.181;0;0;0;-1.537292;-1.045545;(-0.4, 1.7, 0.5)
25;1.273;5.032748;-11.95357;0;1;1;19.76994;-1.518781;(-0.2, 1.7, 0.3)SaccadeStart;
26;1.315;-3.402893;-9.139665;0;1;0;19.83209;-2.017025;(-0.2, 1.7, 0.3)SaccadeStart;
27;1.358;19.88842;-9.403191;0;0;0;19.81548;-2.124962;(-0.2, 1.7, 0.3)
28;1.385;19.91137;-9.625948;0;0;0;19.87167;-1.987603;(-0.2, 1.7, 0.3)
29;1.416;20.22691;-10.1795;0;0;0;19.98024;-1.968379;(-0.2, 1.7, 0.3)
30;1.454;20.2058;-10.23761;0;0;0;20.14821;-1.944214;(-0.2, 1.7, 0.3)
31;1.485;20.35173;-10.44305;0;0;0;20.47913;-1.986202;(-0.2, 1.7, 0.3)
32;1.517;20.30418;-10.46986;0;0;0;20.59303;-2.000911;(-0.2, 1.7, 0.3)
33;1.557;20.39259;-10.58918;0;0;0;20.59183;-1.995536;(-0.2, 1.7, 0.3)
34;1.585;20.47628;-10.66819;0;0;0;20.38205;-2.047084;(-0.2, 1.7, 0.3)
35;1.613;20.76755;-10.67643;0;0;0;20.18079;-1.97986;(-0.2, 1.7, 0.3)
36;1.643;20.98246;-10.68067;0;0;0;19.9986;-1.915581;(-0.2, 1.7, 0.3)
37;1.671;21.06979;-10.73209;0;0;0;19.84979;-1.888895;(-0.2, 1.7, 0.3)
38;1.699;21.0101;-10.70075;0;0;0;19.79935;-1.847936;(-0.2, 1.7, 0.3)
39;1.728;20.93349;-10.60025;0;0;0;19.8236;-1.822399;(-0.2, 1.7, 0.3)
40;1.757;20.77479;-10.57392;0;0;0;19.88483;-1.843496;(-0.2, 1.7, 0.3)
41;1.787;20.61659;-10.41133;0;0;0;19.93651;-1.860011;(-0.2, 1.7, 0.3)
42;1.829;20.58559;-10.39889;0;0;0;19.9548;-1.85072;(-0.2, 1.7, 0.3)
43;1.856;20.54677;-10.43477;0;0;0;19.92774;-1.830947;(-0.2, 1.7, 0.3)
44;1.887;20.52841;-10.43219;0;0;0;19.88308;-1.797362;(-0.2, 1.7, 0.3)
45;1.928;20.52542;-10.45656;0;0;0;19.85812;-1.793198;(-0.2, 1.7, 0.3)
46;1.956;20.52067;-10.41035;0;0;0;19.86051;-1.804818;(-0.2, 1.7, 0.3)
47;2.002;20.51856;-10.37877;0;0;0;19.8728;-1.797376;(-0.2, 1.7, 0.3)
48;2.056;20.52177;-10.39482;0;0;0;19.90747;-1.806149;(-0.2, 1.7, 0.3)
49;2.085;20.51801;-10.38697;0;0;0;19.94022;-1.803562;(-0.2, 1.7, 0.3)
50;2.126;20.49567;-10.47652;0;0;0;19.92974;-1.79547;(-0.2, 1.7, 0.3)
