Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;191.228;0;0;1;1;0.41;-37.43;-9.66;-34.88;11.094;-10.267;3.463;-10.459;0.020;29.19;
2;191.288;0;0;0;0.5;11.98;-7.61;4.59;-9.00;12.149;-5.935;4.807;-7.778;0.017;1.68;
3;191.402;0;0;0;0.3333333;12.16;-2.94;4.96;-5.45;8.488;-6.255;1.405;-8.971;0.020;4.95;
4;192.210;0;0;0;0.25;2.56;-7.60;-2.48;-11.39;0.414;-5.928;-4.605;-9.686;0.029;2.72;
5;192.493;0;0;1;0.4;0.46;-8.76;-4.16;-12.66;2.896;-5.700;-1.684;-9.587;0.018;3.91;
6;193.493;1;0.1666667;0;0.3333333;-3.71;-36.88;-7.93;-43.46;2.528;-37.305;-1.702;-43.884;0.015;6.25;
7;193.593;0;0.1428571;0;0.2857143;1.14;-10.14;-3.24;-16.46;-32.062;2.210;-36.482;-4.043;0.015;35.42;
8;193.636;0;0.125;1;0.375;1.82;-3.87;-2.68;-10.01;0.672;-4.440;-3.869;-10.523;0.014;1.28;
9;193.669;0;0.1111111;0;0.3333333;4.33;-6.08;-0.25;-12.12;2.157;-5.091;-2.501;-11.045;0.037;2.38;
10;197.764;1;0.2;0;0.3;-6.39;-23.74;1.84;-13.78;-8.647;-24.428;0.026;-14.023;0.018;2.36;
11;197.908;1;0.2727273;1;0.3636364;-9.82;-26.75;2.87;-13.76;-17.600;-26.781;-3.584;-13.119;0.059;7.78;
12;198.092;0;0.25;0;0.3333333;-15.69;-27.76;3.62;-12.75;-17.334;-28.344;3.475;-13.073;0.029;1.75;
13;198.222;0;0.2307692;0;0.3076923;-22.99;-29.74;2.92;-13.45;-24.611;-30.576;1.895;-14.144;0.020;1.82;
14;198.316;1;0.2857143;1;0.3571429;-27.36;-31.75;1.45;-14.82;-33.621;-31.182;-2.459;-13.537;0.078;6.29;
15;199.122;1;0.3333333;1;0.4;-22.02;-29.88;-6.91;-11.56;-18.361;-30.289;-7.264;-11.651;0.057;3.68;
16;199.209;1;0.375;0;0.375;-19.98;-30.18;-12.98;-11.19;-10.250;-32.402;-5.989;-13.147;0.030;9.98;
17;199.422;1;0.4117647;0;0.3529412;3.26;-34.64;-8.55;-14.36;10.030;-35.308;-8.090;-14.979;0.086;6.80;
18;199.635;1;0.4444444;1;0.3888889;16.34;-34.13;-10.23;-14.24;23.918;-31.862;-5.253;-12.199;0.046;7.91;
