Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.228;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.228;0.4149617;-37.43324;1;1;1;10.07525;-2.554233;(0.0, 1.7, 0.0)SaccadeStart;
3;191.248;11.09355;-10.26675;0;0;1;7.630901;0.1925964;(0.0, 1.7, 0.0)
4;191.288;11.97882;-7.607904;1;0;1;7.39149;1.396851;(0.0, 1.7, 0.0)SaccadeStart;
5;191.305;12.14914;-5.935243;0;0;1;7.342144;1.843109;(0.0, 1.7, 0.0)
6;191.324;12.08405;-6.136137;0;0;0;7.292464;2.12912;(0.0, 1.7, 0.0)
7;191.380;12.11319;-5.856843;0;0;0;7.233263;2.39563;(0.0, 1.7, 0.0)
8;191.402;12.16447;-2.944715;1;0;1;7.204731;2.501312;(0.0, 1.7, 0.0)SaccadeStart;
9;191.422;8.487772;-6.255093;0;0;1;7.08253;2.71582;(0.0, 1.7, 0.0)
10;191.437;8.402557;-6.153737;0;0;0;7.048472;2.744812;(0.0, 1.7, 0.0)
11;191.464;9.180892;-6.118629;0;0;0;6.989526;2.80661;(0.0, 1.7, 0.0)
12;191.484;9.537313;-5.791803;0;0;0;6.961368;2.84198;(0.0, 1.7, 0.0)
13;191.508;9.674616;-5.024519;0;0;0;6.90501;2.925385;(0.0, 1.7, 0.0)
14;191.537;9.63432;-4.732985;0;0;0;6.854856;3.003571;(0.0, 1.7, 0.0)
15;191.563;9.879523;-4.774344;0;0;0;6.817144;3.060425;(0.0, 1.7, 0.0)
16;191.580;11.1821;-6.375522;1;0;1;6.796573;3.093231;(0.0, 1.7, 0.0)SaccadeStart;
17;191.608;11.14684;-6.337383;0;0;0;6.736536;3.206757;(0.0, 1.7, 0.0)
18;191.636;5.290919;-4.401483;1;1;1;6.653613;3.369049;(0.0, 1.7, 0.0)SaccadeStart;
19;191.652;4.916597;-5.042974;0;0;0;6.605862;3.454468;(0.0, 1.7, 0.0)
20;191.678;5.048321;-5.221594;0;0;0;6.48884;3.624786;(0.0, 1.7, 0.0)
21;191.696;5.018745;-5.234025;0;0;0;6.419885;3.706207;(0.0, 1.7, 0.0)
22;191.723;5.272832;-5.45148;0;0;0;6.258273;3.862061;(0.0, 1.7, 0.0)
23;191.751;5.22087;-5.384955;0;0;0;6.106603;3.983551;(0.0, 1.7, 0.0)
24;191.779;5.196216;-5.448468;0;0;0;5.964045;4.087891;(0.0, 1.7, 0.0)
25;191.807;5.19762;-5.474016;0;0;0;5.815942;4.183746;(0.0, 1.7, 0.0)
26;191.825;2.72991;-5.787687;1;1;1;5.745598;4.217163;(0.0, 1.7, 0.0)SaccadeStart;
27;191.851;1.815086;-5.252769;0;0;0;5.610278;4.257813;(0.0, 1.7, 0.0)
28;191.906;1.202771;-3.872234;0;0;0;5.552222;4.265869;(0.0, 1.7, 0.0)
29;191.933;-0.2290386;-3.690316;1;1;1;5.451484;4.256836;(0.0, 1.7, 0.0)SaccadeStart;
30;191.950;0.269541;-4.079867;0;0;0;5.336294;4.1633;(0.0, 1.7, 0.0)
31;191.979;0.1222275;-4.117272;0;0;0;5.310978;4.085846;(0.0, 1.7, 0.0)
32;192.011;0.1220223;-5.040684;0;0;0;5.287883;3.998688;(0.0, 1.7, 0.0)
33;192.036;0.1982731;-5.156416;0;0;0;5.264229;3.928223;(0.0, 1.7, 0.0)
34;192.050;0.2155735;-5.146043;0;0;0;5.248307;3.894592;(0.0, 1.7, 0.0)
35;192.069;0.2158178;-5.146504;0;0;0;5.232823;3.868805;(0.0, 1.7, 0.0)
36;192.095;0.3579898;-5.164341;0;0;0;5.198962;3.825653;(0.0, 1.7, 0.0)
37;192.122;0.3655694;-5.183208;0;0;0;5.159888;3.805908;(0.0, 1.7, 0.0)
38;192.153;0.6055134;-4.452735;0;0;0;5.114901;3.802826;(0.0, 1.7, 0.0)
39;192.190;1.331069;-3.832083;0;0;0;5.069767;3.800659;(0.0, 1.7, 0.0)
40;192.210;2.55666;-7.598362;1;0;1;5.033502;3.78714;(0.0, 1.7, 0.0)SaccadeStart;
