Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.416;-25.80598;-0.01896188;-19.8898;3.969696;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.03, 340.11, 354.71);0
2.460;-27.74735;-0.03673205;-20.39349;4.110352;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.89, 339.61, 354.71);0
2.502;-27.87945;-0.1402057;-20.74109;4.069489;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(355.93, 339.26, 354.79);0
2.544;-28.03131;-0.4033882;-20.86188;4.024994;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(355.98, 339.14, 354.88);0
2.590;-20.02377;-4.435369;-20.79169;3.955261;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.04, 339.21, 354.99);0
2.634;-18.82216;-5.392889;-20.69843;3.848694;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.15, 339.30, 355.09);0
2.676;-18.18096;-5.912238;-20.6347;3.736603;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.26, 339.37, 355.17);0
2.716;-10.86041;-10.50232;-20.59818;3.62265;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.38, 339.40, 355.22);0
2.758;-8.17574;-11.78435;-20.4848;3.51947;0;1;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.48, 339.52, 355.24);0
2.803;-7.752277;-12.50685;-20.29208;3.394745;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.61, 339.71, 355.26);0
2.844;-7.733334;-12.67587;-20.05414;3.236237;0;0;(-0.15, 2.04, 0.48);(0.0, 0.0, 0.0)(356.76, 339.95, 355.25);0
2.888;-3.903157;-14.55678;-19.78912;3.145721;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.85, 340.21, 355.23);0
2.931;-3.978023;-14.78479;-19.53696;3.087036;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.91, 340.46, 355.22);0
2.975;-4.154552;-15.30862;-19.38669;3.050934;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.95, 340.61, 355.20);0
3.017;-4.112449;-15.40193;-19.31833;3.032654;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.97, 340.68, 355.17);0
3.061;-4.121462;-15.40915;-19.25586;3.007782;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(356.99, 340.74, 355.16);0
3.104;-4.100219;-15.41227;-19.11346;2.955566;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.04, 340.89, 355.17);0
3.146;-3.751292;-16.07071;-18.76898;2.85376;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.15, 341.23, 355.21);0
3.188;-2.726083;-17.92672;-18.13;2.739532;0;1;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.26, 341.87, 355.30);0
3.231;-2.742974;-18.04025;-17.13962;2.643341;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.36, 342.86, 355.41);0
3.273;-2.912151;-18.12599;-15.54721;2.688538;0;0;(-0.14, 2.04, 0.48);(0.0, 0.0, 0.0)(357.31, 344.45, 355.62);0
3.315;-3.338265;-18.52748;-13.44489;2.856018;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(357.14, 346.56, 356.04);0
3.360;-3.265841;-18.62492;-10.54315;3.172699;0;0;(-0.13, 2.04, 0.48);(0.0, 0.0, 0.0)(356.83, 349.46, 356.07);0
3.404;-4.006886;-18.82782;-7.449829;3.512451;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.49, 352.55, 356.05);0
3.447;-2.789901;-18.53849;-4.619171;3.641449;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.36, 355.38, 356.05);0
3.490;4.324819;-18.08793;-2.329987;3.360443;1;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.64, 357.67, 356.10);0
3.532;10.16498;-17.88484;-0.7623291;2.91156;1;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.09, 359.24, 356.01);0
3.574;12.35259;-18.13771;0.2411698;2.666931;1;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.33, 0.24, 355.80);0
3.617;13.74831;-18.60014;0.3696012;2.652435;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.35, 0.37, 355.41);0
3.662;14.66127;-18.92047;0.5252897;2.255219;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.74, 0.53, 355.45);0
3.702;14.71309;-18.85808;0.8696101;2.110962;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(357.89, 0.87, 355.97);0
3.746;3.1018;-13.68372;0.6717545;1.763458;0;1;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.24, 0.67, 356.28);0
3.788;3.632085;-13.46124;-0.3662109;1.546936;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.45, 359.63, 356.47);0
3.831;4.510809;-13.37339;-1.763794;1.739502;0;0;(-0.11, 2.04, 0.49);(0.0, 0.0, 0.0)(358.26, 358.24, 356.58);0
3.910;5.299413;-13.5922;-2.908966;1.814117;0;0;(-0.12, 2.04, 0.49);(0.0, 0.0, 0.0)(358.19, 357.09, 356.67);0
3.946;5.363935;-13.63797;-3.667328;1.984741;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(358.02, 356.33, 356.82);0
3.989;5.122729;-13.69065;-4.521454;2.399811;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.60, 355.48, 357.14);0
4.062;4.870536;-14.15326;-4.756378;2.715118;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.28, 355.24, 357.19);0
4.118;4.038083;-14.40316;-4.957886;2.89978;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(357.10, 355.04, 357.19);0
4.161;3.681709;-14.20486;-5.579895;3.120178;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.88, 354.42, 357.81);0
4.234;4.183178;-14.33575;-5.541168;3.534729;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.47, 354.46, 357.67);0
4.274;3.765354;-14.29412;-5.208038;4.165436;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.83, 354.79, 357.39);0
4.318;3.761315;-14.31953;-4.294037;4.465118;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.53, 355.71, 356.94);0
4.387;7.247488;-15.29259;-3.578278;4.265808;1;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.73, 356.42, 356.77);0
4.431;7.634913;-15.02069;-3.059296;4.210083;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.79, 356.94, 356.73);0
4.475;7.335529;-15.11582;-2.874329;4.472687;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.53, 357.13, 356.85);0
4.544;7.220198;-15.88157;-2.998535;4.317902;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.68, 357.00, 356.86);0
4.590;7.38608;-15.76014;-3.160217;4.145782;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.85, 356.84, 356.80);0
4.646;7.362817;-15.70373;-3.394012;4.213104;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.79, 356.61, 356.57);0
4.725;3.73373;-17.3777;-3.681152;4.365509;0;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.63, 356.32, 356.40);0
4.775;3.629806;-17.42008;-3.888794;4.38559;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.61, 356.11, 356.30);0
4.818;3.774876;-17.04117;-4.371155;4.464142;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.54, 355.63, 356.19);0
4.895;4.16921;-16.72893;-4.609375;4.496948;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.50, 355.39, 356.08);0
4.931;3.910511;-16.76026;-4.686676;4.459747;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.54, 355.31, 356.02);0
4.976;3.760839;-16.68105;-4.558502;4.517761;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.48, 355.44, 356.03);0
5.048;1.024173;-17.11954;-4.523804;4.505646;1;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.49, 355.48, 356.00);0
5.102;1.041182;-17.03706;-4.575806;4.555176;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.44, 355.42, 355.95);0
5.147;1.072973;-17.0592;-4.58728;4.688416;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.31, 355.41, 355.75);0
5.187;1.003197;-17.11465;-4.542633;4.729736;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.27, 355.46, 355.64);0
5.230;0.8547331;-16.97331;-4.512543;4.738098;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.26, 355.49, 355.53);0
5.274;0.7092918;-16.93393;-4.494324;4.7276;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.27, 355.51, 355.45);0
5.315;0.6988366;-16.93239;-4.465027;4.730103;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.27, 355.54, 355.40);0
5.360;0.6773499;-16.9665;-4.427307;4.727753;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.27, 355.57, 355.38);0
5.401;0.6574256;-16.94112;-4.393463;4.713501;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.29, 355.61, 355.34);0
5.444;0.617079;-16.81416;-4.373566;4.707886;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.29, 355.63, 355.28);0
5.488;0.638955;-16.74141;-4.366028;4.677979;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.32, 355.63, 355.21);0
5.530;0.654981;-16.68668;-4.352386;4.665649;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.33, 355.65, 355.16);0
5.576;0.6828164;-16.63033;-4.346191;4.70047;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.30, 355.65, 355.16);0
5.616;1.548082;-13.27737;-4.400055;4.68689;0;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.31, 355.60, 355.16);0
5.660;1.84447;-12.71905;-4.555328;4.648987;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.35, 355.44, 355.13);0
5.702;1.8894;-12.34639;-4.762085;4.59256;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.41, 355.24, 355.13);0
5.745;1.926947;-12.30368;-4.963074;4.504669;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.50, 355.04, 355.09);0
5.787;1.910603;-12.29357;-5.085205;4.394623;0;0;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(355.61, 354.91, 355.04);0
5.832;1.9393;-12.26999;-4.73938;4.291565;0;0;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.71, 355.26, 355.05);0
5.905;5.302503;-13.02158;-3.363678;4.070557;1;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(355.93, 356.64, 355.38);0
5.945;9.433031;-13.6953;-0.6792603;3.856506;1;1;(-0.11, 2.04, 0.48);(0.0, 0.0, 0.0)(356.14, 359.32, 355.95);0
5.992;8.860415;-13.86232;5.548419;3.41153;0;0;(-0.10, 2.04, 0.48);(0.0, 0.0, 0.0)(356.59, 5.55, 356.75);0
6.065;4.261776;-14.37052;9.353649;3.089661;1;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(356.91, 9.35, 357.16);0
6.120;8.767848;-14.89563;12.93616;2.675079;1;1;(-0.09, 2.04, 0.48);(0.0, 0.0, 0.0)(357.32, 12.94, 357.55);0
6.163;12.45074;-15.28165;18.89878;1.634918;1;1;(-0.08, 2.04, 0.48);(0.0, 0.0, 0.0)(358.37, 18.90, 357.71);0
6.239;10.52032;-14.86768;21.50759;1.039307;0;0;(-0.07, 2.04, 0.48);(0.0, 0.0, 0.0)(358.96, 21.51, 357.53);0
6.275;14.61022;-15.5265;23.97383;0.4465332;1;1;(-0.06, 2.04, 0.48);(0.0, 0.0, 0.0)(359.55, 23.97, 357.35);0
6.318;21.9047;-15.04644;27.14789;-0.5861775;1;1;(-0.06, 2.03, 0.47);(0.0, 0.0, 0.0)(0.59, 27.15, 357.25);0
6.395;21.59519;-14.61056;28.3865;-1.148438;0;0;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.15, 28.39, 357.12);0
6.431;23.73548;-15.20037;28.83299;-1.687454;1;1;(-0.05, 2.03, 0.47);(0.0, 0.0, 0.0)(1.69, 28.83, 356.96);0
6.475;24.28204;-15.32692;28.51144;-2.407395;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.41, 28.51, 356.90);0
6.516;25.07431;-15.45883;28.05308;-2.691122;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(2.69, 28.05, 356.90);0
6.560;24.96706;-15.93011;27.2367;-3.035874;0;0;(-0.05, 2.03, 0.48);(0.0, 0.0, 0.0)(3.04, 27.24, 357.12);0
6.604;25.084;-15.95305;25.47342;-3.695193;0;0;(-0.06, 2.03, 0.48);(0.0, 0.0, 0.0)(3.70, 25.47, 357.52);0
6.646;25.33824;-15.93838;22.34321;-4.839231;0;0;(-0.06, 2.02, 0.49);(0.0, 0.0, 0.0)(4.84, 22.34, 358.47);0
6.686;26.63477;-16.03078;17.80691;-6.10745;0;0;(-0.08, 2.02, 0.50);(0.0, 0.0, 0.0)(6.11, 17.81, 359.11);0
6.730;24.24332;-17.22513;12.45306;-7.064456;0;1;(-0.09, 2.02, 0.50);(0.0, 0.0, 0.0)(7.06, 12.45, 359.11);0
6.772;21.18335;-18.74223;6.76598;-7.53734;0;1;(-0.10, 2.02, 0.51);(0.0, 0.0, 0.0)(7.54, 6.77, 359.93);0
6.816;9.889427;-21.42129;1.62983;-4.849719;1;1;(-0.12, 2.02, 0.50);(0.0, 0.0, 0.0)(4.85, 1.63, 1.12);0
6.859;4.837891;-22.05963;-1.495636;3.317139;1;1;(-0.12, 2.04, 0.48);(0.0, 0.0, 0.0)(356.68, 358.50, 0.81);0
6.901;0.1123264;-19.61562;-4.989349;10.34198;0;1;(-0.13, 2.05, 0.46);(0.0, 0.0, 0.0)(349.66, 355.01, 359.75);0
6.946;-3.10476;-11.39609;-8.659119;13.64667;0;1;(-0.13, 2.06, 0.45);(0.0, 0.0, 0.0)(346.35, 351.34, 358.92);0
6.990;-7.118876;-4.179644;-12.08307;15.28021;0;1;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(344.72, 347.92, 359.00);0
7.029;-10.96123;-0.7931199;-14.5571;16.09088;0;0;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.91, 345.44, 358.64);0
7.086;-14.4289;0.8640406;-16.17731;16.18842;0;1;(-0.13, 2.06, 0.44);(0.0, 0.0, 0.0)(343.81, 343.82, 358.24);0
7.131;-17.01932;1.713971;-17.37277;15.67035;0;1;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(344.33, 342.63, 358.01);0
7.174;-18.74178;1.850601;-17.49982;15.16174;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(344.84, 342.50, 357.82);0
7.219;-20.03342;1.342551;-17.55908;14.7822;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(345.22, 342.44, 358.00);0
7.258;-20.18946;0.8377663;-17.67261;14.46951;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(345.53, 342.33, 358.45);0
7.302;-20.18486;0.44732;-17.77277;14.6001;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(345.40, 342.23, 358.90);0
7.346;-20.18656;0.0995874;-17.86145;14.74179;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(345.26, 342.14, 359.30);0
7.389;-20.17894;0.2110969;-17.84451;14.63489;0;0;(-0.14, 2.06, 0.44);(0.0, 0.0, 0.0)(345.37, 342.16, 359.38);0
7.430;-20.19441;0.3456496;-18.07031;14.44821;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(345.55, 341.93, 359.55);0
7.473;-20.14438;0.2387841;-18.22394;13.99121;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.01, 341.78, 359.37);0
7.520;-20.35424;0.05536849;-18.43701;13.76968;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.23, 341.56, 359.05);0
7.562;-20.5588;-0.4025281;-18.79605;13.7442;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.26, 341.20, 358.81);0
7.605;-20.83899;-0.6180739;-18.86389;13.53018;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.47, 341.14, 358.42);0
7.647;-21.27851;-0.626705;-18.55847;13.01904;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(346.98, 341.44, 357.89);0
7.689;-21.46781;-0.8123717;-18.07584;12.48456;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.52, 341.92, 357.41);0
7.730;-21.29396;-1.298489;-17.58145;12.0657;0;0;(-0.14, 2.06, 0.45);(0.0, 0.0, 0.0)(347.93, 342.42, 357.02);0
7.774;-20.92068;-1.814016;-17.22311;11.81293;0;0;(-0.14, 2.06, 0.46);(0.0, 0.0, 0.0)(348.19, 342.78, 356.81);0
7.814;-20.50049;-2.219917;-17.12021;11.66388;0;0;(-0.14, 2.06, 0.46);(0.0, 0.0, 0.0)(348.34, 342.88, 356.73);0
7.859;-20.17169;-2.466178;-17.05988;11.26526;0;0;(-0.14, 2.06, 0.46);(0.0, 0.0, 0.0)(348.73, 342.94, 356.64);0
7.911;-20.0875;-2.601788;-17.07318;10.64526;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.35, 342.93, 356.64);0
7.982;-20.0364;-2.987498;-17.12613;10.00607;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(349.99, 342.87, 356.60);0
8.050;-20.04079;-3.605644;-17.30405;9.36087;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(350.64, 342.70, 356.66);0
8.109;-20.0789;-4.242052;-17.35675;8.157776;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(351.84, 342.64, 356.50);0
8.151;-20.24879;-4.867972;-17.32907;8.004883;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.00, 342.67, 356.80);0
8.197;-20.27377;-6.101042;-17.42645;8.304993;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(351.70, 342.57, 357.03);0
8.236;-20.16336;-6.285049;-17.50739;8.409027;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(351.59, 342.49, 357.22);0
8.280;-20.2163;-5.990205;-17.53384;8.113159;0;0;(-0.14, 2.05, 0.46);(0.0, 0.0, 0.0)(351.89, 342.47, 357.35);0
8.322;-20.26091;-5.88139;-17.64401;7.689056;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.31, 342.36, 357.52);0
8.366;-20.23912;-6.179012;-17.7601;7.234009;0;0;(-0.14, 2.05, 0.47);(0.0, 0.0, 0.0)(352.77, 342.24, 357.65);0
