Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.358;0;0;1;1;0.08;-36.54;-12.44;-30.83;18.044;-5.889;7.520;-0.117;0.020;35.53;
2;109.725;0;0;1;1;13.00;-4.75;4.10;-1.11;9.687;-3.092;0.818;0.453;0.017;3.70;
3;110.014;1;0.3333333;0;0.6666667;8.45;-2.75;0.82;0.87;3.435;-3.330;-3.927;0.432;0.027;5.04;
4;115.740;0;0.25;0;0.5;-11.80;14.70;-11.24;17.28;-13.618;18.021;-12.460;20.262;0.057;3.79;
5;115.997;1;0.4;0;0.4;-18.87;19.23;-7.80;19.86;-19.982;19.449;-8.512;20.032;0.017;1.13;
6;116.082;1;0.5;0;0.3333333;-22.01;19.66;-8.70;20.20;-28.596;21.078;-13.945;21.668;0.045;6.74;
7;116.397;1;0.5714286;0;0.2857143;-32.02;20.13;-9.49;21.30;-39.591;18.742;-16.678;19.988;0.028;7.70;
8;117.626;0;0.5;0;0.25;-28.38;24.53;-4.29;26.08;-26.299;20.409;-3.279;22.175;0.057;4.61;
9;118.226;1;0.5555556;0;0.2222222;-14.98;14.34;-2.35;16.08;-10.983;14.315;0.371;16.023;0.056;4.00;
10;118.567;0;0.5;0;0.2;-8.05;15.57;-2.36;17.14;-4.408;16.879;-1.371;18.269;0.072;3.87;
11;118.855;1;0.5454546;0;0.1818182;0.92;17.36;0.87;18.56;5.277;16.971;4.818;18.134;0.028;4.38;
12;119.440;1;0.5833333;0;0.1666667;18.34;14.69;9.79;15.89;22.263;15.078;13.164;16.255;0.042;3.94;
13;119.626;1;0.6153846;0;0.1538462;20.81;15.03;9.36;16.16;22.738;14.912;10.738;16.057;0.035;1.93;
14;120.244;1;0.6428571;0;0.1428571;38.07;8.69;16.83;11.13;41.063;8.651;19.058;11.272;0.040;2.99;
15;120.424;1;0.6666667;0;0.1333333;44.18;9.30;20.47;12.29;45.922;9.110;21.995;12.173;0.030;1.75;
16;120.884;0;0.625;0;0.125;43.74;5.52;18.20;9.07;40.180;1.498;14.857;5.232;0.071;5.37;
17;121.154;0;0.5882353;1;0.1764706;35.15;-1.07;9.63;3.15;33.567;-3.349;7.960;0.936;0.029;2.77;
