Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.358;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.358;0.08026331;-36.5382;1;1;1;12.52143;-5.709027;(0.0, 1.7, 0.0)SaccadeStart;
3;109.378;18.04443;-5.888685;0;0;1;10.52441;-5.77209;(0.0, 1.7, 0.0)
4;109.407;15.96651;-6.075012;1;1;1;10.32719;-5.551311;(0.0, 1.7, 0.0)SaccadeStart;
5;109.425;15.79696;-5.969599;0;0;0;10.24983;-5.397264;(0.0, 1.7, 0.0)
6;109.440;15.81793;-6.03023;0;0;0;10.16303;-5.241552;(0.0, 1.7, 0.0)
7;109.456;15.76801;-5.930846;0;0;0;10.12368;-5.176814;(0.0, 1.7, 0.0)
8;109.484;15.73693;-5.937627;0;0;0;10.04378;-5.045676;(0.0, 1.7, 0.0)
9;109.512;15.57715;-5.817307;0;0;0;9.923863;-4.885602;(0.0, 1.7, 0.0)
10;109.528;15.48215;-5.711165;0;0;0;9.852814;-4.799971;(0.0, 1.7, 0.0)
11;109.556;15.458;-5.682681;0;0;0;9.710996;-4.654342;(0.0, 1.7, 0.0)
12;109.584;15.44894;-5.681724;0;0;0;9.558221;-4.501119;(0.0, 1.7, 0.0)
13;109.613;15.46098;-5.686649;0;0;0;9.380262;-4.313505;(0.0, 1.7, 0.0)
14;109.639;15.45196;-5.658576;0;0;0;9.213406;-4.121072;(0.0, 1.7, 0.0)
15;109.656;15.43242;-5.636734;0;0;0;9.133569;-4.027006;(0.0, 1.7, 0.0)
16;109.683;15.4776;-5.654707;0;0;0;9.017882;-3.876985;(0.0, 1.7, 0.0)
17;109.700;15.17972;-5.488297;0;0;0;8.970739;-3.80667;(0.0, 1.7, 0.0)
18;109.725;12.99598;-4.754008;1;0;1;8.894481;-3.640462;(0.0, 1.7, 0.0)SaccadeStart;
19;109.742;9.687495;-3.091697;0;0;1;8.869411;-3.544364;(0.0, 1.7, 0.0)
20;109.768;9.681452;-3.064334;0;0;0;8.836771;-3.340629;(0.0, 1.7, 0.0)
21;109.782;9.655579;-3.029755;0;0;0;8.826488;-3.253227;(0.0, 1.7, 0.0)
22;109.799;9.619851;-3.027937;0;0;0;8.816142;-3.182378;(0.0, 1.7, 0.0)
23;109.859;9.603016;-3.001903;0;0;0;8.783608;-3.075712;(0.0, 1.7, 0.0)
24;109.879;9.505489;-2.882764;0;0;0;8.750384;-3.040341;(0.0, 1.7, 0.0)
25;109.900;9.602207;-2.845879;0;0;0;8.507108;-3.002129;(0.0, 1.7, 0.0)
26;109.928;9.471944;-2.776926;0;0;0;8.333932;-3.095615;(0.0, 1.7, 0.0)
27;109.955;9.432436;-2.717379;0;0;0;8.125708;-3.254476;(0.0, 1.7, 0.0)
28;109.973;9.439904;-2.619032;0;0;0;8.011133;-3.343268;(0.0, 1.7, 0.0)
29;109.996;9.51265;-2.510929;0;0;0;7.760484;-3.521787;(0.0, 1.7, 0.0)
30;110.014;8.445087;-2.745663;1;1;1;7.621742;-3.612606;(0.0, 1.7, 0.0)SaccadeStart;
31;110.040;3.43518;-3.329833;0;1;1;7.362427;-3.762063;(0.0, 1.7, 0.0)
32;110.069;3.418118;-3.35015;0;0;0;7.080502;-3.855672;(0.0, 1.7, 0.0)
33;110.084;3.421072;-3.348284;0;0;0;6.918829;-3.88043;(0.0, 1.7, 0.0)
34;110.113;3.395474;-3.355971;0;0;0;6.594751;-3.892291;(0.0, 1.7, 0.0)
35;110.141;3.467954;-3.37659;0;0;0;6.23455;-3.89468;(0.0, 1.7, 0.0)
36;110.172;3.470946;-3.401643;0;0;0;5.823366;-3.913655;(0.0, 1.7, 0.0)
37;110.200;3.523362;-3.417218;0;0;0;5.400588;-3.954917;(0.0, 1.7, 0.0)
