Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.194883;-36.36702;0;0;0;17.41441;0.1493225;(-0.2, 1.6, 0.0)
4;0.492;18.45811;-5.682653;1;0;1;39.47883;7.295715;(-0.2, 1.6, 0.0)SaccadeStart;
5;0.558;35.07585;-3.868631;0;1;1;9.849307;6.906128;(-0.1, 1.5, 0.0)
6;0.577;8.176619;-5.035121;1;1;1;2.167966;6.471649;(-0.2, 1.6, 0.0)SaccadeStart;
7;0.606;-0.8325999;-4.370396;1;1;1;2.238919;6.421295;(-0.2, 1.6, 0.0)
8;0.623;-0.7865965;-4.404401;0;0;0;2.238648;6.415894;(-0.2, 1.6, 0.0)
9;0.648;-0.7911974;-4.397548;0;0;0;2.22074;6.415955;(-0.2, 1.6, 0.0)
10;0.666;-0.7910914;-4.387127;0;0;0;2.203374;6.41748;(-0.2, 1.6, 0.0)
11;0.692;-0.7886322;-4.379147;0;0;0;2.16996;6.406311;(-0.2, 1.6, 0.0)
12;0.721;-0.8084505;-4.281608;0;0;0;2.149454;6.36734;(-0.2, 1.6, 0.0)
13;0.747;3.767809;-2.877636;1;1;1;41.0574;6.305878;(-0.2, 1.6, 0.0)SaccadeStart;
14;0.765;42.40743;-2.679348;1;1;1;41.07924;6.262909;(-0.2, 1.6, 0.0)
15;0.792;42.40776;-2.676702;0;0;0;41.11763;6.170898;(-0.2, 1.6, 0.0)
16;0.807;42.41633;-2.697497;0;0;0;41.14646;6.113647;(-0.2, 1.6, 0.0)
17;0.821;42.41479;-2.706417;0;0;0;41.17532;6.048767;(-0.2, 1.6, 0.0)
18;0.835;42.41275;-2.711471;0;0;0;41.19844;5.962738;(-0.2, 1.6, 0.0)
19;0.850;42.38923;-2.637807;0;0;0;41.22878;5.841553;(-0.2, 1.6, 0.0)
20;0.866;42.39251;-2.663397;0;0;0;41.26946;5.694885;(-0.2, 1.6, 0.0)
21;0.892;42.38336;-2.647236;0;0;0;41.29826;5.302002;(-0.2, 1.6, 0.0)
22;0.908;42.40266;-2.607912;0;0;0;41.24711;5.058044;(-0.2, 1.6, 0.0)
23;0.934;42.44625;-2.541981;0;0;0;40.997;4.580322;(-0.2, 1.6, 0.0)
24;0.948;41.9223;-2.709775;0;0;0;40.77529;4.335632;(-0.2, 1.6, 0.0)
25;1.002;38.72623;-3.760956;1;0;1;40.4542;4.064789;(-0.2, 1.6, 0.0)SaccadeStart;
26;1.045;34.0146;-4.812407;1;1;1;40.07881;3.803955;(-0.2, 1.6, 0.0)
27;1.096;32.39357;-4.699223;0;0;0;37.46467;1.885498;(-0.2, 1.6, 0.0)
28;1.118;26.12961;-7.70213;1;0;1;36.75717;0.4078369;(-0.2, 1.6, 0.0)SaccadeStart;
29;1.141;25.91497;-8.497312;0;0;0;36.70617;0.1368103;(-0.2, 1.6, 0.0)
30;1.157;25.91202;-8.550151;0;0;0;36.66842;-0.09509494;(-0.2, 1.6, 0.0)
31;1.177;25.94267;-8.475581;0;0;0;36.58532;-0.4877884;(-0.2, 1.6, 0.0)
32;1.191;25.93218;-8.587708;0;0;0;36.53452;-0.6466076;(-0.2, 1.6, 0.0)
33;1.206;25.93691;-8.701482;0;0;0;36.45848;-0.790994;(-0.2, 1.6, 0.0)
34;1.221;26.09193;-8.691092;0;0;0;36.37618;-0.8985901;(-0.2, 1.6, 0.0)
35;1.233;26.10056;-8.739621;0;0;0;36.28664;-0.9818566;(-0.2, 1.6, 0.0)
36;1.249;26.17698;-8.735326;0;0;0;36.1731;-1.040272;(-0.2, 1.6, 0.0)
37;1.262;26.19128;-8.759614;0;0;0;36.04309;-1.067805;(-0.2, 1.6, 0.0)
38;1.278;26.17493;-8.774814;0;0;0;35.88739;-1.075974;(-0.2, 1.6, 0.0)
39;1.304;26.17093;-8.779485;0;0;0;35.51916;-1.049964;(-0.2, 1.6, 0.0)
40;1.323;26.18349;-8.800066;0;0;0;35.33786;-1.023961;(-0.2, 1.6, 0.0)
