Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;1;1;0;0;18.46;-5.68;-21.02;-12.98;35.076;-3.869;25.227;-10.775;0.066;16.72;
2;0.577;1;1;1;0.5;8.18;-5.04;6.01;-11.51;-0.787;-4.404;-3.025;-10.820;0.046;8.99;
3;0.747;1;1;1;0.6666667;3.77;-2.88;-37.29;-9.18;42.408;-2.677;1.290;-8.848;0.045;38.64;
4;1.002;1;1;0;0.5;38.73;-3.76;-1.73;-7.83;32.394;-4.699;-5.071;-6.585;0.094;6.40;
5;1.591;0;0.8;1;0.6;33.78;-8.43;-1.14;-8.38;38.575;-10.343;3.361;-10.136;0.058;5.17;
6;1.748;0;0.6666667;1;0.6666667;39.66;-7.27;3.99;-6.79;39.336;-0.880;3.652;-0.462;0.072;6.39;
7;2.148;0;0.5714286;0;0.5714286;49.02;0.07;11.62;0.85;48.985;-1.248;11.562;-0.460;0.016;1.32;
8;2.362;0;0.5;1;0.625;49.79;-2.28;12.38;-1.32;62.598;-8.185;23.444;-6.804;0.098;14.11;
9;2.706;1;0.5555556;0;0.5555556;63.90;-15.49;23.05;-13.02;36.974;-18.145;-2.262;-14.968;0.128;27.06;
10;2.878;1;0.6;0;0.5;35.83;-18.47;-2.19;-15.03;9.082;-17.873;-25.679;-14.185;0.085;26.76;
11;3.147;1;0.6363636;0;0.4545455;8.61;-18.15;-20.50;-13.61;7.219;-18.601;-21.273;-13.876;0.029;1.46;
12;3.192;0;0.5833333;0;0.4166667;3.85;-16.53;-24.37;-11.73;1.919;-14.706;-25.711;-9.701;0.042;2.66;
13;3.591;1;0.6153846;0;0.3846154;-4.90;-16.59;-28.64;-9.50;-10.956;-16.313;-33.059;-9.207;0.044;6.07;
14;4.479;0;0.5714286;0;0.3571429;-3.21;-13.19;-21.60;-5.30;-7.534;-7.108;-25.341;0.588;0.101;7.46;
15;4.747;1;0.6;1;0.4;-1.93;-7.13;-17.77;0.37;4.641;-8.199;-10.895;-0.634;0.073;6.66;
16;5.248;0;0.5625;1;0.4375;7.94;-2.42;-3.00;5.62;8.108;-5.725;-2.681;2.584;0.014;3.31;
17;5.276;0;0.5294118;1;0.4705882;6.29;-7.57;-4.33;1.02;-4.383;-16.293;-14.417;-6.717;0.059;13.79;
18;5.506;1;0.5555556;0;0.4444444;0.26;-26.35;-10.10;-15.39;25.208;-29.193;11.544;-18.012;0.129;25.10;
19;5.962;0;0.5263158;1;0.4736842;31.00;-27.04;14.76;-15.83;7.428;-12.663;-7.526;-1.376;0.140;27.61;
20;6.177;1;0.55;0;0.45;-12.89;-12.15;-26.99;-0.95;-18.449;-13.817;-32.054;-2.745;0.042;5.81;
21;6.361;1;0.5714286;0;0.4285714;-20.71;-14.66;-32.29;-3.99;-24.366;-15.562;-35.512;-4.929;0.029;3.77;
22;6.629;0;0.5454546;0;0.4090909;-23.66;-15.48;-32.75;-5.13;-14.228;-9.707;-23.002;0.487;0.034;11.05;
23;6.991;1;0.5652174;0;0.3913043;-21.94;-10.42;-28.39;-0.95;-28.305;-11.915;-34.270;-2.618;0.059;6.54;
24;7.664;0;0.5416667;0;0.375;-31.26;-10.03;-27.81;-2.58;-30.451;-7.562;-26.912;-0.173;0.041;2.60;
25;8.718;1;0.56;0;0.36;-34.13;-13.54;-23.50;-4.79;-43.351;-14.738;-31.973;-6.090;0.030;9.30;
26;8.876;0;0.5384616;0;0.3461539;-45.15;-12.37;-29.56;-4.32;-47.286;-8.597;-30.100;-0.639;0.044;4.33;
27;9.078;1;0.5555556;0;0.3333333;-48.99;-4.53;-26.23;4.01;-51.376;-4.209;-27.578;4.171;0.026;2.40;
28;9.224;0;0.5357143;0;0.3214286;-56.29;-4.84;-28.89;2.94;-51.175;-7.624;-23.092;0.543;0.037;5.83;
29;9.277;1;0.5517241;0;0.3103448;-43.84;-8.60;-15.66;-0.24;-6.989;-17.127;19.222;-7.348;0.144;37.82;
30;9.704;1;0.5666667;1;0.3333333;-16.53;-16.69;10.83;-5.40;-44.929;-17.863;-15.726;-6.247;0.073;28.42;
31;10.490;1;0.5806451;0;0.3225806;-45.19;-21.26;-12.48;-10.69;-66.449;-16.703;-28.732;-6.185;0.127;21.74;
32;11.061;0;0.5625;0;0.3125;-70.93;-14.06;-17.19;-2.77;-75.435;-10.679;-20.644;0.472;0.044;5.63;
33;11.837;1;0.5757576;0;0.3030303;-82.46;-6.61;-16.95;-0.25;-84.626;-3.057;-18.052;3.230;0.054;4.16;
34;12.058;1;0.5882353;0;0.2941177;-86.22;0.24;-16.91;6.81;-85.983;2.507;-15.816;8.907;0.021;2.28;
35;12.304;1;0.6;1;0.3142857;-81.29;4.60;-7.76;10.64;-78.946;-0.443;-5.312;6.354;0.058;5.56;
36;12.477;1;0.6111111;0;0.3055556;-81.93;-3.45;-8.49;4.80;-81.767;-4.886;-8.252;3.511;0.012;1.45;
37;12.747;0;0.5945946;0;0.2972973;-80.10;-8.75;-2.60;-0.26;-81.958;-7.974;-4.050;0.453;0.017;2.01;
38;12.949;1;0.6052632;1;0.3157895;-75.06;-7.23;8.59;0.96;-69.108;-7.637;16.782;0.781;0.071;5.97;
39;13.147;1;0.6153846;1;0.3333333;-76.12;-6.74;10.69;1.99;-82.527;-7.469;3.642;1.261;0.071;6.45;
40;14.662;1;0.625;1;0.35;-64.96;-12.66;6.92;-0.27;-57.813;-11.606;12.856;0.662;0.044;7.23;
41;15.059;1;0.6341463;0;0.3414634;-47.29;-8.81;15.67;2.65;-44.618;-7.952;15.782;3.395;0.046;2.81;
42;15.318;1;0.6428571;1;0.3571429;-33.16;-10.90;13.49;0.16;-28.595;-10.664;16.300;0.338;0.029;4.57;
43;15.518;0;0.627907;1;0.372093;-24.81;-9.46;12.83;0.62;-19.640;-2.731;16.505;6.469;0.059;8.49;
44;15.689;0;0.6136364;0;0.3636364;-20.39;2.43;13.52;9.37;-21.956;5.612;11.544;11.933;0.031;3.54;
45;15.990;0;0.6;0;0.3555556;-18.13;5.22;12.77;11.05;-4.376;-10.785;23.625;-3.743;0.100;21.10;
46;16.146;0;0.5869565;0;0.3478261;-2.72;-11.16;22.85;-3.64;5.873;-18.353;28.129;-10.270;0.057;11.21;
47;16.332;1;0.5957447;0;0.3404255;4.28;-16.84;19.13;-7.79;7.307;-17.039;21.241;-7.914;0.015;3.04;
48;16.404;1;0.6041667;0;0.3333333;11.08;-17.79;21.12;-8.32;18.133;-19.126;26.091;-9.503;0.028;7.18;
49;16.603;0;0.5918368;0;0.3265306;19.04;-17.27;14.65;-7.67;26.939;-11.719;19.447;-2.288;0.043;9.65;
50;16.818;1;0.6;1;0.34;25.49;-9.98;9.56;-0.28;26.956;-10.078;10.631;-0.345;0.014;1.47;
51;16.921;0;0.5882353;1;0.3529412;28.54;-9.61;10.35;-0.08;31.288;-7.531;12.401;1.677;0.042;3.45;
52;17.846;1;0.5961539;1;0.3653846;27.00;-8.89;11.45;-1.05;29.756;-8.758;14.442;-1.064;0.044;2.76;
53;18.934;1;0.6037736;0;0.3584906;35.06;-9.33;17.00;-0.94;49.765;-12.563;27.858;-4.180;0.072;15.06;
54;19.344;1;0.6111111;1;0.3703704;49.61;-12.15;21.79;-2.12;16.471;-12.243;-6.348;-2.013;0.091;33.13;
55;19.659;0;0.6;1;0.3818182;9.23;-17.17;-7.85;-6.78;6.750;-20.188;-9.351;-9.675;0.044;3.91;
56;19.862;0;0.5892857;1;0.3928571;7.01;-24.24;-6.77;-13.34;19.835;-30.811;6.093;-19.753;0.070;14.41;
