Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;109.882;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;109.882;3.426991;-34.22268;1;1;1;1.817128;4.760864;(-0.2, 1.6, -0.1)SaccadeStart;
3;109.902;-4.632737;-8.314123;0;0;1;1.87215;6.152863;(-0.2, 1.6, -0.1)
4;109.962;-4.898557;-7.3858;0;0;0;2.071622;6.642944;(-0.2, 1.6, -0.1)
5;109.975;-4.82183;-6.907867;0;0;0;2.094743;6.773254;(-0.2, 1.6, -0.1)
6;109.994;-4.820244;-11.29519;1;0;1;2.071034;6.982361;(-0.2, 1.6, -0.1)SaccadeStart;
7;110.010;-4.575209;-12.94968;0;0;1;2.054725;7.032562;(-0.2, 1.6, -0.1)
8;110.038;-4.25323;-15.78062;1;0;1;1.998563;7.128357;(-0.2, 1.6, -0.1)SaccadeStart;
9;110.051;-3.993406;-15.76967;0;0;0;1.946344;7.169067;(-0.2, 1.6, -0.1)
10;110.066;-3.766259;-15.85775;0;0;0;1.880933;7.20224;(-0.2, 1.6, -0.1)
11;110.082;-3.705735;-15.85595;0;0;0;1.802119;7.231445;(-0.2, 1.6, -0.1)
12;110.111;-3.703843;-15.83387;0;0;0;1.600457;7.292908;(-0.2, 1.6, -0.1)
13;110.140;-3.744049;-15.74741;0;0;0;1.386889;7.368011;(-0.2, 1.6, -0.1)
14;110.167;-0.9431458;-12.4778;1;0;1;1.273764;7.451996;(-0.2, 1.6, -0.1)SaccadeStart;
15;110.198;3.365124;-3.612565;0;0;1;1.215067;7.517334;(-0.2, 1.6, -0.1)
16;110.210;3.095418;-3.445405;0;0;0;1.159163;7.539886;(-0.2, 1.6, -0.1)
17;110.237;2.330525;-3.379377;0;0;0;1.356564;7.554535;(-0.2, 1.6, -0.1)
18;110.252;2.254687;-3.427327;0;0;0;1.355621;7.546692;(-0.2, 1.6, -0.1)
19;110.266;2.253186;-3.42779;0;0;0;1.37129;7.526184;(-0.2, 1.6, -0.1)
20;110.281;2.263298;-3.465708;0;0;0;1.403218;7.488892;(-0.2, 1.6, -0.1)
21;110.308;2.096835;-3.395361;0;0;0;1.59174;7.357117;(-0.2, 1.6, -0.1)
22;110.324;2.163388;-3.380818;0;0;0;1.667265;7.259552;(-0.2, 1.6, -0.1)
23;110.337;2.163686;-3.271096;0;0;0;1.749092;7.151672;(-0.2, 1.6, -0.1)
24;110.352;2.222737;-3.05897;0;0;0;1.840674;7.026428;(-0.2, 1.6, -0.1)
25;110.366;2.541627;-1.96539;1;0;1;1.951905;6.87616;(-0.2, 1.6, -0.1)SaccadeStart;
26;110.380;2.48615;-1.912863;0;0;0;2.068006;6.722443;(-0.2, 1.6, -0.1)
27;110.392;2.375799;-1.68232;0;0;0;2.196296;6.55957;(-0.2, 1.6, -0.1)
28;110.409;2.408182;-1.731401;0;0;0;2.34453;6.385223;(-0.2, 1.6, -0.1)
29;110.423;2.348754;-1.671367;0;0;0;2.493161;6.228363;(-0.2, 1.6, -0.1)
30;110.475;2.379286;-1.716321;0;0;0;2.646502;6.081665;(-0.2, 1.6, -0.1)
31;110.492;2.424462;-1.765608;0;0;0;2.801368;5.949432;(-0.2, 1.6, -0.1)
32;110.511;2.015598;-1.391775;0;0;0;3.395256;5.553436;(-0.2, 1.6, -0.1)
33;110.538;2.336364;-1.615283;0;0;0;3.67599;5.420135;(-0.2, 1.6, -0.1)
34;110.552;2.402086;-1.656715;0;0;0;3.811416;5.368744;(-0.2, 1.6, -0.1)
35;110.567;2.416258;-1.659152;0;0;0;4.019261;5.321747;(-0.2, 1.6, -0.1)
36;110.579;2.35815;-1.655222;0;0;0;4.133877;5.279907;(-0.2, 1.6, -0.1)
37;110.595;2.384157;-1.666072;0;0;0;4.240463;5.233704;(-0.2, 1.6, -0.1)
38;110.609;2.4039;-1.675248;0;0;0;4.346578;5.176483;(-0.2, 1.6, -0.1)
39;110.625;2.440485;-1.693474;0;0;0;4.437763;5.121246;(-0.2, 1.6, -0.1)
40;110.653;2.704921;-1.602041;0;0;0;4.601341;5.038818;(-0.2, 1.6, -0.1)
41;110.669;3.506658;-0.7854112;1;0;1;4.679285;5.013458;(-0.2, 1.6, -0.1)SaccadeStart;
42;110.695;3.556463;-0.7722371;0;0;0;4.898201;4.979309;(-0.2, 1.6, -0.1)
43;110.708;3.596459;-0.7363154;0;0;0;4.977027;4.964233;(-0.2, 1.6, -0.1)
44;110.724;3.600908;-0.703065;0;0;0;5.191423;4.964935;(-0.2, 1.6, -0.1)
45;110.737;3.787791;-0.6770386;0;0;0;5.242477;4.989868;(-0.2, 1.6, -0.1)
46;110.751;3.839067;-0.6991061;0;0;0;5.271835;5.039642;(-0.2, 1.6, -0.1)
47;110.765;3.884237;-0.6941859;0;0;0;5.277983;5.111389;(-0.2, 1.6, -0.1)
48;110.781;3.91222;-0.6638665;0;0;0;5.261094;5.183105;(-0.2, 1.6, -0.1)
49;110.794;3.954313;-0.6967582;0;0;0;5.225724;5.247772;(-0.2, 1.6, -0.1)
50;110.808;3.979161;-0.6817667;0;0;0;5.170319;5.305664;(-0.2, 1.6, -0.1)
51;110.823;4.031672;-0.6369334;0;0;0;5.106199;5.349457;(-0.2, 1.6, -0.1)
52;110.837;4.107736;-0.6189963;0;0;0;5.033711;5.381683;(-0.2, 1.6, -0.1)
53;110.850;4.102363;-0.6085407;0;0;0;4.956938;5.399597;(-0.2, 1.6, -0.1)
54;110.866;4.102662;-0.6089284;0;0;0;4.875846;5.406128;(-0.2, 1.6, -0.1)
55;110.902;4.211868;-0.4887887;0;0;0;4.806963;5.405304;(-0.2, 1.6, -0.1)
56;110.922;4.338399;-0.3862361;0;0;0;4.661819;5.408203;(-0.2, 1.6, -0.1)
57;110.965;4.238076;-0.3921889;0;0;0;4.635499;5.420441;(-0.2, 1.6, -0.1)
58;110.977;4.297565;-0.305465;0;0;0;4.614975;5.437378;(-0.2, 1.6, -0.1)
59;110.993;4.23837;-0.2366874;0;0;0;4.567214;5.482178;(-0.2, 1.6, -0.1)
60;111.008;4.16388;-0.1871811;0;0;0;4.546503;5.49762;(-0.2, 1.6, -0.1)
61;111.023;4.135914;-0.1708481;0;0;0;4.522908;5.512421;(-0.2, 1.6, -0.1)
62;111.037;3.661383;0.08109607;0;0;0;4.497173;5.523468;(-0.2, 1.6, -0.1)
63;111.051;3.637563;0.0931814;0;0;0;4.474428;5.532867;(-0.2, 1.6, -0.1)
64;111.064;3.619115;0.1014272;0;0;0;4.454834;5.539948;(-0.2, 1.6, -0.1)
65;111.081;3.602763;0.1078119;0;0;0;4.443067;5.5466;(-0.2, 1.6, -0.1)
66;111.094;3.597574;0.1140481;0;0;0;4.440178;5.557648;(-0.2, 1.6, -0.1)
67;111.109;3.590668;0.1253445;0;0;0;4.4462;5.578979;(-0.2, 1.6, -0.1)
68;111.123;4.09186;-0.1432128;0;0;0;4.458535;5.606415;(-0.2, 1.6, -0.1)
69;111.138;4.055002;-0.1205378;0;0;0;4.473347;5.639252;(-0.2, 1.6, -0.1)
70;111.154;3.98354;-0.1173278;0;0;0;4.489073;5.673798;(-0.2, 1.6, -0.1)
71;111.181;3.999814;-0.1668208;0;0;0;4.522558;5.747162;(-0.2, 1.6, -0.1)
72;111.195;4.03853;-0.3117226;0;0;0;4.535786;5.780884;(-0.2, 1.6, -0.1)
73;111.209;4.045625;-0.3187408;0;0;0;4.543644;5.811005;(-0.2, 1.6, -0.1)
74;111.223;4.015376;-0.3705513;0;0;0;4.544669;5.833282;(-0.2, 1.6, -0.1)
75;111.237;3.959873;-0.3964975;0;0;0;4.540829;5.849884;(-0.2, 1.6, -0.1)
76;111.252;3.928216;-0.5150978;0;0;0;4.532617;5.860931;(-0.2, 1.6, -0.1)
77;111.267;3.917622;-0.5282398;0;0;0;4.52258;5.86792;(-0.2, 1.6, -0.1)
78;111.281;3.8941;-0.5677071;0;0;0;4.513195;5.866272;(-0.2, 1.6, -0.1)
79;111.294;3.887098;-0.5679317;0;0;0;4.576047;5.857086;(-0.2, 1.6, -0.1)
80;111.310;3.865298;-0.6176191;0;0;0;4.639188;5.843506;(-0.2, 1.6, -0.1)
81;111.323;3.857357;-0.6446419;0;0;0;4.703124;5.828674;(-0.2, 1.6, -0.1)
82;111.337;3.908141;-0.7250675;0;0;0;4.698093;5.814545;(-0.2, 1.6, -0.1)
83;111.352;3.893572;-0.789819;0;0;0;4.693606;5.801239;(-0.2, 1.6, -0.1)
84;111.367;3.892919;-0.7937818;0;0;0;4.685944;5.787384;(-0.2, 1.6, -0.1)
85;111.380;3.905974;-0.7927686;0;0;0;4.675367;5.778748;(-0.2, 1.6, -0.1)
86;111.394;3.906401;-0.79874;0;0;0;4.664174;5.771423;(-0.2, 1.6, -0.1)
87;111.408;3.913253;-0.7971044;0;0;0;4.65059;5.765533;(-0.2, 1.6, -0.1)
88;111.424;3.930724;-0.8374664;0;0;0;4.639221;5.760956;(-0.2, 1.6, -0.1)
89;111.476;3.947488;-0.8412851;0;0;0;4.625424;5.757355;(-0.2, 1.6, -0.1)
90;111.490;3.95003;-0.8512257;0;0;0;4.611079;5.754883;(-0.2, 1.6, -0.1)
91;111.509;4.009014;-0.881837;0;0;0;4.568327;5.773438;(-0.2, 1.6, -0.1)
92;111.523;3.977711;-0.8768772;0;0;0;4.56963;5.789948;(-0.2, 1.6, -0.1)
93;111.537;3.981892;-0.8880594;0;0;0;4.573807;5.813934;(-0.2, 1.6, -0.1)
94;111.550;3.982228;-0.8836222;0;0;0;4.57931;5.843048;(-0.2, 1.6, -0.1)
95;111.565;3.98406;-0.878422;0;0;0;4.585673;5.878296;(-0.2, 1.6, -0.1)
96;111.579;3.988458;-0.8402551;0;0;0;4.58974;5.914276;(-0.2, 1.6, -0.1)
97;111.605;3.991165;-0.8036599;0;0;0;4.58903;5.951385;(-0.2, 1.6, -0.1)
98;111.623;3.985547;-0.7724955;0;0;0;4.568658;6.029999;(-0.2, 1.6, -0.1)
99;111.636;3.965611;-0.6887784;0;0;0;4.549215;6.067413;(-0.2, 1.6, -0.1)
100;111.649;3.945477;-0.6506605;0;0;0;4.523718;6.100616;(-0.2, 1.6, -0.1)
101;111.664;3.918608;-0.6173393;0;0;0;4.492017;6.129333;(-0.2, 1.6, -0.1)
102;111.677;3.885315;-0.5649167;0;0;0;4.450613;6.156708;(-0.2, 1.6, -0.1)
103;111.692;3.8442;-0.547242;0;0;0;4.406182;6.180847;(-0.2, 1.6, -0.1)
104;111.707;3.798571;-0.5284381;0;0;0;4.357005;6.201965;(-0.2, 1.6, -0.1)
105;111.721;3.750485;-0.5021924;0;0;0;4.299606;6.223846;(-0.2, 1.6, -0.1)
106;111.736;3.692638;-0.4852469;0;0;0;4.240841;6.240997;(-0.2, 1.6, -0.1)
107;111.750;3.635277;-0.4708465;0;0;0;4.177422;6.256531;(-0.2, 1.6, -0.1)
108;111.764;3.578073;-0.4518342;0;0;0;4.111569;6.269806;(-0.2, 1.6, -0.1)
109;111.777;3.517528;-0.4395551;0;0;0;4.042342;6.278473;(-0.2, 1.6, -0.1)
110;111.792;3.446944;-0.4350704;0;0;0;3.976783;6.283386;(-0.2, 1.6, -0.1)
111;111.806;3.385734;-0.4288219;0;0;0;3.910272;6.282043;(-0.2, 1.6, -0.1)
112;111.820;3.318956;-0.4439537;0;0;0;3.849542;6.27356;(-0.2, 1.6, -0.1)
113;111.835;3.260335;-0.4581649;0;0;0;3.791743;6.257965;(-0.2, 1.6, -0.1)
114;111.849;3.206167;-0.4565238;0;0;0;3.738938;6.239166;(-0.2, 1.6, -0.1)
115;111.862;3.155849;-0.4751172;0;0;0;3.687746;6.217468;(-0.2, 1.6, -0.1)
116;111.884;3.106103;-0.4976277;0;0;0;3.642585;6.197021;(-0.2, 1.6, -0.1)
117;111.905;3.064308;-0.5141768;0;0;0;3.559722;6.162354;(-0.2, 1.6, -0.1)
118;111.920;2.983139;-0.5535787;0;0;0;3.522001;6.154755;(-0.2, 1.6, -0.1)
119;111.934;2.945762;-0.5604067;0;0;0;3.483763;6.152039;(-0.2, 1.6, -0.1)
120;111.971;2.907024;-0.562529;0;0;0;3.446666;6.150146;(-0.2, 1.6, -0.1)
121;111.982;2.86855;-0.5653991;0;0;0;3.40773;6.149017;(-0.2, 1.6, -0.1)
122;112.006;2.828106;-0.5594778;0;0;0;3.299744;6.147888;(-0.2, 1.6, -0.1)
123;112.020;2.725552;-0.5678883;0;0;0;3.262407;6.139374;(-0.2, 1.6, -0.1)
124;112.034;2.690121;-0.5766993;0;0;0;3.227832;6.128326;(-0.2, 1.6, -0.1)
125;112.049;2.656654;-0.588109;0;0;0;3.194938;6.114105;(-0.2, 1.6, -0.1)
126;112.063;2.625092;-0.601783;0;0;0;3.162683;6.095978;(-0.2, 1.6, -0.1)
127;112.080;2.596387;-0.6196458;0;0;0;3.137254;6.074799;(-0.2, 1.6, -0.1)
128;112.092;2.574725;-0.64147;0;0;0;3.116003;6.048187;(-0.2, 1.6, -0.1)
129;112.106;2.557237;-0.6683425;0;0;0;3.099731;6.016144;(-0.2, 1.6, -0.1)
130;112.120;2.544489;-0.7006709;0;0;0;3.090871;5.976227;(-0.2, 1.6, -0.1)
131;112.135;2.539868;-0.7416303;0;0;0;3.092088;5.939209;(-0.2, 1.6, -0.1)
132;112.150;2.545184;-0.7784871;0;0;0;3.101039;5.903748;(-0.2, 1.6, -0.1)
133;112.166;2.557589;-0.8143592;0;0;0;3.118542;5.87088;(-0.2, 1.6, -0.1)
134;112.178;2.579444;-0.8487235;0;0;0;3.14051;5.84906;(-0.2, 1.6, -0.1)
135;112.191;2.604245;-0.8709754;0;0;0;3.164312;5.834351;(-0.2, 1.6, -0.1)
