Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.882;0;0;0;0;3.43;-34.22;1.61;-38.98;-4.633;-8.314;-6.505;-14.467;0.020;27.13;
2;109.994;0;0;0;0;-4.82;-11.30;-6.89;-18.28;-4.575;-12.950;-6.630;-19.982;0.016;1.67;
3;110.167;0;0;1;0.3333333;-0.94;-12.48;-2.22;-19.93;3.365;-3.613;2.150;-11.130;0.030;9.86;
4;116.436;0;0;0;0.25;-16.02;14.37;-16.61;4.90;-25.447;9.768;-24.124;0.368;0.043;10.49;
5;116.589;1;0.2;0;0.2;-27.00;10.33;-20.27;1.12;-29.894;9.481;-21.565;0.375;0.018;3.01;
6;116.779;0;0.1666667;0;0.1666667;-35.66;4.67;-24.38;-4.34;-36.353;-0.923;-25.316;-9.782;0.043;5.63;
7;116.916;1;0.2857143;0;0.1428571;-31.77;-1.39;-21.77;-10.12;-22.292;-0.693;-14.731;-9.370;0.048;9.51;
8;117.083;0;0.25;1;0.25;-9.03;4.93;-4.66;-3.95;-0.772;8.855;0.804;-0.129;0.039;9.15;
9;117.179;1;0.3333333;1;0.3333333;4.46;9.77;4.19;0.78;22.048;8.253;17.790;-0.322;0.059;17.66;
10;117.364;1;0.4;0;0.3;25.37;8.61;15.11;1.03;36.564;6.050;24.480;-1.355;0.043;11.48;
11;117.607;0;0.3636364;0;0.2727273;34.37;6.73;19.96;0.11;29.962;1.901;16.247;-4.381;0.030;6.54;
12;117.793;1;0.4166667;1;0.3333333;19.34;-0.68;8.99;-6.31;-2.952;-3.196;-11.216;-8.959;0.110;22.44;
13;117.978;0;0.3846154;1;0.3846154;-3.64;-2.75;-10.04;-8.50;-17.828;-11.393;-22.169;-16.780;0.087;16.61;
14;118.160;0;0.3571429;0;0.3571429;-16.41;-10.75;-18.11;-15.35;-21.339;-12.782;-21.928;-17.089;0.022;5.33;
15;118.350;1;0.4;0;0.3333333;-24.68;-16.62;-20.31;-19.70;-26.250;-16.971;-21.457;-19.928;0.015;1.61;
16;118.678;0;0.375;0;0.3125;-26.15;-24.23;-17.09;-23.43;-25.868;-30.222;-17.052;-29.011;0.029;6.00;
17;118.836;1;0.4117647;0;0.2941177;-15.47;-28.33;-9.63;-25.19;-1.663;-26.355;0.055;-22.217;0.085;13.95;
18;119.079;0;0.3888889;0;0.2777778;-0.62;-27.28;-5.96;-22.95;9.685;-22.733;1.659;-18.513;0.087;11.27;
19;119.280;1;0.4210526;0;0.2631579;17.70;-22.98;6.32;-18.82;29.371;-24.085;15.087;-19.883;0.064;11.72;
20;119.579;0;0.4;1;0.3;32.29;-21.11;12.71;-17.98;31.957;-2.914;13.446;-1.875;0.114;18.20;
21;119.993;0;0.3809524;1;0.3333333;20.53;6.00;5.66;4.61;-8.038;-4.153;-19.717;-6.284;0.106;30.32;
22;120.336;0;0.3636364;0;0.3181818;-10.90;-4.70;-17.65;-7.04;-11.825;-3.085;-18.430;-5.415;0.013;1.87;
23;120.694;0;0.3478261;0;0.3043478;-16.36;-7.39;-19.02;-11.17;-18.741;-12.224;-20.695;-16.172;0.028;5.39;
24;120.921;1;0.375;0;0.2916667;-24.56;-18.28;-21.29;-22.22;-28.164;-19.029;-24.587;-22.921;0.015;3.68;
25;121.264;0;0.36;0;0.28;-27.58;-23.63;-23.08;-24.85;-20.563;-27.298;-16.108;-28.536;0.045;7.92;
26;121.436;1;0.3846154;0;0.2692308;-15.30;-27.47;-11.00;-28.75;-2.496;-26.280;1.469;-27.421;0.058;12.86;
27;121.623;0;0.3703704;0;0.2592593;0.73;-24.70;3.81;-25.90;12.645;-19.075;14.879;-20.498;0.099;13.18;
28;121.836;0;0.3571429;0;0.25;14.92;-16.86;15.96;-18.43;20.138;-6.637;20.860;-8.295;0.029;11.48;
29;122.022;0;0.3448276;0;0.2413793;22.39;-1.70;22.17;-3.89;24.802;4.360;24.307;1.915;0.071;6.53;
30;122.307;0;0.3333333;0;0.2333333;27.18;4.75;24.37;1.55;32.165;1.755;27.829;-1.946;0.044;5.82;
31;122.595;0;0.3225806;0;0.2258064;31.49;-1.46;23.24;-6.90;30.512;-4.966;22.342;-10.461;0.028;3.64;
32;122.865;0;0.3125;1;0.25;22.51;-1.14;15.63;-7.84;0.388;8.439;-5.487;1.238;0.086;24.11;
33;123.478;0;0.3030303;1;0.2727273;-1.52;8.64;-2.08;-0.23;-14.175;3.134;-13.058;-5.621;0.058;13.80;
34;124.065;0;0.2941177;0;0.2647059;-26.06;-3.22;-11.24;-10.67;-30.871;-11.286;-15.016;-18.111;0.078;9.39;
35;124.365;0;0.2857143;0;0.2571429;-27.53;-10.93;-10.38;-16.92;-22.408;-8.821;-5.398;-14.741;0.042;5.54;
36;124.651;0;0.2777778;0;0.25;-20.79;-11.97;-6.43;-17.52;-12.036;-16.373;1.259;-22.156;0.100;9.80;
37;125.380;0;0.2702703;0;0.2432432;-12.94;-7.88;-1.68;-13.96;-10.702;-13.522;0.575;-19.684;0.027;6.07;
38;126.093;1;0.2894737;0;0.2368421;-3.94;11.51;1.84;5.03;-7.262;10.454;-1.905;3.982;0.034;3.48;
39;126.271;0;0.2820513;0;0.2307692;-3.93;10.43;-4.03;4.20;17.121;1.987;16.184;-4.087;0.023;22.68;
40;126.450;0;0.275;0;0.225;25.91;-1.71;20.96;-7.06;28.189;-2.686;22.671;-8.003;0.030;2.48;
41;126.607;0;0.2682927;0;0.2195122;28.62;-2.22;21.14;-7.30;32.460;-4.252;24.669;-9.237;0.031;4.34;
42;126.914;1;0.2857143;0;0.2142857;22.40;-3.09;15.07;-8.39;31.796;-3.633;24.941;-8.909;0.023;9.41;
43;127.037;0;0.2790698;0;0.2093023;-4.86;-22.68;-10.66;-27.86;-0.440;-18.448;-6.137;-23.633;0.014;6.12;
44;127.066;0;0.2727273;0;0.2045455;-0.48;-13.08;-6.08;-18.28;0.365;-11.025;-5.034;-16.251;0.027;2.23;
45;127.592;1;0.2888889;0;0.2;-5.78;-16.61;-8.41;-22.10;-8.081;-16.384;-10.654;-21.889;0.030;2.31;
46;128.236;1;0.3043478;0;0.1956522;-9.34;-14.45;-11.57;-19.59;1.762;-17.784;-0.449;-22.899;0.070;11.59;
47;128.666;1;0.3191489;0;0.1914894;5.85;-18.14;3.02;-23.23;8.511;-17.880;5.599;-22.981;0.042;2.67;
48;128.980;1;0.3333333;0;0.1875;11.07;-18.18;7.42;-23.14;13.534;-17.748;9.806;-22.713;0.037;2.50;
49;129.321;0;0.3265306;0;0.1836735;11.06;-14.54;7.52;-19.60;14.254;-17.308;10.729;-22.377;0.015;4.23;
50;130.407;1;0.34;1;0.2;-7.24;-5.94;-10.11;-12.66;-4.825;-5.320;-7.803;-12.165;0.030;2.49;
51;130.536;0;0.3333333;1;0.2156863;-3.03;-2.20;-6.67;-9.78;-13.087;-6.247;-16.915;-13.920;0.013;10.84;
52;130.921;0;0.3269231;0;0.2115385;13.79;-14.76;8.57;-21.71;12.232;-16.654;6.994;-23.226;0.029;2.45;
53;131.578;1;0.3396226;0;0.2075472;9.53;-17.82;4.85;-22.86;3.784;-18.586;-0.951;-23.076;0.071;5.79;
54;132.915;1;0.3518519;0;0.2037037;14.60;-22.84;9.37;-26.37;24.163;-22.170;18.189;-25.962;0.050;9.58;
55;133.754;1;0.3636364;0;0.2;24.04;-23.57;14.29;-25.98;25.766;-23.745;15.559;-26.041;0.025;1.73;
56;134.434;1;0.375;0;0.1964286;29.30;-23.79;17.40;-24.89;23.090;-23.950;11.293;-24.956;0.044;6.21;
57;134.693;0;0.368421;0;0.1929825;17.63;-21.82;6.12;-22.65;11.748;-18.343;0.498;-19.154;0.072;6.83;
58;135.008;0;0.362069;0;0.1896552;10.44;-17.47;0.03;-18.54;3.917;-24.253;-6.388;-25.346;0.028;9.41;
59;135.150;0;0.3559322;0;0.1864407;-4.35;-22.39;-14.16;-23.69;-4.395;-21.332;-14.141;-22.673;0.018;1.06;
60;135.380;0;0.35;0;0.1833333;-9.20;-19.81;-17.48;-21.44;-11.414;-22.312;-19.438;-23.964;0.054;3.34;
61;135.448;0;0.3442623;0;0.1803279;-10.10;-18.30;-18.00;-19.97;-10.741;-16.824;-18.266;-18.553;0.017;1.61;
62;135.607;0;0.3387097;0;0.1774193;-14.53;-20.37;-20.95;-22.33;-14.243;-21.454;-20.563;-23.428;0.015;1.12;
63;135.948;0;0.3333333;0;0.1746032;-12.14;-20.58;-16.56;-22.85;-14.163;-23.585;-18.154;-26.389;0.029;3.63;
64;136.663;0;0.328125;0;0.171875;-9.74;-13.81;-7.59;-17.52;-12.457;-11.377;-10.168;-15.068;0.016;3.65;
65;136.793;0;0.3230769;0;0.1692308;-10.83;-20.25;-8.00;-23.67;-7.731;-16.064;-4.902;-19.457;0.014;5.21;
