Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;191.327;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;191.327;-7.454112;-37.50168;1;1;1;-17.92987;0.002247826;(0.4, 1.7, 0.1)SaccadeStart;
3;191.347;-13.05085;-4.256778;0;0;1;-16.492;-0.4949171;(0.4, 1.7, 0.1)
4;191.375;-12.15345;-4.592822;0;0;0;-15.79791;-0.7162603;(0.4, 1.7, 0.1)
5;191.433;-11.81176;-4.82676;0;0;0;-15.53931;-0.751626;(0.4, 1.7, 0.1)
6;191.456;-11.32929;-4.849362;0;0;0;-15.31631;-0.7764226;(0.4, 1.7, 0.1)
7;191.481;-12.2846;-5.41202;0;0;0;-14.94727;-0.8496906;(0.4, 1.7, 0.1)
8;191.498;-12.11928;-5.47293;0;0;0;-14.90848;-0.839749;(0.4, 1.7, 0.1)
9;191.523;-12.16185;-5.433341;0;0;0;-14.90195;-0.8087575;(0.4, 1.7, 0.1)
10;191.540;-12.15274;-5.434938;0;0;0;-14.92902;-0.7904351;(0.4, 1.7, 0.1)
11;191.567;-12.14042;-5.424872;0;0;0;-14.99963;-0.7472621;(0.4, 1.7, 0.1)
12;191.583;-12.13908;-5.422451;0;0;0;-15.0271;-0.717661;(0.4, 1.7, 0.1)
13;191.608;-11.64748;-5.356495;0;0;0;-15.03622;-0.6491817;(0.4, 1.7, 0.1)
14;191.624;-7.764479;-5.510698;1;1;1;-15.01706;-0.6212234;(0.4, 1.7, 0.1)SaccadeStart;
15;191.654;-7.774428;-5.49696;0;0;0;-14.92798;-0.5827409;(0.4, 1.7, 0.1)
16;191.680;-7.629726;-5.37497;0;0;0;-14.79507;-0.5650613;(0.4, 1.7, 0.1)
17;191.697;-7.715075;-5.52752;0;0;0;-14.71674;-0.5543829;(0.4, 1.7, 0.1)
18;191.723;-8.007816;-5.463637;0;0;0;-14.5524;-0.5342568;(0.4, 1.7, 0.1)
19;191.741;-7.894771;-5.405689;0;0;0;-14.45969;-0.5249351;(0.4, 1.7, 0.1)
20;191.769;-8.025885;-5.405781;0;0;0;-14.25439;-0.4997469;(0.4, 1.7, 0.1)
21;191.794;-7.901273;-5.310818;0;0;0;-14.07379;-0.4611959;(0.4, 1.7, 0.1)
22;191.809;-7.907475;-5.289451;0;0;0;-13.98431;-0.4438;(0.4, 1.6, 0.1)
23;191.824;-7.879599;-5.294315;0;0;0;-13.90326;-0.4344267;(0.4, 1.6, 0.1)
24;191.839;-7.970284;-5.431534;0;0;0;-13.81934;-0.433758;(0.4, 1.6, 0.1)
25;191.866;-8.035081;-5.437179;0;0;0;-13.66461;-0.4449025;(0.4, 1.6, 0.1)
26;191.882;-8.005423;-5.453161;0;0;0;-13.59167;-0.4506482;(0.4, 1.6, 0.1)
27;191.944;-8.03365;-5.438032;0;0;0;-13.45038;-0.4688814;(0.4, 1.6, 0.1)
28;191.965;-7.937543;-5.300186;0;0;0;-13.38339;-0.4811428;(0.4, 1.6, 0.1)
29;191.981;-7.852973;-5.11375;0;0;0;-13.10641;-0.5330697;(0.4, 1.6, 0.1)
30;191.993;-7.634393;-5.15207;0;0;0;-13.04144;-0.5368115;(0.4, 1.6, 0.1)
31;192.009;-7.562055;-4.987608;0;0;0;-12.96045;-0.5356577;(0.4, 1.6, 0.1)
32;192.037;-7.450435;-5.014547;0;0;0;-12.82639;-0.5199787;(0.4, 1.6, 0.1)
33;192.052;-7.370891;-5.060051;0;0;0;-12.76245;-0.5050335;(0.4, 1.6, 0.1)
34;192.066;-7.362819;-5.043007;0;0;0;-12.70871;-0.4876976;(0.4, 1.6, 0.1)
35;192.095;-7.359538;-5.061342;0;0;0;-12.62094;-0.4357361;(0.4, 1.6, 0.1)
36;192.109;-7.308554;-5.253276;0;0;0;-12.58459;-0.4096218;(0.4, 1.6, 0.1)
37;192.139;-7.259706;-5.28039;0;0;0;-12.53055;-0.3693075;(0.4, 1.6, 0.1)
38;192.153;-7.122886;-5.269429;0;0;0;-12.50909;-0.3518147;(0.4, 1.6, 0.1)
39;192.181;-7.13547;-5.269996;0;0;0;-12.47769;-0.3342834;(0.4, 1.6, 0.1)
40;192.197;-7.167424;-5.426075;0;0;0;-12.46576;-0.3265535;(0.4, 1.6, 0.1)
41;192.224;-7.168251;-5.421146;0;0;0;-12.4509;-0.3136512;(0.4, 1.6, 0.1)
42;192.240;-7.157824;-5.428569;0;0;0;-12.44647;-0.3071604;(0.4, 1.6, 0.1)
43;192.266;-7.142637;-5.454176;0;0;0;-12.44385;-0.2931359;(0.4, 1.6, 0.1)
44;192.281;-7.116683;-5.519206;0;0;0;-12.4447;-0.2819904;(0.4, 1.6, 0.1)
45;192.310;-7.117733;-5.523555;0;0;0;-12.45139;-0.2611184;(0.4, 1.6, 0.1)
46;192.350;-7.090827;-5.515837;0;0;0;-12.45612;-0.2493567;(0.4, 1.6, 0.1)
47;192.366;-6.98584;-5.531398;0;0;0;-12.46359;-0.2134995;(0.4, 1.6, 0.1)
48;192.380;-7.000463;-5.512679;0;0;0;-12.46439;-0.197693;(0.4, 1.6, 0.1)
49;192.394;-7.000737;-5.508033;0;0;0;-12.46393;-0.1787033;(0.4, 1.6, 0.1)
50;192.441;-6.995168;-5.546445;0;0;0;-12.46219;-0.158949;(0.4, 1.6, 0.1)
51;192.462;-6.995798;-5.540049;0;0;0;-12.46005;-0.1379793;(0.4, 1.6, 0.1)
52;192.483;-7.639182;-5.705082;0;0;0;-12.42746;-0.06214142;(0.4, 1.6, 0.1)
53;192.507;-8.193939;-5.193706;0;0;0;-12.39459;-0.01856573;(0.4, 1.6, 0.1)
54;192.524;-8.758293;-0.2631408;1;0;1;-12.37531;0.002775218;(0.4, 1.6, 0.1)SaccadeStart;
55;192.552;-7.712704;-4.051356;0;0;1;-12.32672;0.04595947;(0.4, 1.6, 0.1)
56;192.567;-7.503053;-4.635647;0;0;0;-12.29941;0.06637573;(0.4, 1.6, 0.1)
57;192.593;-7.475255;-4.68341;0;0;0;-12.23318;0.1079407;(0.4, 1.6, 0.1)
58;192.607;-7.425593;-4.760754;0;0;0;-12.19641;0.1246338;(0.4, 1.6, 0.1)
59;192.624;-7.411002;-4.796367;0;0;0;-12.15814;0.1407166;(0.4, 1.6, 0.1)
60;192.639;-7.39114;-4.802879;0;0;0;-12.12082;0.1547241;(0.4, 1.6, 0.1)
61;192.666;-8.166213;-9.359086;1;0;1;-12.04727;0.1713867;(0.4, 1.6, 0.1)SaccadeStart;
62;192.683;-8.83685;-7.283208;0;0;1;-12.01294;0.1695251;(0.4, 1.6, 0.1)
63;192.709;-8.574446;-7.039019;0;0;0;-11.94705;0.1430054;(0.4, 1.6, 0.1)
64;192.724;-7.342668;-5.303688;1;0;1;-11.9187;0.1255188;(0.4, 1.6, 0.1)SaccadeStart;
65;192.739;-7.40499;-5.367747;0;0;0;-11.89484;0.1091309;(0.4, 1.6, 0.1)
66;192.767;-7.432949;-5.354814;0;0;0;-11.85843;0.09054565;(0.4, 1.6, 0.1)
67;192.794;-7.441458;-5.358265;0;0;0;-11.82813;0.0944519;(0.4, 1.6, 0.1)
68;192.811;-7.461663;-5.373827;0;0;0;-11.81467;0.1008911;(0.4, 1.6, 0.1)
69;192.839;-7.618928;-5.276875;0;0;0;-11.79047;0.1246948;(0.4, 1.6, 0.1)
70;192.866;-7.62347;-5.276348;0;0;0;-11.76144;0.1713867;(0.4, 1.6, 0.1)
71;192.882;-7.625629;-5.307407;0;0;0;-11.74527;0.198822;(0.4, 1.6, 0.1)
72;192.908;-7.674855;-5.59283;0;0;0;-11.71213;0.2493591;(0.4, 1.6, 0.1)
73;192.955;-7.692199;-5.630991;0;0;0;-11.69556;0.2663574;(0.4, 1.6, 0.1)
74;192.974;-7.718203;-5.631039;0;0;0;-11.67883;0.2829285;(0.4, 1.6, 0.1)
75;192.994;-7.884424;-5.785951;0;0;0;-11.59814;0.3466797;(0.4, 1.6, 0.1)
76;193.010;-7.964733;-5.61458;0;0;0;-11.57397;0.352417;(0.4, 1.6, 0.1)
77;193.024;-7.976409;-5.594512;0;0;0;-11.54822;0.3510742;(0.4, 1.6, 0.1)
78;193.052;-7.959972;-5.566584;0;0;0;-11.49606;0.3325806;(0.4, 1.6, 0.1)
79;193.065;-7.967902;-5.536091;0;0;0;-11.4736;0.3244019;(0.4, 1.6, 0.1)
80;193.081;-7.99146;-5.510883;0;0;0;-11.45523;0.3178406;(0.4, 1.6, 0.1)
81;193.096;-8.001381;-5.506941;0;0;0;-11.43964;0.3096924;(0.4, 1.6, 0.1)
82;193.124;-8.059344;-5.523741;0;0;0;-11.42453;0.2965698;(0.4, 1.6, 0.1)
83;193.141;-8.100404;-5.493752;0;0;0;-11.42139;0.2879333;(0.4, 1.6, 0.1)
84;193.166;-8.102157;-5.489984;0;0;0;-11.42365;0.2758179;(0.4, 1.6, 0.1)
85;193.203;-7.991131;-5.288421;0;0;0;-11.4285;0.2877502;(0.4, 1.6, 0.1)
86;193.222;-7.933229;-5.381882;0;0;0;-11.43686;0.3227539;(0.4, 1.6, 0.1)
87;193.236;-7.914014;-5.289826;0;0;0;-11.4426;0.3462219;(0.4, 1.6, 0.1)
88;193.252;-7.891824;-5.325768;0;0;0;-11.44897;0.3703918;(0.4, 1.6, 0.1)
89;193.277;-7.932349;-5.420995;0;0;0;-11.45944;0.4236145;(0.4, 1.6, 0.1)
90;193.292;-7.928285;-5.413735;0;0;0;-11.46454;0.4562683;(0.4, 1.6, 0.1)
91;193.306;-7.930294;-5.380405;0;0;0;-11.46878;0.4868469;(0.4, 1.6, 0.1)
92;193.338;-7.934564;-5.349873;0;0;0;-11.47522;0.5170898;(0.4, 1.6, 0.1)
93;193.365;-7.927571;-5.323934;0;0;0;-11.49872;0.5987244;(0.4, 1.6, 0.1)
94;193.381;-7.951854;-5.235843;0;0;0;-11.50531;0.6210327;(0.4, 1.6, 0.1)
95;193.395;-7.960784;-5.211856;0;0;0;-11.51334;0.6464844;(0.4, 1.6, 0.1)
96;193.421;-7.963521;-5.189821;0;0;0;-11.52798;0.6936951;(0.4, 1.6, 0.1)
97;193.467;-7.981603;-5.136456;0;0;0;-11.53781;0.7192078;(0.4, 1.6, 0.1)
98;193.483;-7.990443;-5.108959;0;0;0;-11.54935;0.7449646;(0.4, 1.6, 0.1)
99;193.507;-7.998788;-5.080981;0;0;0;-11.59567;0.8375549;(0.4, 1.6, 0.1)
100;193.522;-8.04317;-4.984654;0;0;0;-11.61255;0.8642578;(0.4, 1.6, 0.1)
101;193.536;-8.060937;-4.95625;0;0;0;-11.6308;0.8890991;(0.4, 1.6, 0.1)
102;193.549;-8.079473;-4.930755;0;0;0;-11.65088;0.9138489;(0.4, 1.6, 0.1)
103;193.562;-8.096944;-4.907225;0;0;0;-11.66748;0.9344482;(0.4, 1.6, 0.1)
104;193.576;-8.113282;-4.886199;0;0;0;-11.681;0.9526978;(0.4, 1.6, 0.1)
105;193.591;-8.126571;-4.867398;0;0;0;-11.68741;0.97052;(0.4, 1.6, 0.1)
106;193.606;-8.132328;-4.849108;0;0;0;-11.68524;0.9857788;(0.4, 1.6, 0.1)
107;193.621;-8.129129;-4.833242;0;0;0;-11.6752;1.002533;(0.4, 1.6, 0.1)
108;193.634;-8.117423;-4.815671;0;0;0;-11.65897;1.020142;(0.4, 1.6, 0.1)
