Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.745391;-33.74106;0;0;0;-16.77625;-3.295105;(0.2, 1.6, -0.2)
4;0.441;-13.92411;-1.060278;1;0;1;-17.7872;-4.204643;(0.2, 1.6, -0.2)SaccadeStart;
5;0.534;-14.73353;-2.006413;0;0;0;-20.71817;-3.705557;(0.2, 1.6, -0.3)
6;0.554;-18.01808;-1.167392;1;1;1;-21.00781;-3.592995;(0.2, 1.6, -0.3)SaccadeStart;
7;0.590;-18.28236;-1.064476;0;0;0;-21.0184;-3.476759;(0.2, 1.6, -0.3)
8;0.606;-18.28493;-0.9390345;0;0;0;-21.02014;-3.480431;(0.2, 1.6, -0.3)
9;0.632;-18.28349;-0.9477941;0;0;0;-21.02753;-3.499374;(0.2, 1.6, -0.3)
10;0.647;-18.28923;-0.9667544;0;0;0;-21.03406;-3.515937;(0.2, 1.6, -0.3)
11;0.677;-18.29202;-0.9884571;0;0;0;-21.05072;-3.559747;(0.2, 1.6, -0.3)
12;0.706;-18.30666;-1.035766;0;0;0;-21.06729;-3.611107;(0.2, 1.6, -0.3)
13;0.736;-22.4176;1.446204;1;0;1;-21.08481;-3.65605;(0.2, 1.7, -0.3)SaccadeStart;
14;0.765;-12.77679;-0.5110322;0;1;1;-1.718475;-3.817615;(0.3, 1.6, -0.3)
15;0.790;8.418018;-2.520545;1;1;1;-1.753601;-3.786589;(0.2, 1.6, -0.3)SaccadeStart;
16;0.821;8.370824;-2.632352;0;0;0;-1.808105;-3.714454;(0.2, 1.6, -0.3)
17;0.850;8.296139;-2.763088;0;0;0;-1.882904;-3.612558;(0.2, 1.6, -0.3)
18;0.892;8.281535;-2.769621;0;0;0;-1.984863;-3.451694;(0.2, 1.6, -0.3)
19;0.930;8.216268;-2.828567;0;0;0;-2.003296;-3.343363;(0.2, 1.6, -0.3)
20;0.950;8.14642;-2.893833;0;0;0;-2.006317;-3.260308;(0.2, 1.6, -0.3)
