Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.736;1;1;0;0;-22.42;1.45;-1.33;5.10;-12.777;-0.511;-11.058;3.307;0.029;9.84;
2;1.221;1;1;1;0.5;-11.65;-3.28;1.03;-0.05;-20.623;-3.032;-7.888;0.060;0.101;8.97;
3;7.181;0;0.6666667;1;0.6666667;-6.94;8.31;-4.56;9.48;-9.829;-7.285;-7.406;-6.120;0.139;15.86;
4;10.749;0;0.5;0;0.5;-30.52;7.45;-27.09;9.23;-31.269;-0.285;-27.777;1.502;0.085;7.77;
5;11.649;1;0.6;1;0.6;-23.01;-16.70;-19.10;-14.85;-4.799;-14.173;-0.920;-12.356;0.115;18.38;
6;12.194;0;0.5;0;0.5;11.47;-20.82;15.06;-18.51;11.656;-22.371;15.225;-20.042;0.027;1.56;
7;13.052;0;0.4285714;0;0.4285714;12.40;-7.09;16.26;-5.00;12.512;2.628;16.398;4.701;0.056;9.72;
8;14.662;0;0.375;0;0.375;24.56;12.20;26.05;14.39;22.913;15.288;23.485;17.232;0.044;3.50;
9;16.181;0;0.3333333;0;0.3333333;41.64;7.02;20.91;8.25;41.329;10.695;20.283;11.675;0.040;3.69;
10;16.877;0;0.3;1;0.4;40.07;8.44;15.48;8.78;32.934;-9.532;8.423;-9.074;0.115;19.34;
11;18.263;1;0.3636364;0;0.3636364;33.58;-22.75;9.28;-21.44;22.317;-20.742;-1.698;-19.426;0.085;11.44;
12;18.990;0;0.3333333;0;0.3333333;6.88;-23.09;-16.29;-21.27;3.430;-21.403;-19.610;-19.760;0.076;3.84;
13;19.320;0;0.3076923;0;0.3076923;2.93;-12.96;-16.76;-12.91;-0.114;-7.720;-19.115;-7.865;0.029;6.06;
14;19.897;1;0.3571429;0;0.2857143;-13.17;6.89;-15.20;5.01;-17.850;6.748;-16.634;4.959;0.050;4.68;
15;20.447;0;0.3333333;1;0.3333333;-26.92;10.61;-11.02;10.26;-24.525;6.707;-7.565;6.544;0.072;4.58;
16;21.150;0;0.3125;1;0.375;-34.12;8.69;-12.20;7.92;-34.086;4.876;-12.236;4.184;0.072;3.82;
17;24.963;0;0.2941177;1;0.4117647;-17.94;-20.02;12.14;-16.64;-24.509;-7.101;5.707;-3.712;0.093;14.50;
18;26.121;0;0.2777778;0;0.3888889;-35.69;14.83;-4.85;17.46;-36.148;16.335;-5.307;18.962;0.029;1.58;
19;26.750;0;0.2631579;0;0.368421;-51.22;1.56;-17.83;4.07;-50.429;-9.526;-16.224;-6.961;0.139;11.12;
