Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
37;87.474;0.4805179;-0.7182327;0;0;1;0.8886419;-7.317122;(-0.1, 1.6, 0.0)
38;87.505;1.453244;0.2591284;0;0;0;0.9280632;-7.316449;(-0.1, 1.6, 0.0)
39;87.532;1.77106;4.867116;1;0;1;0.9575456;-7.307109;(-0.1, 1.6, 0.0)SaccadeStart;
40;87.609;1.851661;-9.099648;0;0;1;0.9618083;-7.290932;(-0.1, 1.6, 0.0)
41;87.629;1.887957;-5.581094;1;0;1;0.9277865;-7.268191;(-0.1, 1.6, 0.0)SaccadeStart;
42;87.649;7.763547;-6.067582;0;1;1;0.699978;-7.21619;(-0.1, 1.6, 0.0)
43;87.689;7.605212;-6.019027;0;0;0;0.4104888;-7.195231;(-0.1, 1.6, 0.0)
44;87.719;7.585704;-6.013011;0;0;0;0.1574641;-7.190666;(-0.1, 1.6, 0.0)
45;87.744;2.456028;-2.652456;1;0;1;-0.1292725;-7.175367;(-0.1, 1.6, 0.0)SaccadeStart;
46;87.773;4.744682;-1.702732;0;0;1;-0.4250488;-7.154947;(-0.1, 1.6, 0.0)
47;87.804;3.876113;-4.709695;1;0;1;-0.7438965;-7.145828;(-0.1, 1.6, 0.0)SaccadeStart;
48;87.831;4.089608;-4.606958;0;0;0;-1.044434;-7.150387;(-0.1, 1.6, 0.0)
49;87.858;3.661515;-4.162092;0;0;0;-1.340607;-7.164033;(-0.1, 1.6, 0.0)
50;87.874;4.348347;-4.700343;1;0;1;-1.483154;-7.172193;(-0.1, 1.6, 0.0)SaccadeStart;
51;87.902;4.476461;-4.706591;0;0;0;-1.728271;-7.190504;(-0.1, 1.6, 0.0)
52;87.932;4.560355;-4.846483;0;0;0;-1.946777;-7.202537;(-0.1, 1.6, 0.0)
53;87.959;4.809279;-5.272006;0;0;0;-2.146515;-7.202343;(-0.1, 1.6, 0.0)
54;87.989;4.754823;-5.284819;0;0;0;-2.31308;-7.183164;(-0.1, 1.6, 0.0)
55;88.016;5.473243;-4.693707;0;0;0;-2.46109;-7.140311;(-0.1, 1.6, 0.0)
56;88.043;5.452125;-4.734155;0;0;0;-2.581268;-7.069509;(-0.1, 1.6, 0.0)
57;88.058;5.455134;-4.759851;0;0;0;-2.62973;-7.027537;(-0.1, 1.6, 0.0)
58;88.115;6.072092;-4.763078;0;0;0;-2.707367;-6.928825;(-0.1, 1.6, 0.0)
59;88.134;-4.936833;-22.66032;1;0;1;-2.734161;-6.877817;(-0.1, 1.6, 0.0)SaccadeStart;
60;88.172;3.969369;-5.646823;0;0;1;-2.805084;-6.578319;(-0.1, 1.6, 0.0)
61;88.189;3.934942;-5.472527;0;0;0;-2.815582;-6.509778;(-0.1, 1.6, 0.0)
62;88.217;3.932402;-5.492784;0;0;0;-2.835754;-6.358818;(-0.1, 1.6, 0.0)
63;88.245;7.671013;-8.92274;1;0;1;-2.850616;-6.188488;(-0.1, 1.6, 0.0)SaccadeStart;
64;88.275;6.21836;-10.14769;0;0;1;-2.853699;-5.981525;(-0.1, 1.6, 0.0)
65;88.302;3.625231;-8.388599;1;0;1;-2.832794;-5.724097;(-0.1, 1.6, 0.0)SaccadeStart;
66;88.333;2.484158;-8.988636;0;0;0;-2.785675;-5.468179;(-0.1, 1.6, 0.0)
67;88.359;3.971053;-12.34149;1;0;1;-2.703888;-5.208852;(-0.1, 1.6, 0.0)SaccadeStart;
68;88.387;5.48032;-12.17863;0;1;1;-2.600037;-4.956721;(-0.1, 1.6, 0.0)
69;88.416;3.2313;-27.53036;1;0;1;-2.476257;-4.699051;(-0.1, 1.6, 0.0)SaccadeStart;
70;88.451;8.139138;-9.047829;0;0;1;-2.412109;-4.579643;(-0.1, 1.6, 0.0)
71;88.472;8.489042;-8.341552;0;0;0;-2.201782;-4.267309;(-0.1, 1.6, 0.0)
72;88.501;8.705652;-8.016557;0;0;0;-2.040375;-4.100094;(-0.1, 1.6, 0.0)
73;88.530;8.867084;-7.85072;0;0;0;-1.865662;-3.973137;(-0.1, 1.6, 0.0)
74;88.559;9.035431;-7.734828;0;0;0;-1.701263;-3.840874;(-0.1, 1.6, 0.0)
75;88.587;9.205194;-7.584532;0;0;0;-1.570435;-3.664611;(-0.1, 1.6, 0.0)
76;88.661;9.339808;-7.386529;0;0;0;-1.441467;-3.525798;(-0.1, 1.6, 0.0)
77;88.684;9.469375;-7.245758;0;0;0;-1.290161;-3.383682;(-0.1, 1.6, 0.0)
78;88.703;9.608163;-7.126019;0;0;0;-1.001282;-3.021852;(-0.1, 1.6, 0.0)
79;88.730;9.894444;-6.770453;0;0;0;-0.8923645;-2.801634;(-0.1, 1.6, 0.0)
80;88.759;10.00496;-6.548271;0;0;0;-0.8310852;-2.565106;(-0.1, 1.6, 0.0)
81;88.787;4.30509;-9.307413;1;0;1;-0.829071;-2.355205;(-0.1, 1.6, 0.0)SaccadeStart;
82;88.818;4.644333;-6.973562;0;0;1;-0.87677;-2.190981;(-0.1, 1.6, 0.0)
83;88.845;3.100805;-4.531251;1;0;1;-0.973053;-2.080007;(-0.1, 1.6, 0.0)SaccadeStart;
84;88.873;3.347136;-3.070359;0;0;1;-1.092407;-1.968953;(-0.1, 1.6, 0.0)
85;88.902;3.639296;-3.156563;0;0;0;-1.237305;-1.818011;(-0.1, 1.6, 0.0)
86;88.931;3.91245;-2.904864;0;0;0;-1.386078;-1.652612;(-0.1, 1.6, 0.0)
87;88.958;3.768693;-2.921369;0;0;0;-1.519592;-1.469302;(-0.1, 1.6, 0.0)
88;88.971;3.715044;-2.902319;0;0;0;-1.573547;-1.390616;(-0.1, 1.6, 0.0)
89;88.986;3.666148;-2.809129;0;0;0;-1.622253;-1.333607;(-0.1, 1.6, 0.0)
90;89.000;3.615581;-2.776274;0;0;0;-1.673248;-1.301513;(-0.1, 1.6, 0.0)
91;89.015;3.567806;-2.728954;0;0;0;-1.722565;-1.296078;(-0.1, 1.6, 0.0)
92;89.034;3.518138;-2.717919;0;0;0;-1.77533;-1.308098;(-0.1, 1.6, 0.0)
93;89.057;3.464937;-2.73032;0;0;0;-1.897064;-1.357296;(-0.1, 1.6, 0.0)
94;89.071;3.348275;-2.762259;0;0;0;-1.967194;-1.391605;(-0.1, 1.6, 0.0)
95;89.100;3.283072;-2.787634;0;0;0;-2.140961;-1.505069;(-0.1, 1.6, 0.0)
96;89.114;3.110591;-2.890759;0;0;0;-2.237122;-1.584011;(-0.1, 1.6, 0.0)
97;89.157;3.015502;-2.965429;0;0;0;-2.338928;-1.673641;(-0.1, 1.6, 0.0)
98;89.172;2.912048;-3.054368;0;0;0;-2.443726;-1.771503;(-0.1, 1.6, 0.0)
99;89.186;2.811093;-3.138303;0;0;0;-2.758209;-2.131135;(-0.1, 1.6, 0.0)
100;89.200;2.4953;-3.512674;0;0;0;-2.846222;-2.264632;(-0.1, 1.6, 0.0)
101;89.215;2.408791;-3.647182;0;0;0;-2.923126;-2.404974;(-0.1, 1.6, 0.0)
102;89.228;2.325782;-3.786714;0;0;0;-2.975128;-2.530629;(-0.1, 1.6, 0.0)
103;89.243;2.271905;-3.909372;0;0;0;-3.007965;-2.655136;(-0.1, 1.6, 0.0)
104;89.256;2.23796;-4.030946;0;0;0;-3.021332;-2.784531;(-0.1, 1.6, 0.0)
105;89.271;2.225438;-4.158454;0;0;0;-3.019287;-2.8992;(-0.1, 1.6, 0.0)
106;89.285;2.227636;-4.271102;0;0;0;-3.006439;-3.005704;(-0.1, 1.6, 0.0)
107;89.300;2.239782;-4.374729;0;0;0;-2.982056;-3.107436;(-0.1, 1.6, 0.0)
108;89.315;2.265022;-4.474432;0;0;0;-2.951324;-3.187309;(-0.1, 1.6, 0.0)
109;89.328;2.295843;-4.55175;0;0;0;-2.915588;-3.25503;(-0.1, 1.6, 0.0)
110;89.343;2.332092;-4.616705;0;0;0;-2.878113;-3.317117;(-0.1, 1.6, 0.0)
111;89.370;2.355117;-4.665911;0;0;0;-2.799988;-3.440889;(-0.1, 1.6, 0.0)
112;89.385;2.445152;-4.801614;0;0;0;-2.760712;-3.495056;(-0.1, 1.6, 0.0)
113;89.399;2.483011;-4.855274;0;0;0;-2.717041;-3.54658;(-0.1, 1.6, 0.0)
114;89.413;2.526959;-4.906776;0;0;0;-2.674286;-3.587576;(-0.1, 1.6, 0.0)
115;89.441;2.569017;-4.945495;0;0;0;-2.626984;-3.627113;(-0.1, 1.6, 0.0)
116;89.456;2.598538;-4.964012;0;0;0;-2.49469;-3.737938;(-0.1, 1.6, 0.0)
117;89.471;2.742632;-5.100572;0;0;0;-2.405029;-3.808398;(-0.1, 1.6, 0.0)
118;89.486;2.828153;-5.177066;0;0;0;-2.283173;-3.893645;(-0.1, 1.6, 0.0)
119;89.499;2.948033;-5.275594;0;0;0;-2.154968;-3.971818;(-0.1, 1.6, 0.0)
120;89.515;3.069908;-5.361103;0;0;0;-1.980743;-4.064128;(-0.1, 1.6, 0.0)
121;89.527;3.239874;-5.469713;0;0;0;-1.797302;-4.151863;(-0.1, 1.6, 0.0)
122;89.541;3.417779;-5.572807;0;0;0;-1.595062;-4.240166;(-0.1, 1.6, 0.0)
123;89.556;3.613697;-5.67705;0;0;0;-1.36087;-4.331314;(-0.1, 1.6, 0.0)
124;89.571;3.842317;-5.787979;0;0;0;-1.131104;-4.408129;(-0.1, 1.6, 0.0)
125;89.585;4.065895;-5.882299;0;0;0;-0.8933411;-4.473556;(-0.1, 1.6, 0.0)
126;89.599;4.29638;-5.963963;0;0;0;-0.6366272;-4.524212;(-0.1, 1.6, 0.0)
127;89.613;4.547316;-6.031811;0;0;0;-0.3973083;-4.554273;(-0.1, 1.6, 0.0)
128;89.627;4.781414;-6.075789;0;0;0;-0.1617737;-4.568421;(-0.1, 1.6, 0.0)
129;89.664;5.011207;-6.103274;0;0;0;0.08465998;-4.565512;(-0.1, 1.6, 0.0)
130;89.678;5.253406;-6.113271;0;0;0;0.3059423;-4.545801;(-0.1, 1.6, 0.0)
131;89.699;5.459494;-6.112338;0;0;0;0.8953675;-4.433478;(-0.1, 1.6, 0.0)
132;89.713;6.051271;-6.008546;0;0;0;1.049086;-4.393388;(-0.1, 1.6, 0.0)
133;89.727;6.204236;-5.969732;0;0;0;1.180923;-4.357952;(-0.1, 1.6, 0.0)
134;89.741;6.336275;-5.932686;0;0;0;1.28849;-4.330978;(-0.1, 1.6, 0.0)
135;89.756;6.444172;-5.903603;0;0;0;1.375309;-4.316296;(-0.1, 1.6, 0.0)
136;89.770;6.532386;-5.884892;0;0;0;1.42899;-4.313175;(-0.1, 1.6, 0.0)
137;89.785;6.588473;-5.876127;0;0;0;1.455889;-4.317469;(-0.1, 1.6, 0.0)
138;89.799;6.618463;-5.87377;0;0;0;1.456783;-4.321422;(-0.1, 1.6, 0.0)
139;89.814;6.622935;-5.869971;0;0;0;1.427485;-4.319623;(-0.1, 1.6, 0.0)
140;89.828;6.598032;-5.856981;0;0;0;1.373974;-4.310368;(-0.1, 1.6, 0.0)
141;89.842;6.54896;-5.83856;0;0;0;1.296596;-4.292768;(-0.1, 1.6, 0.0)
142;89.856;6.47621;-5.815354;0;0;0;1.190106;-4.262751;(-0.1, 1.6, 0.0)
143;89.870;6.37383;-5.779292;0;0;0;1.071899;-4.223505;(-0.1, 1.6, 0.0)
144;89.885;6.259633;-5.735073;0;0;0;0.9413717;-4.169743;(-0.1, 1.6, 0.0)
145;89.899;6.132659;-5.677777;0;0;0;0.7927846;-4.097488;(-0.1, 1.6, 0.0)
146;89.913;5.986688;-5.601786;0;0;0;0.6556131;-4.019791;(-0.1, 1.6, 0.0)
147;89.927;5.851064;-5.523482;0;0;0;0.5241013;-3.936754;(-0.1, 1.6, 0.0)
148;89.941;5.720558;-5.440922;0;0;0;0.403371;-3.858439;(-0.1, 1.6, 0.0)
149;89.956;5.601087;-5.363587;0;0;0;0.287282;-3.793487;(-0.1, 1.6, 0.0)
150;89.970;5.484859;-5.300982;0;0;0;0.1910471;-3.758163;(-0.1, 1.6, 0.0)
151;89.984;5.388018;-5.267936;0;0;0;0.107356;-3.750607;(-0.1, 1.6, 0.0)
152;89.999;5.304288;-5.261699;0;0;0;0.03228654;-3.769428;(-0.1, 1.6, 0.0)
153;90.014;5.229783;-5.277707;0;0;0;-0.02337646;-3.809951;(-0.1, 1.6, 0.0)
154;90.028;5.174329;-5.31418;0;0;0;-0.0652771;-3.869556;(-0.1, 1.6, 0.0)
155;90.041;5.133256;-5.368712;0;0;0;-0.09234619;-3.947382;(-0.1, 1.6, 0.0)
156;90.055;5.106921;-5.440813;0;0;0;-0.1050415;-4.047524;(-0.1, 1.6, 0.0)
157;90.071;5.094798;-5.535061;0;0;0;-0.1018677;-4.15059;(-0.1, 1.6, 0.0)
158;90.086;5.098503;-5.632848;0;0;0;-0.08560181;-4.254057;(-0.1, 1.6, 0.0)
159;90.100;5.115714;-5.729607;0;0;0;-0.05773926;-4.34527;(-0.1, 1.6, 0.0)
160;90.113;5.145154;-5.812763;0;0;0;-0.01721191;-4.416999;(-0.1, 1.6, 0.0)
161;90.127;5.188167;-5.873068;0;0;0;0.02976526;-4.451506;(-0.1, 1.6, 0.0)
162;90.167;5.237101;-5.897496;0;0;0;0.08385428;-4.453335;(-0.1, 1.6, 0.0)
163;90.182;5.292654;-5.889991;0;0;0;0.1479911;-4.424973;(-0.1, 1.6, 0.0)
164;90.199;5.342139;-5.870992;0;0;0;0.3585286;-4.271577;(-0.1, 1.6, 0.0)
165;90.214;5.570318;-5.694509;0;0;0;0.4374967;-4.204128;(-0.1, 1.6, 0.0)
166;90.227;5.64924;-5.629133;0;0;0;0.5212007;-4.123577;(-0.1, 1.6, 0.0)
167;90.242;5.733222;-5.548746;0;0;0;0.6063551;-4.030236;(-0.1, 1.6, 0.0)
168;90.256;5.817529;-5.457983;0;0;0;0.6984511;-3.923769;(-0.1, 1.6, 0.0)
169;90.270;5.909118;-5.35448;0;0;0;0.7822847;-3.825177;(-0.1, 1.6, 0.0)
170;90.284;5.992621;-5.259959;0;0;0;0.8614497;-3.735927;(-0.1, 1.6, 0.0)
171;90.299;6.070786;-5.179796;0;0;0;0.9364188;-3.659821;(-0.1, 1.6, 0.0)
172;90.314;6.147045;-5.109299;0;0;0;0.9979668;-3.610121;(-0.1, 1.6, 0.0)
173;90.329;6.208216;-5.067589;0;0;0;1.051199;-3.58283;(-0.1, 1.6, 0.0)
174;90.343;6.260811;-5.043292;0;0;0;1.104488;-3.547721;(-0.1, 1.6, 0.0)
175;90.356;6.311956;-5.012972;0;0;0;1.173341;-3.456264;(-0.1, 1.6, 0.0)
176;90.371;6.379307;-4.925845;0;0;0;1.248471;-3.304211;(-0.1, 1.6, 0.0)
177;90.384;6.453916;-4.777353;0;0;0;1.323957;-3.101745;(-0.1, 1.6, 0.0)
178;90.399;6.530609;-4.574538;0;0;0;1.393602;-2.875208;(-0.1, 1.6, 0.0)
179;90.414;6.603256;-4.343156;0;0;0;1.438502;-2.700654;(-0.1, 1.6, 0.0)
180;90.436;6.651913;-4.163315;0;0;0;1.460061;-2.57256;(-0.1, 1.6, 0.0)
181;90.456;6.679073;-4.040008;0;0;0;1.444071;-2.415279;(-0.1, 1.6, 0.0)
182;90.471;6.668535;-3.844682;0;0;0;1.413014;-2.37301;(-0.1, 1.6, 0.0)
183;90.491;6.638184;-3.798322;0;0;0;1.367868;-2.351282;(-0.1, 1.6, 0.0)
184;90.514;6.593318;-3.763213;0;0;0;1.235004;-2.405093;(-0.1, 1.6, 0.0)
185;90.527;6.459715;-3.833101;0;0;0;1.146143;-2.495034;(-0.1, 1.6, 0.0)
186;90.542;6.375068;-3.923011;0;0;0;1.035243;-2.590568;(-0.1, 1.6, 0.0)
187;90.557;6.272827;-3.997515;0;0;0;0.889843;-2.681394;(-0.1, 1.6, 0.0)
188;90.571;6.135134;-4.060729;0;0;0;0.7307693;-2.766042;(-0.1, 1.6, 0.0)
189;90.585;5.98085;-4.131485;0;0;0;0.555075;-2.852902;(-0.1, 1.6, 0.0)
190;90.600;5.810363;-4.207949;0;0;0;0.3568037;-2.929078;(-0.1, 1.6, 0.0)
191;90.615;5.617992;-4.263814;0;0;0;0.1637681;-2.976665;(-0.1, 1.6, 0.0)
192;90.627;5.429831;-4.294743;0;0;0;-0.0350647;-3.010637;(-0.1, 1.6, 0.0)
193;90.664;5.233731;-4.317103;0;0;0;-0.2362671;-3.043197;(-0.1, 1.6, 0.0)
194;90.677;5.036088;-4.339015;0;0;0;-0.4504395;-3.083785;(-0.1, 1.6, 0.0)
195;90.702;4.822972;-4.391829;0;0;0;-1.028748;-3.191211;(-0.1, 1.6, 0.0)
196;90.715;4.255185;-4.466946;0;0;0;-1.206055;-3.19614;(-0.1, 1.6, 0.0)
197;90.728;4.079239;-4.467086;0;0;0;-1.380768;-3.197409;(-0.1, 1.6, 0.0)
198;90.743;3.904666;-4.467139;0;0;0;-1.555908;-3.20977;(-0.1, 1.6, 0.0)
199;90.756;3.727949;-4.479997;0;0;0;-1.742706;-3.249622;(-0.1, 1.6, 0.0)
200;90.771;3.540661;-4.522387;0;0;0;-1.912842;-3.319601;(-0.1, 1.6, 0.0)
201;90.785;3.370214;-4.593419;0;0;0;-2.081116;-3.426047;(-0.1, 1.6, 0.0)
202;90.800;3.201799;-4.700501;0;0;0;-2.246735;-3.567329;(-0.1, 1.6, 0.0)
203;90.813;3.035896;-4.84048;0;0;0;-2.419281;-3.747999;(-0.1, 1.6, 0.0)
204;90.828;2.863874;-5.019804;0;0;0;-2.574158;-3.935143;(-0.1, 1.6, 0.0)
205;90.841;2.70853;-5.205558;0;0;0;-2.722107;-4.131207;(-0.1, 1.6, 0.0)
206;90.856;2.560294;-5.398947;0;0;0;-2.874023;-4.344635;(-0.1, 1.6, 0.0)
207;90.871;2.410475;-5.607774;0;0;0;-3.011017;-4.541413;(-0.1, 1.6, 0.0)
208;90.885;2.274757;-5.798348;0;0;0;-3.145599;-4.733135;(-0.1, 1.6, 0.0)
209;90.900;2.141306;-5.983248;0;0;0;-3.288605;-4.929902;(-0.1, 1.6, 0.0)
210;90.913;2.001609;-6.17211;0;0;0;-3.421204;-5.096489;(-0.1, 1.6, 0.0)
211;90.929;1.871552;-6.329811;0;0;0;-3.552612;-5.237416;(-0.1, 1.6, 0.0)
212;90.942;1.742829;-6.463405;0;0;0;-3.68399;-5.349313;(-0.1, 1.6, 0.0)
213;90.956;1.613247;-6.56827;0;0;0;-3.824799;-5.434632;(-0.1, 1.6, 0.0)
214;90.971;1.476412;-6.645449;0;0;0;-3.956726;-5.481325;(-0.1, 1.6, 0.0)
215;90.987;1.346551;-6.686628;0;0;0;-4.091461;-5.498611;(-0.1, 1.6, 0.0)
216;91.000;1.212615;-6.701279;0;0;0;-4.237579;-5.488254;(-0.1, 1.6, 0.0)
217;91.014;1.069236;-6.689337;0;0;0;-4.378632;-5.451706;(-0.1, 1.6, 0.0)
218;91.027;0.9298907;-6.654024;0;0;0;-4.525635;-5.386508;(-0.1, 1.6, 0.0)
219;91.042;0.7835973;-6.590834;0;0;0;-4.678314;-5.290998;(-0.1, 1.6, 0.0)
220;91.057;0.6300699;-6.499999;0;0;0;-4.849426;-5.159201;(-0.1, 1.6, 0.0)
221;91.070;0.4599208;-6.372919;0;0;0;-5.015808;-5.013167;(-0.1, 1.6, 0.0)
222;91.085;0.2932462;-6.233712;0;0;0;-5.189026;-4.854792;(-0.1, 1.6, 0.0)
223;91.099;0.1179667;-6.085284;0;0;0;-5.380035;-4.678959;(-0.1, 1.6, 0.0)
224;91.114;-0.0749976;-5.920576;0;0;0;-5.563629;-4.51702;(-0.1, 1.6, 0.0)
225;91.130;-0.2622284;-5.771976;0;0;0;-5.750641;-4.364136;(-0.1, 1.6, 0.0)
226;91.165;-0.4527007;-5.632695;0;0;0;-5.939087;-4.225983;(-0.1, 1.6, 0.0)
227;91.180;-0.6454225;-5.507655;0;0;0;-6.138458;-4.099631;(-0.1, 1.6, 0.0)
228;91.200;-0.8723212;-5.417174;0;0;0;-6.667999;-3.872609;(-0.1, 1.6, 0.0)
229;91.214;-1.386066;-5.197999;0;0;0;-6.818512;-3.829812;(-0.1, 1.6, 0.0)
230;91.227;-1.539286;-5.164534;0;0;0;-6.958313;-3.800355;(-0.1, 1.6, 0.0)
231;91.242;-1.680466;-5.143067;0;0;0;-7.085205;-3.773935;(-0.1, 1.6, 0.0)
232;91.256;-1.810346;-5.122553;0;0;0;-7.208374;-3.75473;(-0.1, 1.6, 0.0)
233;91.270;-1.935391;-5.110078;0;0;0;-7.310242;-3.760415;(-0.1, 1.6, 0.0)
234;91.285;-2.039214;-5.125407;0;0;0;-7.398346;-3.781347;(-0.1, 1.6, 0.0)
235;91.300;-2.13002;-5.157214;0;0;0;-7.474945;-3.805112;(-0.1, 1.6, 0.0)
236;91.314;-2.207532;-5.186891;0;0;0;-7.531036;-3.819012;(-0.1, 1.6, 0.0)
237;91.332;-2.264896;-5.204592;0;0;0;-7.571259;-3.82622;(-0.1, 1.6, 0.0)
238;91.357;-2.321559;-5.225557;0;0;0;-7.600739;-3.856143;(-0.1, 1.6, 0.0)
239;91.370;-2.33847;-5.247547;0;0;0;-7.590485;-3.888091;(-0.1, 1.6, 0.0)
240;91.385;-2.326887;-5.278052;0;0;0;-7.563141;-3.950344;(-0.1, 1.6, 0.0)
241;91.399;-2.297263;-5.342922;0;0;0;-7.523499;-4.024243;(-0.1, 1.6, 0.0)
242;91.414;-2.259151;-5.42111;0;0;0;-7.47583;-4.096475;(-0.1, 1.6, 0.0)
243;91.435;-2.209168;-5.490744;0;0;0;-7.42453;-4.158085;(-0.1, 1.6, 0.0)
244;91.456;-2.17061;-5.567467;0;0;0;-7.319183;-4.257921;(-0.1, 1.6, 0.0)
245;91.470;-2.047459;-5.654267;0;0;0;-7.278503;-4.271192;(-0.1, 1.6, 0.0)
246;91.486;-2.004654;-5.664729;0;0;0;-7.252014;-4.26881;(-0.1, 1.6, 0.0)
247;91.501;-1.975904;-5.661494;0;0;0;-7.245819;-4.258718;(-0.1, 1.6, 0.0)
248;91.515;-1.969364;-5.651438;0;0;0;-7.259888;-4.244768;(-0.1, 1.6, 0.0)
249;91.527;-1.982396;-5.637338;0;0;0;-7.293365;-4.233623;(-0.1, 1.6, 0.0)
250;91.542;-2.015836;-5.630176;0;0;0;-7.342407;-4.223353;(-0.1, 1.6, 0.0)
251;91.557;-2.065432;-5.625355;0;0;0;-7.408722;-4.205824;(-0.1, 1.6, 0.0)
252;91.573;-2.132807;-5.612088;0;0;0;-7.493164;-4.173499;(-0.1, 1.6, 0.0)
253;91.601;-2.224958;-5.599534;0;0;0;-7.656219;-4.097428;(-0.1, 1.6, 0.0)
254;91.615;-2.379096;-5.503958;0;0;0;-7.739258;-4.024701;(-0.1, 1.6, 0.0)
255;91.627;-2.462291;-5.424543;0;0;0;-7.819733;-3.929937;(-0.1, 1.6, 0.0)
256;91.642;-2.542472;-5.325769;0;0;0;-7.888947;-3.826595;(-0.1, 1.6, 0.0)
257;91.680;-2.612104;-5.224745;0;0;0;-7.951813;-3.709111;(-0.1, 1.6, 0.0)
258;91.696;-2.677367;-5.106456;0;0;0;-8.002686;-3.599828;(-0.1, 1.6, 0.0)
259;91.714;-2.745427;-5.03382;0;0;0;-8.092743;-3.413283;(-0.1, 1.6, 0.0)
260;91.728;-2.826861;-4.832166;0;0;0;-8.10611;-3.377646;(-0.1, 1.7, 0.0)
261;91.742;-2.841526;-4.799459;0;0;0;-8.112183;-3.368702;(-0.1, 1.7, 0.0)
