Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;86.434;0;0;1;1;2.84;-35.60;6.50;-25.08;-0.019;-5.758;2.485;3.221;0.020;29.98;
2;86.500;0;0;0;0.5;7.10;-5.02;8.38;3.24;7.476;-15.786;8.344;-7.658;0.076;10.77;
3;86.600;0;0;1;0.6666667;3.11;-3.07;3.33;4.88;19.937;2.636;19.352;10.381;0.019;17.76;
4;86.988;0;0;0;0.5;6.39;-1.69;5.08;5.38;7.916;-2.975;6.639;4.103;0.030;1.99;
5;87.302;0;0;1;0.6;5.91;-15.06;5.08;-7.81;2.505;-23.490;1.685;-16.228;0.030;9.09;
6;87.360;0;0;0;0.5;6.10;-10.40;5.28;-3.12;5.385;-12.272;4.565;-4.977;0.029;2.01;
7;87.458;0;0;0;0.4285714;3.98;-8.20;3.13;-0.89;0.481;-0.718;-0.408;6.599;0.016;8.27;
8;87.532;0;0;1;0.5;1.77;4.87;0.81;12.17;1.852;-9.100;0.890;-1.809;0.077;13.97;
9;87.629;1;0.1111111;1;0.5555556;1.89;-5.58;0.96;1.69;7.764;-6.068;7.064;1.149;0.020;5.90;
10;87.744;0;0.1;1;0.6;2.46;-2.65;2.59;4.52;4.745;-1.703;5.170;5.452;0.029;2.48;
11;88.134;0;0.09090909;0;0.5454546;-4.94;-22.66;-2.20;-15.78;3.969;-5.647;6.774;0.931;0.038;19.20;
12;88.245;0;0.08333334;0;0.5;7.67;-8.92;10.52;-2.73;6.218;-10.148;9.072;-4.166;0.030;1.90;
13;88.359;1;0.1538462;1;0.5384616;3.97;-12.34;6.67;-7.13;5.480;-12.179;8.080;-7.222;0.028;1.52;
14;88.416;0;0.1428571;0;0.5;3.23;-27.53;5.71;-22.83;8.139;-9.048;10.551;-4.468;0.035;19.12;
15;88.787;0;0.1333333;0;0.4666667;4.31;-9.31;5.13;-6.95;4.644;-6.974;5.521;-4.783;0.031;2.36;
16;88.845;0;0.125;0;0.4375;3.10;-4.53;4.07;-2.45;3.347;-3.070;4.440;-1.101;0.028;1.48;
17;92.730;1;0.1764706;1;0.4705882;14.83;-1.23;14.45;0.22;5.316;-2.765;4.808;-1.324;0.016;9.63;
18;92.803;0;0.1666667;0;0.4444444;-1.30;2.13;-2.20;3.51;-2.497;-0.214;-3.458;1.172;0.027;2.63;
19;92.944;1;0.2105263;1;0.4736842;-3.23;0.07;1.61;1.63;-9.548;-0.153;-4.641;1.471;0.044;6.32;
20;93.205;0;0.2;1;0.5;-6.05;-2.03;-1.37;-0.09;-9.488;-0.600;-5.156;1.361;0.035;3.72;
21;93.902;0;0.1904762;0;0.4761905;3.47;17.48;7.12;18.71;11.243;9.099;14.682;10.431;0.060;11.43;
22;94.287;0;0.1818182;0;0.4545455;15.49;-9.50;17.75;-7.95;11.888;7.446;14.149;9.015;0.016;17.32;
