Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.209;1.418663;0.9907454;1;1;1;4.035905;-7.168044;(-0.1, 1.6, -0.2)SaccadeStart;
41;2.264;7.71008;3.45165;1;0;1;4.11612;-7.203531;(-0.1, 1.6, -0.2)
42;2.294;8.060841;3.934657;0;0;0;4.134551;-7.171968;(-0.1, 1.6, -0.2)
43;2.326;10.80061;6.298415;1;0;1;4.116743;-7.128463;(-0.1, 1.6, -0.2)SaccadeStart;
44;2.366;12.62925;9.284593;1;0;1;4.091444;-7.072781;(-0.1, 1.6, -0.2)
45;2.425;13.55129;9.936952;0;0;0;4.051879;-6.985743;(-0.1, 1.6, -0.2)
46;2.464;13.94741;10.3862;0;0;0;4.036466;-6.925422;(-0.1, 1.6, -0.2)
47;2.493;14.04514;10.55884;0;0;0;4.099587;-6.899672;(-0.1, 1.6, -0.2)
48;2.524;14.13867;10.48691;0;0;0;4.162422;-6.886381;(-0.1, 1.6, -0.2)
49;2.564;16.22155;9.488973;1;0;1;4.211967;-6.862458;(-0.1, 1.6, -0.2)SaccadeStart;
50;2.593;23.04319;12.89888;0;0;1;4.240155;-6.824711;(-0.1, 1.6, -0.2)
51;2.624;26.17561;9.661239;1;0;1;4.234302;-6.812515;(-0.1, 1.6, -0.2)SaccadeStart;
52;2.664;24.64653;6.914125;0;0;1;4.222286;-6.806967;(-0.1, 1.6, -0.2)
53;2.694;24.54015;6.758321;0;0;0;4.222215;-6.817079;(-0.1, 1.6, -0.2)
54;2.723;24.32609;6.682789;0;0;0;4.234572;-6.838188;(-0.1, 1.6, -0.2)
55;2.764;24.15983;6.854524;0;0;0;4.253554;-6.877611;(-0.1, 1.6, -0.2)
56;2.797;24.12011;6.857604;0;0;0;4.284685;-6.946203;(-0.1, 1.6, -0.2)
57;2.838;23.98377;6.539508;0;0;0;4.308081;-6.987855;(-0.1, 1.6, -0.2)
58;2.882;25.75859;0.5807966;1;0;1;4.348414;-7.043011;(-0.1, 1.6, -0.2)SaccadeStart;
59;2.922;25.24837;-7.55536;1;0;1;4.406297;-7.098932;(-0.1, 1.6, -0.2)
60;2.950;25.3801;-7.463695;0;0;0;4.487925;-7.170245;(-0.1, 1.6, -0.2)
61;2.979;25.40443;-7.388609;0;0;0;4.542322;-7.236288;(-0.1, 1.6, -0.2)
62;3.022;25.4305;-7.359203;0;0;0;4.585614;-7.323742;(-0.1, 1.6, -0.2)
63;3.260;25.54581;-7.333408;0;0;0;4.649235;-7.482524;(-0.1, 1.6, -0.2)
64;3.339;-14.06473;-7.135275;1;1;1;3.748548;-7.817223;(-0.1, 1.6, -0.2)SaccadeStart;
65;3.380;-13.12425;-7.775518;0;0;0;2.528175;-8.096684;(-0.1, 1.6, -0.2)
66;3.425;-13.55003;-7.99276;0;0;0;1.722783;-8.223139;(-0.1, 1.6, -0.2)
67;3.465;-12.99721;-7.995374;0;0;0;0.8788064;-8.314271;(-0.1, 1.6, -0.2)
68;3.512;-13.20847;-8.037543;0;0;0;0.180729;-8.383749;(-0.1, 1.6, -0.2)
69;3.551;-13.13183;-8.106817;0;0;0;-0.2727051;-8.417346;(-0.1, 1.6, -0.2)
70;3.595;-13.14582;-8.148476;0;0;0;-0.4990845;-8.413955;(-0.1, 1.6, -0.2)
71;3.638;-13.27327;-8.195813;0;0;0;-0.5177612;-8.395527;(-0.1, 1.6, -0.2)
72;3.682;-13.44098;-8.356538;0;0;0;-0.4074707;-8.376859;(-0.1, 1.6, -0.2)
73;3.723;-13.4523;-8.461323;0;0;0;-0.2344666;-8.359399;(-0.1, 1.6, -0.2)
74;3.767;-6.128207;-9.001218;1;1;1;-0.09637451;-8.32655;(-0.1, 1.6, -0.2)SaccadeStart;
75;3.810;-6.082151;-9.875989;0;0;0;-0.02005005;-8.279634;(-0.1, 1.6, -0.2)
76;3.867;-6.034994;-10.06269;0;0;0;0.04788481;-8.170423;(-0.1, 1.6, -0.2)
77;3.912;-6.019661;-10.17117;0;0;0;0.1696047;-7.862113;(-0.1, 1.6, -0.2)
78;3.951;-5.897694;-10.27649;0;0;0;0.2815144;-7.549105;(-0.1, 1.6, -0.2)
79;3.994;-5.909696;-10.3493;0;0;0;0.4754354;-7.216168;(-0.1, 1.6, -0.2)
80;4.038;0.411184;-7.441742;1;0;1;0.6566724;-6.826395;(-0.1, 1.6, -0.2)SaccadeStart;
81;4.096;2.909994;-4.339087;1;0;1;0.8421093;-6.351142;(-0.1, 1.6, -0.2)
82;4.140;3.064136;-4.429938;0;0;0;1.233655;-5.727703;(-0.1, 1.6, -0.2)
83;4.181;3.487247;-3.991736;0;0;0;1.50464;-5.28697;(-0.1, 1.6, -0.2)
84;4.223;3.720748;-3.925921;0;0;0;1.628549;-4.771852;(-0.1, 1.6, -0.2)
85;4.267;3.928199;-3.782355;0;0;0;1.675213;-4.136531;(-0.1, 1.6, -0.2)
86;4.341;2.44305;0.09044769;1;0;1;1.662822;-3.403408;(-0.1, 1.6, -0.2)SaccadeStart;
87;4.384;3.785782;0.7834641;0;0;0;1.80036;-2.218932;(-0.1, 1.6, -0.2)
88;4.424;4.34075;1.541793;0;0;0;1.865665;-1.677841;(-0.1, 1.6, -0.2)
89;4.467;4.580979;1.467639;0;0;0;1.712893;-1.292712;(-0.1, 1.6, -0.2)
90;4.496;4.744833;1.461683;0;0;0;1.36391;-1.107384;(-0.1, 1.6, -0.2)
91;4.536;4.841459;1.483497;0;0;0;1.060011;-1.088468;(-0.1, 1.6, -0.2)
92;4.581;4.843579;1.472033;0;0;0;0.6089362;-1.19618;(-0.1, 1.6, -0.2)
93;4.625;4.830688;1.616236;0;0;0;0.2439602;-1.433339;(-0.1, 1.6, -0.2)
94;4.667;2.029739;-4.718078;1;0;1;0.01839853;-1.755938;(-0.1, 1.6, -0.2)SaccadeStart;
95;4.709;1.806142;-5.946161;0;0;0;-0.133728;-2.125891;(-0.1, 1.6, -0.2)
96;4.753;2.089001;-5.936519;0;0;0;-0.233429;-2.540049;(-0.1, 1.6, -0.2)
97;4.794;2.776361;-5.80654;0;0;0;-0.3096924;-2.962814;(-0.1, 1.6, -0.2)
98;4.839;3.367833;-6.177714;0;0;0;-0.3479919;-3.355927;(-0.1, 1.6, -0.2)
99;4.880;3.522199;-6.382727;0;0;0;-0.3285828;-3.643073;(-0.1, 1.6, -0.2)
100;4.909;-2.305717;-13.13894;1;0;1;-0.2643738;-3.82277;(-0.1, 1.6, -0.2)SaccadeStart;
101;4.951;-1.664194;-16.04403;0;0;1;-0.2151184;-3.911998;(-0.1, 1.6, -0.2)
102;4.979;-1.433461;-15.63095;0;0;0;-0.1703796;-4.022823;(-0.1, 1.6, -0.2)
103;5.023;-1.255525;-15.63323;0;0;0;-0.160614;-4.086298;(-0.1, 1.6, -0.2)
104;5.079;-1.143975;-15.57743;0;0;0;-0.165802;-4.177447;(-0.1, 1.6, -0.2)
105;5.122;-7.872786;-17.02851;1;1;1;-0.1685181;-4.275568;(-0.1, 1.6, -0.2)SaccadeStart;
106;5.151;-9.432329;-17.33777;1;1;1;-0.158905;-4.292737;(-0.1, 1.6, -0.2)
107;5.194;-9.631369;-17.5331;0;0;0;-0.157074;-4.290385;(-0.1, 1.6, -0.2)
108;5.240;-9.770047;-17.49703;0;0;0;-0.1486816;-4.256603;(-0.1, 1.6, -0.2)
109;5.283;-9.890824;-17.1932;0;0;0;-0.1288147;-4.165883;(-0.1, 1.6, -0.2)
110;5.354;-9.328772;-7.938048;1;0;1;-0.1130371;-4.016004;(-0.1, 1.6, -0.2)SaccadeStart;
111;5.411;-5.495018;-5.117423;0;0;1;-0.08459473;-3.691191;(-0.1, 1.6, -0.2)
112;5.454;-1.955629;-2.091904;1;0;1;-0.02502441;-3.375692;(-0.1, 1.6, -0.2)SaccadeStart;
113;5.502;-1.943524;-2.083292;0;0;0;0.06269996;-3.147325;(-0.1, 1.6, -0.2)
114;5.541;-1.86895;-2.34321;0;0;0;0.1911662;-2.961416;(-0.1, 1.6, -0.2)
115;5.580;-1.855248;-2.397665;0;0;0;0.3538749;-2.836493;(-0.1, 1.6, -0.2)
116;5.623;-1.815054;-2.375479;0;0;0;0.5077232;-2.756948;(-0.1, 1.6, -0.2)
117;5.666;-1.686739;-2.620328;0;0;0;0.6323531;-2.711729;(-0.1, 1.6, -0.2)
118;5.710;-1.601964;-2.674959;0;0;0;0.7141482;-2.689974;(-0.1, 1.6, -0.2)
119;5.751;-1.579839;-2.724411;0;0;0;0.7946504;-2.705503;(-0.1, 1.6, -0.2)
120;5.780;-1.625827;-2.785629;0;0;0;0.9905009;-2.783524;(-0.1, 1.6, -0.2)
121;5.827;-1.679399;-2.80089;0;0;0;1.199981;-2.850645;(-0.1, 1.6, -0.2)
122;5.867;-1.710801;-3.378321;0;0;0;1.658069;-2.961722;(-0.1, 1.6, -0.2)
123;5.909;-1.826902;-3.421113;0;0;0;2.216341;-3.052851;(-0.1, 1.6, -0.2)
124;5.954;-0.9319217;-3.650305;0;0;0;2.839723;-3.110031;(-0.1, 1.6, -0.2)
125;5.994;1.982664;-3.729924;1;1;1;3.408341;-3.123348;(-0.1, 1.6, -0.2)SaccadeStart;
126;6.025;1.810571;-3.835546;0;0;0;3.838603;-3.11238;(-0.1, 1.6, -0.2)
127;6.081;1.829882;-3.848252;0;0;0;4.015157;-3.088266;(-0.1, 1.6, -0.2)
128;6.124;3.434765;-4.293272;0;0;0;4.015726;-2.972719;(-0.1, 1.6, -0.2)
129;6.164;3.636566;-4.27349;0;0;0;3.763544;-2.859537;(-0.1, 1.6, -0.2)
130;6.196;3.389401;-4.110958;0;0;0;3.411562;-2.749064;(-0.1, 1.6, -0.2)
131;6.240;3.379503;-4.026234;0;0;0;3.190157;-2.678665;(-0.1, 1.6, -0.2)
132;6.279;3.752307;-3.731144;0;0;0;2.900084;-2.575624;(-0.1, 1.6, -0.2)
133;6.308;3.5651;-3.769421;0;0;0;2.659995;-2.492101;(-0.1, 1.6, -0.2)
134;6.366;12.29218;-1.497405;1;1;1;2.526692;-2.443617;(-0.1, 1.6, -0.2)SaccadeStart;
135;6.411;13.27554;-2.680232;0;0;0;2.316642;-2.372169;(-0.1, 1.6, -0.2)
136;6.452;13.19338;-2.664038;0;0;0;2.229614;-2.382738;(-0.1, 1.6, -0.2)
137;6.493;1.305987;-3.572046;1;1;1;2.175127;-2.418965;(-0.1, 1.6, -0.2)SaccadeStart;
138;6.523;-13.22667;-3.143784;1;1;1;2.133642;-2.455716;(-0.1, 1.6, -0.2)
139;6.568;-13.34568;-3.103486;0;0;0;2.106855;-2.477189;(-0.1, 1.6, -0.2)
140;6.609;-13.3407;-3.098351;0;0;0;2.076384;-2.512913;(-0.1, 1.6, -0.2)
141;6.655;-13.28567;-3.009926;0;0;0;2.05443;-2.549467;(-0.1, 1.6, -0.2)
142;6.696;-13.27938;-3.006678;0;0;0;2.046513;-2.593106;(-0.1, 1.6, -0.2)
143;6.737;-13.27062;-3.011373;0;0;0;2.045599;-2.628334;(-0.1, 1.6, -0.2)
144;6.765;-13.23877;-3.046597;0;0;0;2.055849;-2.640616;(-0.1, 1.6, -0.2)
145;6.793;-13.25593;-3.074971;0;0;0;2.075077;-2.645915;(-0.1, 1.6, -0.2)
146;6.839;-13.26194;-3.138327;0;0;0;2.108855;-2.655314;(-0.1, 1.6, -0.2)
147;6.881;-13.27959;-3.228995;0;0;0;2.204448;-2.695186;(-0.1, 1.6, -0.2)
148;6.922;5.276525;-0.5026466;1;1;1;2.354867;-2.757541;(-0.1, 1.6, -0.2)SaccadeStart;
149;6.965;14.01736;-2.154268;1;1;1;2.52214;-2.827937;(-0.1, 1.6, -0.2)
150;6.995;13.74412;-2.055329;0;0;0;2.627889;-2.870404;(-0.1, 1.6, -0.2)
151;7.042;13.44617;-1.548416;0;0;0;2.64039;-2.887834;(-0.1, 1.6, -0.2)
152;7.094;13.45171;-1.457793;0;0;0;2.57867;-2.894547;(-0.1, 1.6, -0.2)
153;7.122;14.45382;-1.370964;0;0;0;2.4084;-2.863041;(-0.1, 1.6, -0.2)
154;7.154;23.46109;-1.698552;1;1;1;2.311635;-2.837037;(-0.1, 1.6, -0.2)SaccadeStart;
155;7.197;23.61592;-1.917485;0;0;0;2.231428;-2.813901;(-0.1, 1.6, -0.2)
156;7.241;23.6135;-1.959173;0;0;0;2.14395;-2.803229;(-0.1, 1.6, -0.2)
157;7.279;23.81479;-2.015456;0;0;0;2.120003;-2.820763;(-0.1, 1.6, -0.2)
158;7.323;24.39322;-2.048517;0;0;0;2.177909;-2.844149;(-0.1, 1.6, -0.2)
159;7.381;33.28411;-4.401802;1;1;1;2.278391;-2.864698;(-0.1, 1.6, -0.2)SaccadeStart;
160;7.423;33.5538;-4.368721;0;0;0;2.49635;-2.880064;(-0.1, 1.6, -0.2)
161;7.470;33.54769;-4.316542;0;0;0;2.6162;-2.885451;(-0.1, 1.6, -0.2)
162;7.511;33.58248;-4.34907;0;0;0;2.635993;-2.876565;(-0.1, 1.6, -0.2)
163;7.554;33.64869;-4.397562;0;0;0;2.56952;-2.841319;(-0.1, 1.6, -0.2)
164;7.612;33.63766;-4.515339;0;0;0;2.45675;-2.791692;(-0.1, 1.6, -0.2)
165;7.654;33.69421;-4.611483;0;0;0;2.232818;-2.689287;(-0.1, 1.6, -0.2)
166;7.697;11.86061;-2.261533;1;1;1;1.894174;-2.586126;(-0.1, 1.6, -0.2)SaccadeStart;
167;7.741;7.580602;-2.151905;1;1;1;1.431127;-2.485717;(-0.1, 1.6, -0.2)
168;7.780;9.39858;-2.424096;0;0;0;0.9056163;-2.408646;(-0.2, 1.6, -0.2)
169;7.825;10.21076;-2.424304;0;0;0;0.4493909;-2.379781;(-0.2, 1.6, -0.2)
170;7.867;10.29151;-2.466665;0;0;0;0.1499452;-2.407268;(-0.2, 1.6, -0.2)
171;7.910;9.4687;-2.822807;0;0;0;0.02725128;-2.477811;(-0.2, 1.6, -0.2)
172;7.953;8.729123;-1.866156;0;0;0;0.08277477;-2.529002;(-0.2, 1.6, -0.2)
173;7.994;8.679309;-1.817204;0;0;0;0.2336579;-2.548426;(-0.2, 1.6, -0.2)
174;8.039;8.734067;-1.827508;0;0;0;0.3885038;-2.556912;(-0.2, 1.6, -0.2)
175;8.095;9.253705;-2.024475;0;0;0;0.5083745;-2.562806;(-0.2, 1.6, -0.2)
176;8.137;10.18091;-2.003962;0;0;0;0.6330944;-2.573702;(-0.2, 1.6, -0.2)
177;8.168;18.98973;0.9154326;1;0;1;0.6983055;-2.567442;(-0.2, 1.6, -0.2)SaccadeStart;
178;8.209;18.50191;1.810897;0;0;0;0.7150416;-2.5612;(-0.2, 1.6, -0.2)
179;8.253;18.15957;2.176358;0;0;0;0.7123256;-2.564734;(-0.1, 1.6, -0.2)
180;8.294;17.82927;2.439289;0;0;0;0.7187708;-2.569924;(-0.1, 1.6, -0.2)
181;8.325;17.36107;2.75529;0;0;0;0.7584354;-2.571854;(-0.1, 1.6, -0.2)
182;8.393;15.1671;4.153269;0;0;0;0.794405;-2.580627;(-0.1, 1.6, -0.2)
183;8.440;14.84398;4.407061;0;0;0;0.8650186;-2.628726;(-0.1, 1.6, -0.2)
184;8.480;20.01285;4.561335;1;1;1;0.8711005;-2.61544;(-0.1, 1.6, -0.2)SaccadeStart;
185;8.523;23.37707;2.618889;0;0;1;0.8629527;-2.600904;(-0.1, 1.6, -0.2)
186;8.567;23.08321;2.875428;0;0;0;0.8723247;-2.620587;(-0.1, 1.6, -0.2)
187;8.611;22.94073;2.763052;0;0;0;0.9217826;-2.671408;(-0.1, 1.6, -0.2)
188;8.653;22.79268;2.451161;0;0;0;0.991329;-2.736728;(-0.1, 1.6, -0.2)
189;8.694;22.69637;2.405052;0;0;0;1.061907;-2.824164;(-0.1, 1.6, -0.2)
190;8.736;22.54083;1.936156;0;0;0;1.127457;-2.946286;(-0.1, 1.6, -0.2)
191;8.768;22.74232;2.270303;0;0;0;1.205699;-3.119068;(-0.1, 1.6, -0.2)
192;8.810;22.83904;-2.94214;1;0;1;1.266351;-3.252959;(-0.1, 1.6, -0.2)SaccadeStart;
193;8.855;22.85055;-3.128965;0;0;0;1.356999;-3.43112;(-0.1, 1.6, -0.2)
194;8.892;23.17715;-3.664916;0;0;0;1.484904;-3.600159;(-0.1, 1.6, -0.2)
195;8.925;23.26584;-3.843346;0;0;0;1.639669;-3.79553;(-0.1, 1.6, -0.2)
196;8.964;23.23601;-3.851784;0;0;0;1.752087;-3.945666;(-0.1, 1.6, -0.2)
197;9.002;23.35872;-3.887843;0;0;0;1.951269;-4.173889;(-0.1, 1.6, -0.2)
198;9.096;23.60283;-4.051016;0;0;0;2.128109;-4.309536;(-0.1, 1.6, -0.2)
199;9.135;23.28641;-4.03674;0;0;0;3.053236;-4.606893;(-0.1, 1.6, -0.2)
200;9.169;24.12657;-4.266582;0;0;0;3.485983;-4.649843;(-0.1, 1.6, -0.2)
201;9.209;24.9898;-4.707613;0;0;0;3.725658;-4.660443;(-0.1, 1.6, -0.2)
202;9.254;23.17681;-5.414141;0;0;0;3.978608;-4.645465;(-0.1, 1.6, -0.2)
203;9.293;17.9236;-6.006898;1;1;1;4.045869;-4.600878;(-0.1, 1.6, -0.2)SaccadeStart;
204;9.325;17.95062;-5.906018;0;0;0;3.91813;-4.54685;(-0.1, 1.6, -0.2)
205;9.364;17.95801;-5.953255;0;0;0;3.763266;-4.513149;(-0.1, 1.6, -0.2)
206;9.439;18.02374;-6.034239;0;0;0;3.486899;-4.463125;(-0.1, 1.6, -0.2)
207;9.481;18.80574;-6.342507;0;0;0;2.904556;-4.37993;(-0.1, 1.6, -0.2)
208;9.525;19.28728;-6.547286;0;0;0;2.451765;-4.316677;(-0.1, 1.6, -0.2)
209;9.565;19.28852;-6.646749;0;0;0;1.914326;-4.242532;(-0.1, 1.6, -0.2)
210;9.595;19.91564;-6.931809;0;0;0;1.445501;-4.211792;(-0.1, 1.6, -0.2)
211;9.636;20.04396;-7.084533;0;0;0;1.158778;-4.215245;(-0.1, 1.6, -0.2)
212;9.670;20.08898;-7.122994;0;0;0;0.8172971;-4.220981;(-0.1, 1.6, -0.2)
213;9.710;20.19534;-6.93723;0;0;0;0.6435681;-4.226125;(-0.1, 1.6, -0.2)
214;9.754;20.18679;-6.813879;0;0;0;0.4495838;-4.245088;(-0.1, 1.6, -0.2)
215;9.797;20.76748;-7.07942;0;0;0;0.2912221;-4.271739;(-0.1, 1.6, -0.2)
216;9.840;20.89438;-7.175623;0;0;0;0.07557492;-4.309525;(-0.1, 1.6, -0.2)
217;9.883;18.57442;-7.012977;1;1;1;-0.2640686;-4.347876;(-0.1, 1.6, -0.2)SaccadeStart;
218;9.925;10.62091;-6.939717;1;1;1;-0.7264404;-4.373274;(-0.1, 1.6, -0.2)
219;9.965;6.235664;-6.277763;1;1;1;-1.236359;-4.398736;(-0.1, 1.6, -0.2)
220;9.998;6.816338;-6.865098;0;0;0;-1.792023;-4.426303;(-0.1, 1.6, -0.2)
221;10.038;6.855693;-6.909307;0;0;0;-2.222748;-4.425766;(-0.1, 1.6, -0.2)
222;10.110;6.04944;-7.325993;0;0;0;-2.961487;-4.415335;(-0.1, 1.6, -0.2)
223;10.153;6.992197;-8.177715;0;0;0;-4.406982;-4.409681;(-0.1, 1.6, -0.2)
224;10.194;6.768595;-8.522251;0;0;0;-5.508392;-4.40488;(-0.1, 1.6, -0.2)
225;10.224;7.385213;-8.687592;0;0;0;-6.805237;-4.441419;(-0.2, 1.6, -0.2)
226;10.267;7.306133;-8.820828;0;0;0;-7.775482;-4.481369;(-0.2, 1.6, -0.2)
227;10.307;7.194081;-8.81925;0;0;0;-9.283936;-4.549697;(-0.2, 1.6, -0.2)
228;10.352;4.322705;-9.469311;1;1;1;-10.90933;-4.630347;(-0.2, 1.6, -0.2)SaccadeStart;
229;10.393;-1.60664;-7.672048;1;1;1;-12.61182;-4.729162;(-0.2, 1.6, -0.2)
230;10.468;-2.026527;-9.147408;0;0;0;-14.38037;-4.815943;(-0.2, 1.6, -0.2)
231;10.510;-0.721371;-9.25739;0;0;0;-17.55008;-4.813137;(-0.2, 1.6, -0.2)
232;10.551;-10.07774;-9.032682;1;1;1;-19.56342;-4.652536;(-0.2, 1.6, -0.2)SaccadeStart;
233;10.579;-20.43697;-8.219186;1;1;1;-21.82477;-4.412985;(-0.2, 1.6, -0.2)
234;10.628;-19.92911;-8.402959;0;0;0;-23.39685;-4.276722;(-0.2, 1.6, -0.2)
235;10.665;-19.29132;-8.609798;0;0;0;-25.91843;-4.156777;(-0.2, 1.6, -0.2)
236;10.709;-19.30152;-8.54319;0;0;0;-28.60797;-4.189157;(-0.2, 1.6, -0.2)
237;10.753;-19.43023;-8.321664;0;0;0;-31.25836;-4.315978;(-0.2, 1.6, -0.2)
238;10.795;-19.42677;-8.746573;0;0;0;-34.01736;-4.522905;(-0.2, 1.6, -0.2)
239;10.837;-18.63853;-8.787263;0;0;0;-36.72748;-4.803813;(-0.2, 1.6, -0.2)
240;10.863;-18.91082;-9.965136;0;0;0;-39.23624;-4.870742;(-0.2, 1.6, -0.2)
241;10.893;-19.54451;-10.15998;0;0;0;-40.71527;-4.794351;(-0.2, 1.6, -0.2)
242;10.922;-18.99228;-10.22284;0;0;0;-42.11682;-4.650085;(-0.2, 1.6, -0.2)
243;10.952;-18.84491;-10.55807;0;0;0;-43.44086;-4.46942;(-0.2, 1.6, -0.2)
244;10.995;-18.97757;-10.46508;0;0;0;-44.83322;-4.332067;(-0.2, 1.6, -0.2)
245;11.036;-19.20821;-10.44357;0;0;0;-46.88046;-4.324482;(-0.2, 1.6, -0.2)
246;11.096;-19.05111;-10.20757;0;0;0;-48.90063;-4.545363;(-0.2, 1.6, -0.2)
247;11.136;-24.98217;-11.27743;1;1;1;-51.98358;-4.86202;(-0.2, 1.6, -0.2)SaccadeStart;
248;11.165;-26.8845;-11.73341;1;1;1;-54.42908;-4.77687;(-0.2, 1.6, -0.2)
249;11.194;-27.22935;-11.98071;0;0;0;-56.17542;-4.560442;(-0.2, 1.6, -0.2)
250;11.238;-27.89727;-12.12719;0;0;0;-57.95447;-4.255978;(-0.2, 1.6, -0.2)
251;11.279;-28.53841;-12.4716;0;0;0;-60.58743;-3.680799;(-0.2, 1.6, -0.2)
252;11.322;-32.01094;-12.85316;1;1;1;-62.94446;-3.162929;(-0.2, 1.6, -0.2)SaccadeStart;
253;11.364;-36.31078;-14.27538;1;0;1;-65.04999;-2.782919;(-0.2, 1.6, -0.2)
254;11.408;-37.27546;-14.20183;0;0;0;-66.81119;-2.591053;(-0.2, 1.6, -0.2)
255;11.479;-38.46289;-13.72537;0;0;0;-68.20697;-2.554302;(-0.2, 1.6, -0.2)
256;11.540;-40.37064;-13.294;0;0;0;-69.45493;-2.704483;(-0.1, 1.6, -0.1)
257;11.578;-43.50116;-13.37712;1;1;1;-69.23523;-2.996383;(-0.1, 1.6, -0.1)SaccadeStart;
258;11.606;-45.13197;-13.74396;1;1;1;-68.47705;-3.23815;(-0.1, 1.6, -0.1)
259;11.640;-45.39607;-14.21103;0;0;0;-67.83078;-3.329014;(-0.1, 1.6, -0.1)
260;11.695;-44.96576;-14.37337;0;0;0;-67.11502;-3.390499;(-0.1, 1.6, -0.1)
261;11.749;-44.18042;-14.89205;0;0;0;-65.57803;-3.478985;(-0.1, 1.6, -0.1)
