Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.524;0;0;1;1;8.55;-10.02;0.49;-2.78;10.814;-14.689;13.660;-7.517;0.068;5.19;
2;0.626;1;0.5;0;0.5;-0.49;-15.46;-5.63;-8.22;7.102;-15.277;1.966;-8.028;0.040;7.60;
3;1.496;0;0.3333333;1;0.6666667;0.29;-0.65;-3.80;5.87;-13.961;8.741;-17.709;15.104;0.128;17.07;
4;2.080;0;0.25;1;0.75;-5.54;3.33;-9.14;10.03;-1.438;0.153;-5.340;7.232;0.085;5.19;
5;2.209;0;0.2;1;0.8;1.42;0.99;-2.62;8.16;8.061;3.935;3.926;11.107;0.085;7.27;
6;2.564;0;0.1666667;0;0.6666667;16.22;9.49;12.01;16.35;23.043;12.899;18.803;19.724;0.029;7.63;
7;2.624;0;0.1428571;0;0.5714286;26.18;9.66;21.94;16.47;24.647;6.914;20.424;13.721;0.040;3.14;
8;2.882;0;0.125;0;0.5;25.76;0.58;21.41;7.62;25.380;-7.464;20.892;-0.293;0.069;8.05;
9;4.909;0;0.1111111;1;0.5555556;-2.31;-13.14;-2.04;-9.32;-1.664;-16.044;-1.449;-12.132;0.042;2.98;
10;5.354;0;0.1;1;0.6;-9.33;-7.94;-9.22;-3.92;-5.495;-5.117;-5.410;-1.426;0.057;4.76;
11;6.493;1;0.1818182;1;0.6363636;1.31;-3.57;-0.87;-1.15;-13.346;-3.103;-15.453;-0.626;0.075;14.66;
12;6.922;1;0.25;1;0.6666667;5.28;-0.50;2.92;2.25;13.744;-2.055;11.116;0.815;0.072;8.61;
13;8.480;0;0.2307692;0;0.6153846;20.01;4.56;19.14;7.18;23.377;2.619;22.514;5.220;0.043;3.88;
14;9.883;1;0.2857143;1;0.6428571;18.57;-7.01;18.84;-2.67;6.816;-6.865;8.608;-2.439;0.115;11.76;
15;10.352;1;0.3333333;1;0.6666667;4.32;-9.47;15.23;-4.84;-2.027;-9.147;12.354;-4.331;0.116;6.36;
16;10.551;1;0.375;1;0.6875;-10.08;-9.03;9.49;-4.38;-19.929;-8.403;3.468;-4.126;0.077;9.87;
17;11.322;1;0.4117647;0;0.6470588;-32.01;-12.85;30.93;-9.69;-37.275;-14.202;29.536;-11.611;0.086;5.43;
18;13.541;1;0.4444444;0;0.6111111;-71.42;-4.42;24.37;-8.25;-77.483;-5.528;20.411;-9.404;0.082;6.16;
19;15.881;1;0.4736842;0;0.5789474;-81.79;-0.85;20.60;-2.87;-78.373;-1.822;24.913;-3.932;0.057;3.55;
20;17.094;1;0.5;0;0.55;-68.15;-21.83;35.67;-21.57;-75.829;-6.680;25.361;-5.859;0.057;16.98;
21;18.480;0;0.4761905;0;0.5238096;-56.01;-26.43;21.34;-23.19;-60.245;-22.028;17.076;-18.839;0.043;6.11;
22;19.566;0;0.4545455;0;0.5;-53.79;-16.76;23.38;-13.89;-46.732;-5.425;29.797;-2.810;0.186;13.35;
23;21.523;0;0.4347826;0;0.4782609;-57.53;-28.07;15.72;-25.18;-58.493;-23.975;14.696;-21.057;0.061;4.20;
24;21.910;0;0.4166667;0;0.4583333;-45.01;-42.80;27.96;-39.82;-48.429;-35.677;24.546;-32.760;0.057;7.90;
25;22.021;0;0.4;0;0.44;-57.31;-25.82;15.69;-22.94;-48.616;-35.800;24.445;-32.928;0.087;13.23;
26;22.167;0;0.3846154;1;0.4615385;-50.93;-28.23;22.28;-25.35;-78.494;-11.227;-4.805;-8.319;0.101;32.38;
27;23.636;1;0.4074074;0;0.4444444;-76.47;13.53;1.97;15.56;-76.387;12.009;2.018;14.041;0.028;1.52;
28;23.983;0;0.3928571;0;0.4285714;-61.75;5.96;15.95;8.34;-56.542;4.199;21.029;6.523;0.080;5.50;
29;24.816;0;0.3793103;0;0.4137931;-59.99;-9.34;17.34;-6.98;-59.237;-12.834;18.042;-10.424;0.058;3.57;
30;25.050;0;0.3666667;0;0.4;-49.22;-30.59;28.07;-28.03;-58.625;-13.405;18.687;-10.838;0.047;19.59;
31;25.814;0;0.3548387;1;0.4193548;-64.55;-13.93;13.19;-11.25;-75.713;-7.904;3.314;-5.223;0.077;12.68;
32;26.238;1;0.375;0;0.40625;-59.74;-8.97;29.88;-6.56;-53.133;-9.472;38.973;-6.931;0.087;6.63;
33;27.366;1;0.3939394;0;0.3939394;-67.13;-11.08;25.77;-8.13;-71.025;-10.183;21.208;-7.220;0.057;4.00;
34;27.659;1;0.4117647;0;0.3823529;-65.41;-15.98;24.02;-13.00;-48.524;-17.516;38.438;-14.277;0.157;16.96;
35;27.852;1;0.4285714;0;0.3714286;-45.84;-16.28;39.79;-12.88;-50.218;-15.719;34.737;-12.241;0.049;4.41;
36;28.922;0;0.4166667;0;0.3611111;-48.93;-15.48;29.16;-11.60;-43.162;-7.276;34.840;-3.438;0.108;10.02;
37;29.495;0;0.4054054;0;0.3513514;-47.31;-5.00;30.64;-1.25;-49.305;-6.857;28.663;-3.128;0.028;2.73;
38;32.311;1;0.4210526;0;0.3421053;-50.64;-14.64;24.05;-10.29;-44.266;-15.112;26.470;-10.730;0.097;6.40;
39;34.089;1;0.4358974;1;0.3589744;-44.99;-13.59;17.21;-9.37;-62.272;-11.153;1.959;-7.142;0.049;17.46;
