Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;54.652;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;54.652;-0.01300073;-34.5104;1;1;1;-2.452087;2.152405;(0.0, 1.6, -0.1)SaccadeStart;
3;54.672;0.3780197;-3.328681;0;0;1;0.4234183;4.04895;(0.0, 1.6, -0.1)
4;54.703;2.708121;-2.191078;1;0;1;2.176533;5.253693;(0.0, 1.6, -0.1)SaccadeStart;
5;54.718;4.258363;-1.07126;0;0;1;2.550686;5.556793;(0.0, 1.6, -0.1)
6;54.735;0.8684626;-2.375563;1;0;1;2.883339;5.862122;(0.0, 1.6, -0.1)SaccadeStart;
7;54.763;1.05025;-2.188708;0;0;0;3.204078;6.197723;(0.0, 1.6, -0.1)
8;54.792;1.110092;-2.089086;0;0;0;3.486171;6.545044;(0.0, 1.6, -0.1)
9;54.805;1.202736;-2.061828;0;0;0;3.618133;6.723694;(0.0, 1.6, -0.1)
10;54.821;1.303692;-1.980549;0;0;0;3.726581;6.880554;(0.0, 1.6, -0.1)
11;54.850;1.356053;-1.978306;0;0;0;3.910065;7.167999;(0.0, 1.6, -0.1)
12;54.879;1.475906;-1.890475;0;0;0;4.051692;7.421234;(0.0, 1.6, -0.1)
13;54.908;1.588056;-1.815429;0;0;0;4.150126;7.620911;(0.0, 1.6, -0.1)
14;54.935;1.617601;-1.779907;0;0;0;4.205016;7.805878;(0.0, 1.6, -0.1)
15;54.966;1.617866;-1.764743;0;0;0;4.213186;7.978699;(0.0, 1.6, -0.1)
16;54.992;1.654005;-1.60002;0;0;0;4.176117;8.155945;(0.0, 1.6, -0.1)
17;55.025;-0.4706314;-1.009061;1;1;1;4.103749;8.336273;(0.0, 1.6, -0.1)SaccadeStart;
18;55.050;-1.161825;-0.8839616;0;0;0;4.008151;8.49472;(0.0, 1.6, -0.1)
19;55.078;-1.372365;-0.7291391;0;0;0;3.901722;8.623718;(0.0, 1.6, -0.1)
