Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;89.791;0;0;1;1;-8.05;-34.82;25.70;-38.86;-32.216;2.951;-12.024;-0.044;0.020;44.84;
2;89.847;1;0.5;0;0.5;-19.85;1.11;-2.30;-1.75;-17.968;1.238;-0.970;-1.446;0.025;1.89;
3;90.209;1;0.6666667;1;0.6666667;-16.04;0.82;1.99;-1.46;-12.865;0.413;5.228;-1.906;0.017;3.20;
4;95.793;1;0.75;1;0.75;1.74;-0.52;-4.45;-2.72;7.808;-0.418;2.010;-2.625;0.045;6.06;
5;96.065;1;0.8;1;0.8;5.59;-4.29;-0.17;-6.52;-1.095;-2.362;-6.822;-4.611;0.044;6.95;
6;96.309;0;0.6666667;1;0.8333333;11.28;7.51;0.81;1.62;24.382;14.185;17.439;4.667;0.117;14.71;
7;96.624;1;0.7142857;0;0.7142857;18.70;16.84;2.70;1.52;10.294;16.103;-6.238;0.605;0.028;8.44;
8;97.051;1;0.75;1;0.75;24.35;20.16;-0.81;1.03;29.382;20.114;3.356;1.130;0.031;5.03;
9;97.611;1;0.7777778;1;0.7777778;19.60;18.78;-2.58;0.70;12.847;19.871;-4.471;1.726;0.069;6.84;
10;97.980;1;0.8;0;0.7;8.70;19.61;2.47;3.31;1.040;19.351;-0.866;4.177;0.071;7.67;
11;98.708;1;0.8181818;1;0.7272727;-15.93;16.92;3.07;5.91;-20.427;16.539;-0.200;5.744;0.045;4.51;
12;99.053;1;0.8333333;0;0.6666667;-24.08;16.16;3.92;6.68;-25.708;15.686;2.846;6.518;0.028;1.70;
13;99.181;0;0.7692308;1;0.6923077;-27.09;15.04;3.12;6.60;-30.852;12.891;0.191;4.489;0.078;4.33;
14;100.551;0;0.7142857;0;0.6428571;-36.57;15.98;2.75;2.50;-36.126;13.867;3.090;0.614;0.015;2.16;
15;101.075;1;0.7333333;1;0.6666667;-27.02;9.01;7.50;-1.25;-29.040;8.976;3.034;-0.964;0.026;2.02;
16;101.223;1;0.75;1;0.6875;-17.03;8.66;10.62;-1.16;-12.259;9.306;12.907;-0.250;0.057;4.81;
17;101.937;1;0.7647059;1;0.7058824;5.02;5.96;13.19;-0.09;10.761;5.710;18.075;-0.221;0.047;5.74;
18;103.151;1;0.7777778;0;0.6666667;-14.11;3.72;4.55;1.72;-15.700;3.909;3.365;1.959;0.015;1.60;
19;105.201;0;0.7368421;0;0.6315789;-18.42;-15.14;10.95;0.94;-16.506;-15.855;11.204;0.490;0.037;2.05;
20;105.536;1;0.75;1;0.65;-14.46;-17.36;4.83;0.20;-9.430;-17.011;9.196;0.463;0.043;5.04;
21;106.525;0;0.7142857;1;0.6666667;4.01;-19.40;3.09;-0.11;0.449;-25.127;-0.977;-4.870;0.055;6.74;
22;106.922;0;0.6818182;1;0.6818182;3.19;-24.20;-0.22;-0.66;13.293;-16.372;6.180;5.745;0.086;12.78;
23;108.294;1;0.6956522;1;0.6956522;29.67;-24.80;-5.96;0.46;32.173;-24.955;-3.841;0.416;0.028;2.51;
24;108.538;0;0.6666667;1;0.7083333;30.67;-24.81;-4.09;3.30;24.409;-28.074;-9.310;0.919;0.043;7.06;
25;108.803;1;0.68;1;0.72;22.72;-28.25;-2.23;4.14;16.239;-30.080;-6.064;2.833;0.048;6.73;
26;109.776;0;0.6538461;1;0.7307692;-2.19;-29.05;2.86;1.82;-0.060;-29.801;7.199;0.293;0.039;2.26;
27;109.895;1;0.6666667;1;0.7407407;-3.84;-29.55;6.85;-0.72;-11.465;-27.103;2.540;0.045;0.085;8.01;
28;111.366;0;0.6428571;0;0.7142857;-37.67;-21.82;7.51;-5.17;-37.672;-20.095;7.186;-4.299;0.027;1.73;
29;113.107;0;0.6206896;1;0.7241379;-14.59;-10.86;1.14;-4.33;-10.224;-9.387;3.604;-3.383;0.059;4.60;
30;113.403;1;0.6333333;1;0.7333333;-8.29;-8.06;-3.25;-3.57;-10.482;-8.045;-8.412;-3.791;0.022;2.19;
31;114.022;0;0.6129032;1;0.7419355;12.89;-4.35;-3.65;-2.87;17.779;-2.425;-0.367;-1.552;0.058;5.26;
32;115.476;0;0.59375;0;0.71875;32.43;13.39;3.63;0.75;30.222;14.159;-0.809;2.649;0.018;2.34;
33;116.294;0;0.5757576;1;0.7272727;13.63;8.95;2.80;3.35;6.430;4.615;-0.705;1.467;0.056;8.40;
34;116.493;0;0.5588235;0;0.7058824;8.23;5.96;10.04;8.22;4.608;3.699;7.985;6.690;0.033;4.27;
