Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
57;91.238;-7.611244;-1.218608;0;0;0;-10.97964;1.440125;(0.4, 1.6, -0.1)
58;91.267;-7.629165;-1.290447;0;0;0;-10.83865;1.503235;(0.4, 1.6, -0.1)
59;91.296;-7.420228;-1.471249;0;0;0;-10.70392;1.600494;(0.4, 1.6, -0.1)
60;91.369;-7.259843;-1.389331;0;0;0;-10.57153;1.708374;(0.4, 1.6, -0.1)
61;91.393;-7.204047;-1.355992;0;0;0;-10.44138;1.804596;(0.4, 1.6, -0.1)
62;91.410;-8.855149;-2.176368;1;0;1;-10.1011;1.948853;(0.4, 1.6, -0.1)SaccadeStart;
63;91.439;-8.662298;-2.065308;0;0;0;-9.914276;2.005249;(0.4, 1.6, -0.1)
64;91.467;-8.683561;-2.251901;0;0;0;-9.717102;2.054993;(0.4, 1.6, -0.1)
65;91.495;-8.713402;-2.413299;0;0;0;-9.526733;2.08432;(0.4, 1.6, -0.1)
66;91.526;-8.689128;-2.413024;0;0;0;-9.349152;2.129578;(0.4, 1.6, -0.1)
67;91.553;-8.69848;-2.431951;0;0;0;-9.214355;2.198456;(0.4, 1.6, -0.1)
68;91.582;-8.733943;-2.39395;0;0;0;-9.111816;2.290924;(0.4, 1.6, -0.1)
69;91.610;-8.851849;-2.256595;0;0;0;-9.036438;2.382813;(0.4, 1.6, -0.1)
70;91.639;-8.840302;-2.222866;0;0;0;-8.973175;2.447601;(0.4, 1.6, -0.1)
71;91.665;-8.903509;-2.070642;0;0;0;-8.91098;2.464172;(0.4, 1.6, -0.1)
72;91.682;-8.97593;-2.016773;0;0;0;-8.880341;2.452057;(0.4, 1.6, -0.1)
73;91.712;-9.000121;-1.986881;0;0;0;-8.81369;2.392181;(0.4, 1.6, -0.1)
74;91.739;-9.077147;-1.835722;0;0;0;-8.744415;2.317596;(0.4, 1.6, -0.1)
75;91.770;-10.22001;-1.271724;0;0;0;-8.673279;2.247009;(0.4, 1.6, -0.1)
76;91.803;-10.49853;-1.168785;0;0;0;-8.603241;2.179138;(0.4, 1.6, -0.1)
77;91.872;-10.67233;-1.069316;0;0;0;-8.539612;2.118683;(0.4, 1.6, -0.1)
78;91.894;-10.70362;-1.112191;0;0;0;-8.487549;2.081299;(0.4, 1.6, -0.1)
79;91.909;-10.81407;-1.133774;0;0;0;-8.456573;2.080841;(0.4, 1.6, -0.1)
80;91.938;-10.79962;-1.132327;0;0;0;-8.481018;2.087616;(0.4, 1.6, -0.1)
81;91.966;-10.78861;-1.128896;0;0;0;-8.52771;2.101929;(0.4, 1.6, -0.1)
82;91.984;-10.81934;-1.069557;0;0;0;-8.557068;2.11554;(0.4, 1.6, -0.1)
83;92.022;-10.81202;-1.069204;0;0;0;-8.611298;2.161407;(0.4, 1.6, -0.1)
84;92.039;-10.80813;-1.079461;0;0;0;-8.631042;2.210938;(0.4, 1.6, -0.1)
85;92.066;-10.82796;-1.062018;0;0;0;-8.606964;2.255066;(0.4, 1.6, -0.1)
86;92.083;-10.05448;-1.089311;0;0;0;-8.568878;2.27066;(0.4, 1.6, -0.1)
87;92.109;-6.186751;-0.7863849;1;1;1;-8.439453;2.282654;(0.4, 1.6, -0.1)SaccadeStart;
88;92.126;-5.886222;-0.507691;0;0;0;-8.35321;2.285522;(0.4, 1.6, -0.1)
89;92.153;-5.879698;-0.5346503;0;0;0;-8.136139;2.282166;(0.4, 1.6, -0.1)
90;92.179;-5.886587;-0.4124129;0;0;0;-7.894592;2.281586;(0.4, 1.6, -0.1)
91;92.192;-5.737212;-0.3499806;0;0;0;-7.771423;2.289307;(0.4, 1.6, -0.1)
92;92.207;-5.613989;-0.3350658;0;0;0;-7.650146;2.303223;(0.4, 1.6, -0.1)
93;92.221;-5.49709;-0.314442;0;0;0;-7.526886;2.322296;(0.4, 1.6, -0.1)
94;92.234;-5.3757;-0.2982602;0;0;0;-7.418823;2.339325;(0.4, 1.6, -0.1)
95;92.250;-5.266569;-0.2807464;0;0;0;-7.319305;2.355896;(0.4, 1.6, -0.1)
96;92.263;-5.172961;-0.2542486;0;0;0;-7.225281;2.3703;(0.4, 1.6, -0.1)
97;92.278;-5.078282;-0.2466385;0;0;0;-7.149536;2.381409;(0.4, 1.6, -0.1)
98;92.293;-5.006337;-0.2254847;0;0;0;-7.087494;2.388062;(0.4, 1.6, -0.1)
99;92.307;-4.942039;-0.2215122;0;0;0;-7.036438;2.389465;(0.4, 1.6, -0.1)
100;92.323;-4.893122;-0.225409;0;0;0;-7.001587;2.385345;(0.4, 1.6, -0.1)
101;92.361;-4.855527;-0.2276537;0;0;0;-6.976044;2.377838;(0.4, 1.6, -0.1)
102;92.377;-4.833296;-0.2224956;0;0;0;-6.957825;2.368286;(0.4, 1.6, -0.1)
103;92.391;-4.801356;-0.2334048;0;0;0;-6.935974;2.340698;(0.4, 1.6, -0.1)
104;92.408;-4.784781;-0.2581391;0;0;0;-6.939545;2.327057;(0.4, 1.6, -0.1)
105;92.423;-4.78776;-0.2573996;0;0;0;-6.953888;2.312866;(0.4, 1.6, -0.1)
106;92.449;-4.798546;-0.2609343;0;0;0;-7.032532;2.284271;(0.4, 1.6, -0.1)
107;92.462;-4.870862;-0.3118845;0;0;0;-7.10672;2.258575;(0.4, 1.6, -0.1)
108;92.478;-4.943727;-0.334454;0;0;0;-7.191681;2.224518;(0.4, 1.6, -0.1)
109;92.491;-5.02674;-0.3664342;0;0;0;-7.287659;2.177856;(0.4, 1.6, -0.1)
110;92.506;-5.121103;-0.4124116;0;0;0;-7.402466;2.116486;(0.4, 1.6, -0.1)
111;92.521;-5.235601;-0.4728666;0;0;0;-7.515533;2.044769;(0.4, 1.6, -0.1)
112;92.534;-5.348584;-0.5451307;0;0;0;-7.632904;1.960175;(0.4, 1.6, -0.1)
113;92.548;-5.466398;-0.6308423;0;0;0;-7.752686;1.868774;(0.4, 1.6, -0.1)
114;92.563;-5.586397;-0.7235683;0;0;0;-7.882904;1.766998;(0.4, 1.6, -0.1)
115;92.577;-5.71719;-0.8263178;0;0;0;-8.002899;1.671753;(0.4, 1.6, -0.1)
116;92.591;-5.836378;-0.9224283;0;0;0;-8.120728;1.58078;(0.4, 1.6, -0.1)
117;92.606;-5.953639;-1.014698;0;0;0;-8.237396;1.499878;(0.4, 1.6, -0.1)
118;92.620;-6.06957;-1.097399;0;0;0;-8.357513;1.430969;(0.4, 1.6, -0.1)
119;92.634;-6.189445;-1.167039;0;0;0;-8.46698;1.387543;(0.4, 1.6, -0.1)
120;92.650;-6.298478;-1.211899;0;0;0;-8.570892;1.370575;(0.4, 1.6, -0.1)
121;92.663;-6.401014;-1.230007;0;0;0;-8.676575;1.382416;(0.4, 1.6, -0.1)
122;92.677;-6.506001;-1.217447;0;0;0;-8.770905;1.416656;(0.4, 1.6, -0.1)
123;92.692;-6.599632;-1.183488;0;0;0;-8.862183;1.46524;(0.4, 1.6, -0.1)
124;92.707;-6.690764;-1.135676;0;0;0;-8.955994;1.524719;(0.4, 1.6, -0.1)
125;92.721;-6.784842;-1.07583;0;0;0;-9.038147;1.582977;(0.4, 1.6, -0.1)
126;92.734;-6.868479;-1.018835;0;0;0;-9.116394;1.642731;(0.4, 1.6, -0.1)
127;92.749;-6.948632;-0.9613899;0;0;0;-9.189697;1.703522;(0.4, 1.6, -0.1)
128;92.763;-7.023281;-0.9022338;0;0;0;-9.26181;1.772125;(0.4, 1.6, -0.1)
129;92.787;-7.096641;-0.8334935;0;0;0;-9.320648;1.837128;(0.4, 1.6, -0.1)
130;92.806;-7.157814;-0.7838575;0;0;0;-9.412292;1.963074;(0.4, 1.6, -0.1)
131;92.820;-7.254042;-0.6483451;0;0;0;-9.447327;2.022491;(0.4, 1.6, -0.1)
132;92.861;-7.29156;-0.5889261;0;0;0;-9.471161;2.07193;(0.4, 1.6, -0.1)
133;92.876;-7.317423;-0.5403969;0;0;0;-9.48645;2.116943;(0.4, 1.6, -0.1)
134;92.892;-7.335951;-0.5147586;0;0;0;-9.468719;2.191711;(0.4, 1.6, -0.1)
135;92.906;-7.320707;-0.4223623;0;0;0;-9.449188;2.19989;(0.4, 1.6, -0.1)
136;92.920;-7.301857;-0.414757;0;0;0;-9.424438;2.197449;(0.4, 1.6, -0.1)
137;92.934;-7.277648;-0.4162355;0;0;0;-9.399445;2.183441;(0.4, 1.6, -0.1)
138;92.949;-7.252971;-0.4302188;0;0;0;-9.373291;2.159088;(0.4, 1.6, -0.1)
139;92.963;-7.22769;-0.4565745;0;0;0;-9.345642;2.126312;(0.4, 1.6, -0.1)
140;92.978;-7.200783;-0.4895911;0;0;0;-9.319153;2.093597;(0.4, 1.6, -0.1)
141;92.992;-7.174437;-0.522854;0;0;0;-9.293671;2.060516;(0.4, 1.6, -0.1)
142;93.007;-7.148989;-0.5566361;0;0;0;-9.266296;2.026947;(0.4, 1.6, -0.1)
143;93.021;-7.121959;-0.5898087;0;0;0;-9.240845;1.99823;(0.4, 1.6, -0.1)
144;93.034;-7.096251;-0.6187248;0;0;0;-9.216675;1.971985;(0.4, 1.6, -0.1)
145;93.049;-7.071766;-0.6443297;0;0;0;-9.193817;1.946777;(0.4, 1.6, -0.1)
146;93.062;-7.048491;-0.6698743;0;0;0;-9.172302;1.920013;(0.4, 1.6, -0.1)
147;93.077;-7.026669;-0.6961237;0;0;0;-9.155914;1.896362;(0.4, 1.6, -0.1)
148;93.092;-7.009304;-0.7189313;0;0;0;-9.144379;1.875549;(0.4, 1.6, -0.1)
149;93.106;-6.996276;-0.7392011;0;0;0;-9.139008;1.856842;(0.4, 1.6, -0.1)
150;93.120;-6.989661;-0.7578307;0;0;0;-9.141479;1.841339;(0.4, 1.6, -0.1)
151;93.134;-6.99074;-0.7716693;0;0;0;-9.149628;1.832794;(0.4, 1.6, -0.1)
152;93.149;-6.997966;-0.7799442;0;0;0;-9.165985;1.827637;(0.4, 1.6, -0.1)
153;93.163;-7.014051;-0.7853495;0;0;0;-9.192719;1.824768;(0.4, 1.6, -0.1)
154;93.178;-7.039627;-0.7868387;0;0;0;-9.223328;1.823639;(0.4, 1.6, -0.1)
155;93.192;-7.069506;-0.7882493;0;0;0;-9.259369;1.824799;(0.4, 1.6, -0.1)
156;93.207;-7.105095;-0.7870449;0;0;0;-9.301636;1.828827;(0.4, 1.6, -0.1)
157;93.220;-7.146698;-0.7824506;0;0;0;-9.340271;1.83783;(0.4, 1.6, -0.1)
158;93.234;-7.185084;-0.7737795;0;0;0;-9.378235;1.8526;(0.4, 1.6, -0.1)
159;93.248;-7.223049;-0.7586771;0;0;0;-9.41272;1.872711;(0.4, 1.6, -0.1)
160;93.263;-7.25774;-0.7396486;0;0;0;-9.444397;1.894958;(0.4, 1.6, -0.1)
161;93.277;-7.29064;-0.7180905;0;0;0;-9.469788;1.915588;(0.4, 1.7, -0.1)
162;93.292;-7.316501;-0.6981863;0;0;0;-9.490204;1.937561;(0.4, 1.7, -0.1)
163;93.306;-7.337287;-0.6764102;0;0;0;-9.506195;1.960693;(0.4, 1.7, -0.1)
164;93.320;-7.352855;-0.6537226;0;0;0;-9.519836;1.988068;(0.4, 1.7, -0.1)
165;93.336;-7.366565;-0.6254143;0;0;0;-9.527802;2.015259;(0.4, 1.7, -0.1)
166;93.371;-7.375135;-0.5988331;0;0;0;-9.530243;2.04895;(0.4, 1.7, -0.1)
167;93.387;-7.37823;-0.5660505;0;0;0;-9.525543;2.090454;(0.4, 1.7, -0.1)
168;93.406;-7.375167;-0.5477825;0;0;0;-9.483459;2.213348;(0.4, 1.7, -0.1)
169;93.420;-7.33423;-0.4026766;0;0;0;-9.460144;2.248505;(0.4, 1.7, -0.1)
170;93.434;-7.311532;-0.3667839;0;0;0;-9.436584;2.273987;(0.4, 1.7, -0.1)
171;93.448;-7.288619;-0.3407231;0;0;0;-9.412415;2.292969;(0.4, 1.7, -0.1)
172;93.463;-7.265454;-0.3236055;0;0;0;-9.387115;2.304047;(0.4, 1.7, -0.1)
173;93.477;-7.240661;-0.3121221;0;0;0;-9.366089;2.310059;(0.4, 1.7, -0.1)
174;93.494;-7.218583;-0.3046276;0;0;0;-9.347717;2.312012;(0.4, 1.7, -0.1)
175;93.508;-7.201028;-0.3034479;0;0;0;-9.332642;2.307922;(0.4, 1.7, -0.1)
176;93.520;-7.187541;-0.30967;0;0;0;-9.319672;2.299652;(0.4, 1.7, -0.1)
177;93.534;-7.176194;-0.3189913;0;0;0;-9.309814;2.288666;(0.4, 1.7, -0.1)
178;93.548;-7.167606;-0.3308701;0;0;0;-9.299896;2.275208;(0.4, 1.7, -0.1)
179;93.563;-7.158235;-0.3452583;0;0;0;-9.287292;2.259979;(0.4, 1.7, -0.1)
180;93.578;-7.146445;-0.360198;0;0;0;-9.272461;2.245667;(0.4, 1.7, -0.1)
181;93.592;-7.131818;-0.3744678;0;0;0;-9.255554;2.230347;(0.4, 1.7, -0.1)
182;93.607;-7.114619;-0.390415;0;0;0;-9.234192;2.211823;(0.4, 1.7, -0.1)
183;93.621;-7.093874;-0.409141;0;0;0;-9.213959;2.194122;(0.4, 1.7, -0.1)
184;93.634;-7.073833;-0.4272517;0;0;0;-9.19339;2.176147;(0.4, 1.7, -0.1)
185;93.648;-7.053156;-0.4459889;0;0;0;-9.176849;2.158081;(0.4, 1.7, -0.1)
186;93.663;-7.036626;-0.4650006;0;0;0;-9.162628;2.141541;(0.4, 1.7, -0.1)
187;93.677;-7.022468;-0.4811694;0;0;0;-9.155365;2.129181;(0.4, 1.7, -0.1)
188;93.691;-7.01528;-0.4940638;0;0;0;-9.152496;2.119812;(0.4, 1.7, -0.1)
189;93.706;-7.012523;-0.5038245;0;0;0;-9.155151;2.115204;(0.4, 1.7, -0.1)
190;93.720;-7.015107;-0.5087046;0;0;0;-9.164124;2.113434;(0.4, 1.7, -0.1)
191;93.740;-7.024671;-0.5101133;0;0;0;-9.17627;2.113098;(0.4, 1.7, -0.1)
192;93.763;-7.034774;-0.522103;0;0;0;-9.20929;2.111481;(0.4, 1.7, -0.1)
193;93.784;-7.070862;-0.5134016;0;0;0;-9.22937;2.111908;(0.4, 1.7, -0.1)
194;93.806;-7.08858;-0.5239878;0;0;0;-9.273804;2.121582;(0.4, 1.7, -0.1)
195;93.820;-7.134138;-0.5035076;0;0;0;-9.299408;2.129608;(0.4, 1.7, -0.1)
196;93.837;-7.159124;-0.4937949;0;0;0;-9.321594;2.138275;(0.4, 1.7, -0.1)
197;93.875;-7.181003;-0.4848376;0;0;0;-9.344421;2.146667;(0.4, 1.7, -0.1)
198;93.889;-7.204478;-0.4782175;0;0;0;-9.370209;2.15448;(0.4, 1.7, -0.1)
199;93.907;-7.229154;-0.4912813;0;0;0;-9.42041;2.173828;(0.4, 1.7, -0.1)
200;93.921;-7.27791;-0.447116;0;0;0;-9.432312;2.18161;(0.4, 1.7, -0.1)
201;93.935;-7.289694;-0.4387856;0;0;0;-9.442383;2.189667;(0.4, 1.7, -0.1)
202;93.949;-7.299399;-0.4305315;0;0;0;-9.44989;2.196411;(0.4, 1.7, -0.1)
203;93.963;-7.306816;-0.4243334;0;0;0;-9.454498;2.203186;(0.4, 1.7, -0.1)
204;93.977;-7.311831;-0.4168012;0;0;0;-9.455811;2.209106;(0.4, 1.7, -0.1)
205;93.993;-7.31347;-0.4106172;0;0;0;-9.453918;2.213959;(0.4, 1.7, -0.1)
206;94.008;-7.311768;-0.4065638;0;0;0;-9.448456;2.216644;(0.4, 1.7, -0.1)
207;94.021;-7.306168;-0.4029738;0;0;0;-9.441772;2.217316;(0.4, 1.7, -0.1)
208;94.036;-7.299164;-0.401793;0;0;0;-9.433899;2.215424;(0.4, 1.7, -0.1)
209;94.048;-7.291499;-0.403574;0;0;0;-9.426483;2.210999;(0.4, 1.7, -0.1)
210;94.065;-7.283598;-0.4084913;0;0;0;-9.418671;2.204956;(0.4, 1.7, -0.1)
211;94.077;-7.275626;-0.4138552;0;0;0;-9.414795;2.199432;(0.4, 1.7, -0.1)
212;94.093;-7.271748;-0.4192842;0;0;0;-9.41217;2.196045;(0.4, 1.7, -0.1)
213;94.106;-7.269563;-0.4224762;0;0;0;-9.411377;2.190643;(0.4, 1.7, -0.1)
214;94.120;-7.269001;-0.4287536;0;0;0;-9.411133;2.18399;(0.4, 1.7, -0.1)
215;94.135;-7.26951;-0.4351494;0;0;0;-9.411224;2.175537;(0.4, 1.7, -0.1)
216;94.149;-7.269865;-0.443915;0;0;0;-9.408173;2.166595;(0.4, 1.7, -0.1)
217;94.163;-7.267943;-0.4541283;0;0;0;-9.402802;2.155396;(0.4, 1.7, -0.1)
218;94.178;-7.26341;-0.4662067;0;0;0;-9.39679;2.143921;(0.4, 1.7, -0.1)
219;94.192;-7.256762;-0.4770825;0;0;0;-9.390137;2.137604;(0.4, 1.7, -0.1)
220;94.206;-7.249509;-0.4826784;0;0;0;-9.383972;2.133453;(0.4, 1.7, -0.1)
221;94.221;-7.244229;-0.4886299;0;0;0;-9.379639;2.131195;(0.4, 1.7, -0.1)
222;94.234;-7.24103;-0.4915094;0;0;0;-9.377106;2.131531;(0.4, 1.7, -0.1)
223;94.250;-7.238919;-0.4916903;0;0;0;-9.375946;2.135742;(0.4, 1.7, -0.1)
224;94.263;-7.238233;-0.4884697;0;0;0;-9.376465;2.140533;(0.4, 1.7, -0.1)
225;94.277;-7.238948;-0.4831974;0;0;0;-9.379883;2.146729;(0.4, 1.7, -0.1)
226;94.292;-7.24251;-0.4772678;0;0;0;-9.38446;2.1539;(0.4, 1.7, -0.1)
227;94.306;-7.247569;-0.4701705;0;0;0;-9.38974;2.161713;(0.4, 1.7, -0.1)
228;94.320;-7.252804;-0.4628612;0;0;0;-9.397766;2.170502;(0.4, 1.7, -0.1)
229;94.335;-7.261343;-0.4537654;0;0;0;-9.406555;2.177887;(0.4, 1.7, -0.1)
230;94.349;-7.270696;-0.4466339;0;0;0;-9.415283;2.185394;(0.4, 1.7, -0.1)
231;94.386;-7.280053;-0.4403076;0;0;0;-9.424438;2.193542;(0.4, 1.7, -0.1)
232;94.402;-7.290012;-0.4318031;0;0;0;-9.432892;2.199707;(0.4, 1.7, -0.1)
233;94.420;-7.300217;-0.4504362;0;0;0;-9.451233;2.224426;(0.4, 1.7, -0.1)
234;94.435;-7.318942;-0.4020917;0;0;0;-9.453552;2.230988;(0.4, 1.7, -0.1)
235;94.451;-7.321668;-0.3960138;0;0;0;-9.451508;2.237427;(0.4, 1.7, -0.1)
236;94.463;-7.320353;-0.390429;0;0;0;-9.44455;2.240997;(0.4, 1.7, -0.1)
237;94.477;-7.313765;-0.3865592;0;0;0;-9.434814;2.243439;(0.4, 1.7, -0.1)
238;94.492;-7.30421;-0.3842035;0;0;0;-9.42157;2.244995;(0.4, 1.7, -0.1)
239;94.507;-7.291338;-0.3825859;0;0;0;-9.40683;2.246368;(0.4, 1.7, -0.1)
240;94.521;-7.276733;-0.381862;0;0;0;-9.39035;2.244385;(0.4, 1.7, -0.1)
241;94.535;-7.26012;-0.3832143;0;0;0;-9.374298;2.24115;(0.4, 1.7, -0.1)
242;94.549;-7.243932;-0.3858339;0;0;0;-9.359192;2.235199;(0.4, 1.7, -0.1)
243;94.563;-7.228916;-0.3923722;0;0;0;-9.343719;2.226135;(0.4, 1.7, -0.1)
244;94.578;-7.213045;-0.4010986;0;0;0;-9.329803;2.216064;(0.4, 1.7, -0.1)
245;94.593;-7.198728;-0.4106787;0;0;0;-9.319153;2.205963;(0.4, 1.7, -0.1)
246;94.606;-7.188424;-0.4205443;0;0;0;-9.312134;2.191376;(0.4, 1.7, -0.1)
247;94.620;-7.181207;-0.4360312;0;0;0;-9.308167;2.173218;(0.4, 1.7, -0.1)
248;94.634;-7.176328;-0.4530031;0;0;0;-9.308105;2.154144;(0.4, 1.7, -0.1)
249;94.648;-7.176254;-0.4723046;0;0;0;-9.313385;2.135986;(0.4, 1.7, -0.1)
250;94.663;-7.180986;-0.4913521;0;0;0;-9.321411;2.120453;(0.4, 1.7, -0.1)
251;94.677;-7.189409;-0.506533;0;0;0;-9.331299;2.11084;(0.4, 1.7, -0.1)
252;94.692;-7.199379;-0.5160897;0;0;0;-9.342499;2.103882;(0.4, 1.7, -0.1)
253;94.707;-7.211265;-0.524536;0;0;0;-9.353607;2.094849;(0.4, 1.7, -0.1)
254;94.721;-7.223946;-0.5342851;0;0;0;-9.361298;2.082397;(0.4, 1.7, -0.1)
255;94.737;-7.231932;-0.5470724;0;0;0;-9.36499;2.069397;(0.4, 1.7, -0.1)
256;94.749;-7.235226;-0.5601578;0;0;0;-9.364532;2.054962;(0.4, 1.7, -0.1)
257;94.763;-7.234057;-0.5750487;0;0;0;-9.359741;2.041168;(0.4, 1.7, -0.1)
258;94.788;-7.228844;-0.5869068;0;0;0;-9.351868;2.030823;(0.4, 1.7, -0.1)
259;94.807;-7.221739;-0.609621;0;0;0;-9.329163;2.019409;(0.4, 1.7, -0.1)
260;94.820;-7.195785;-0.6063336;0;0;0;-9.31955;2.013306;(0.4, 1.7, -0.1)
261;94.836;-7.18493;-0.6108767;0;0;0;-9.314484;2.006073;(0.4, 1.7, -0.1)
262;94.852;-7.179748;-0.6177929;0;0;0;-9.313873;1.998352;(0.4, 1.7, -0.1)
263;94.887;-7.178867;-0.6262952;0;0;0;-9.317932;1.988922;(0.4, 1.7, -0.1)
264;94.901;-7.183467;-0.6350862;0;0;0;-9.323822;1.981873;(0.4, 1.7, -0.1)
265;94.920;-7.193131;-0.6693267;0;0;0;-9.349518;1.970276;(0.4, 1.7, -0.1)
266;94.937;-7.216803;-0.6560187;0;0;0;-9.358948;1.975128;(0.4, 1.7, -0.1)
267;94.949;-7.225544;-0.6496918;0;0;0;-9.368408;1.986786;(0.4, 1.7, -0.1)
