Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.850;2.532771;-12.29761;0;0;0;-9.812439;-11.7894;(0.2, 1.6, 0.0)
43;1.886;-3.044037;-12.7449;1;1;1;-13.4494;-11.86183;(0.2, 1.6, 0.0)SaccadeStart;
44;1.915;-8.828328;-13.11459;1;1;1;-15.77557;-11.78918;(0.2, 1.6, 0.0)
45;1.943;-8.679264;-13.23856;0;0;0;-17.98065;-11.63122;(0.2, 1.6, 0.0)
46;1.970;-9.717506;-13.48777;0;0;0;-19.80731;-11.48444;(0.2, 1.6, 0.0)
47;2.064;-10.88798;-13.89897;0;0;0;-22.02362;-11.32074;(0.2, 1.6, 0.0)
48;2.129;-11.16686;-14.03891;0;0;0;-23.04855;-11.24233;(0.2, 1.6, 0.0)
49;2.172;-10.6889;-14.18298;0;0;0;-24.91647;-10.91717;(0.2, 1.7, 0.0)
50;2.215;-12.73985;-13.82235;0;0;0;-25.07047;-10.76175;(0.2, 1.7, 0.0)
51;2.244;-21.13282;-13.81888;1;1;1;-25.19131;-10.58814;(0.2, 1.7, 0.0)SaccadeStart;
52;2.272;-21.49184;-13.54811;0;0;0;-25.33032;-10.31827;(0.2, 1.7, 0.0)
53;2.333;-21.8278;-13.54375;0;0;0;-25.50879;-9.917863;(0.2, 1.7, 0.0)
54;2.349;-21.91775;-13.57616;0;0;0;-25.86731;-8.971128;(0.2, 1.7, 0.0)
55;2.384;-22.04705;-13.79463;0;0;0;-26.33499;-7.617186;(0.2, 1.7, 0.0)
56;2.415;-22.06303;-13.95772;0;0;0;-26.74216;-6.482676;(0.2, 1.7, 0.0)
57;2.456;-21.93399;-14.28427;0;0;0;-27.57208;-4.412715;(0.2, 1.7, 0.0)
58;2.500;-22.0752;-14.26075;0;0;0;-28.57681;-2.193986;(0.2, 1.7, 0.0)
59;2.574;-27.75625;-11.18698;1;0;1;-29.25656;-0.9031491;(0.2, 1.7, 0.0)SaccadeStart;
60;2.591;-29.08626;-10.88862;1;1;1;-29.93042;0.1798401;(0.2, 1.7, 0.0)
61;2.616;-28.89336;-11.40297;0;0;0;-31.08359;1.683136;(0.2, 1.7, 0.0)
62;2.644;-29.72103;-10.21306;1;0;1;-31.53088;2.164856;(0.2, 1.7, 0.0)SaccadeStart;
63;2.673;-29.86453;-9.67646;0;0;0;-31.83167;2.485901;(0.2, 1.7, 0.0)
64;2.699;-29.95888;-9.546223;0;0;0;-32.02328;2.72345;(0.2, 1.7, 0.0)
65;2.744;-29.92828;-9.58213;0;0;0;-32.0929;2.96579;(0.2, 1.7, 0.0)
66;2.771;-30.29072;-9.468036;0;0;0;-32.02145;3.05661;(0.2, 1.7, 0.0)
67;2.812;-30.44229;-9.445132;0;0;0;-31.84113;3.114838;(0.2, 1.7, 0.0)
68;2.857;-30.44927;-9.446627;0;0;0;-31.65375;3.157471;(0.2, 1.7, 0.0)
69;2.909;-30.55271;-9.617747;0;0;0;-31.46381;3.229828;(0.2, 1.7, 0.0)
70;2.943;-30.62741;-9.684078;0;0;0;-31.2822;3.305206;(0.2, 1.7, 0.0)
71;2.970;-30.64339;-9.582585;0;0;0;-31.18326;3.382904;(0.2, 1.7, 0.0)
72;3.000;-30.62642;-9.566502;0;0;0;-31.0947;3.459595;(0.2, 1.7, 0.0)
73;3.087;-30.6627;-9.604002;0;0;0;-30.98892;3.512573;(0.2, 1.7, 0.0)
74;3.143;-30.6927;-9.576657;0;0;0;-30.9335;3.500153;(0.2, 1.7, 0.0)
75;3.185;-31.01313;-9.704901;0;0;0;-30.47278;3.985565;(0.2, 1.7, 0.0)
76;3.251;-30.74064;-9.620945;0;0;0;-29.98889;4.942322;(0.2, 1.7, 0.0)
77;3.269;-31.14347;-10.38087;0;0;0;-29.38055;6.294708;(0.2, 1.7, 0.0)
78;3.312;-31.28428;-10.74139;0;0;0;-27.20972;9.755676;(0.2, 1.7, 0.0)
79;3.343;-31.98883;-11.31554;0;0;0;-25.65948;11.40424;(0.2, 1.7, 0.0)
80;3.370;-29.00436;-5.482289;1;0;1;-23.97714;12.7644;(0.2, 1.7, 0.0)SaccadeStart;
81;3.413;-29.61491;-5.143664;0;0;0;-21.44217;14.46786;(0.2, 1.7, 0.0)
82;3.444;-29.5155;-4.901444;0;0;0;-19.99976;15.40475;(0.2, 1.7, 0.0)
83;3.484;-28.96123;-4.420932;0;0;0;-18.48065;16.47891;(0.2, 1.7, 0.0)
84;3.528;-28.93683;-4.198503;0;0;0;-17.63281;17.25729;(0.2, 1.7, 0.0)
85;3.621;-28.27294;-3.636568;0;0;0;-17.34308;17.68585;(0.2, 1.7, 0.0)
86;3.641;-28.14165;-3.488127;0;0;0;-17.38016;17.77979;(0.2, 1.7, 0.0)
87;3.686;-27.96401;-3.346225;0;0;0;-18.00583;17.6525;(0.2, 1.7, 0.0)
88;3.715;-28.58957;-3.348936;0;0;0;-18.29776;17.65869;(0.2, 1.7, 0.0)
89;3.753;-28.78232;-3.293395;0;0;0;-18.68835;17.68387;(0.2, 1.7, 0.0)
90;3.775;-28.99372;-3.299564;0;0;0;-19.11859;17.66782;(0.2, 1.7, -0.1)
91;3.800;-29.03387;-3.285994;0;0;0;-19.59857;17.56293;(0.2, 1.7, -0.1)
92;3.828;-29.21182;-3.186102;0;0;0;-20.10547;17.34708;(0.2, 1.7, -0.1)
93;3.857;-29.29683;-3.051429;0;0;0;-20.68631;16.99939;(0.2, 1.7, -0.1)
94;3.901;-29.36443;-3.08438;0;0;0;-21.71606;16.22427;(0.2, 1.7, -0.1)
95;3.927;-29.43164;-2.646902;0;0;0;-22.53787;15.55228;(0.2, 1.7, -0.1)
96;3.965;-30.69688;-2.601614;0;0;0;-23.52817;14.7627;(0.2, 1.7, -0.1)
97;3.985;-35.62051;-4.230403;1;0;1;-24.58612;13.98837;(0.2, 1.7, -0.1)SaccadeStart;
98;4.012;-36.04472;-4.57302;0;0;0;-25.75897;13.28024;(0.2, 1.7, -0.1)
99;4.044;-36.08464;-4.636032;0;0;0;-26.99097;12.73874;(0.2, 1.7, -0.1)
100;4.119;-36.27827;-5.006724;0;0;0;-28.21393;12.35855;(0.2, 1.7, -0.1)
101;4.160;-36.2614;-5.055936;0;0;0;-29.47983;12.0386;(0.2, 1.7, 0.0)
102;4.200;-33.65038;-4.841434;1;1;1;-33.69278;10.85443;(0.2, 1.7, 0.0)SaccadeStart;
103;4.228;-36.30643;-5.782677;0;0;1;-34.74283;10.49072;(0.2, 1.7, 0.0)
104;4.257;-36.275;-5.843366;0;0;0;-35.70514;10.15872;(0.2, 1.7, 0.0)
105;4.307;-36.48031;-6.133321;0;0;0;-36.46912;9.923431;(0.2, 1.7, 0.0)
106;4.323;-36.37322;-6.09972;0;0;0;-37.08728;9.778625;(0.2, 1.7, 0.0)
107;4.344;-36.98616;-6.464711;0;0;0;-37.55539;9.724487;(0.2, 1.7, 0.0)
108;4.385;-37.13931;-6.489035;0;0;0;-37.99863;9.702515;(0.2, 1.7, 0.0)
109;4.413;-37.56977;-6.63074;0;0;0;-38.17172;9.708649;(0.2, 1.7, 0.0)
110;4.444;-38.52536;-6.893456;0;0;0;-38.27313;9.74408;(0.2, 1.7, 0.0)
111;4.473;-38.83818;-6.907184;0;0;0;-38.35287;9.818268;(0.2, 1.7, 0.0)
112;4.499;-38.92356;-6.88576;0;0;0;-38.45367;9.915253;(0.2, 1.7, 0.0)
113;4.527;-39.02467;-6.902689;0;0;0;-38.57877;10.00635;(0.2, 1.7, 0.0)
114;4.556;-39.5064;-6.969596;0;0;0;-38.72729;10.11185;(0.2, 1.7, 0.0)
115;4.633;-39.88479;-7.165867;0;0;0;-38.88721;10.21881;(0.2, 1.7, 0.0)
116;4.651;-40.1177;-7.280971;0;0;0;-39.0694;10.31158;(0.2, 1.7, 0.0)
117;4.672;-40.38263;-7.607045;0;0;0;-39.43542;10.427;(0.2, 1.7, 0.0)
118;4.701;-40.80214;-7.676886;0;0;0;-39.56186;10.44467;(0.2, 1.7, 0.0)
119;4.728;-41.09731;-7.560717;0;0;0;-39.63202;10.43985;(0.2, 1.7, 0.0)
120;4.757;-41.44069;-7.55492;0;0;0;-39.66916;10.41669;(0.2, 1.7, 0.0)
121;4.786;-41.55183;-7.578088;0;0;0;-39.68787;10.38232;(0.2, 1.7, 0.0)
122;4.824;-41.66162;-7.654394;0;0;0;-39.68814;10.3392;(0.2, 1.7, 0.0)
123;4.841;-41.8613;-7.622837;0;0;0;-39.68384;10.30591;(0.2, 1.7, 0.0)
124;4.871;-42.02995;-7.658843;0;0;0;-39.68027;10.29349;(0.2, 1.7, 0.0)
125;4.901;-42.3429;-7.771294;0;0;0;-39.68716;10.2933;(0.2, 1.7, 0.0)
126;4.929;-42.34994;-7.833285;0;0;0;-39.69824;10.29041;(0.2, 1.7, 0.0)
127;4.957;-42.39091;-7.874734;0;0;0;-39.70828;10.28619;(0.2, 1.7, 0.0)
128;4.985;-42.72198;-8.082185;0;0;0;-39.71619;10.28259;(0.2, 1.7, 0.0)
129;5.015;-42.91835;-8.161902;0;0;0;-39.72662;10.27295;(0.2, 1.7, 0.0)
130;5.058;-43.13286;-8.19038;0;0;0;-39.73846;10.25854;(0.2, 1.7, 0.0)
131;5.136;-43.45914;-8.221478;0;0;0;-39.74799;10.2056;(0.2, 1.7, 0.0)
132;5.180;-43.90542;-8.627087;0;0;0;-39.75589;10.14114;(0.2, 1.7, 0.0)
133;5.202;-40.69404;-11.56399;1;0;1;-39.76556;9.872955;(0.2, 1.7, 0.0)SaccadeStart;
134;5.228;-40.75444;-12.32587;0;0;0;-39.77386;9.79361;(0.2, 1.7, 0.0)
135;5.258;-40.75358;-12.31897;0;0;0;-39.78561;9.733459;(0.2, 1.7, -0.1)
136;5.285;-40.81025;-12.4304;0;0;0;-39.79822;9.70462;(0.2, 1.7, -0.1)
137;5.316;-41.17405;-12.78161;0;0;0;-39.80658;9.703766;(0.2, 1.7, -0.1)
138;5.345;-41.18747;-12.78158;0;0;0;-39.81302;9.72348;(0.2, 1.7, -0.1)
139;5.391;-41.19935;-12.81711;0;0;0;-39.81378;9.758087;(0.2, 1.7, -0.1)
140;5.408;-41.215;-12.85193;0;0;0;-39.81284;9.801483;(0.2, 1.7, -0.1)
141;5.429;-41.37961;-13.09598;0;0;0;-39.81177;9.836243;(0.2, 1.7, -0.1)
142;5.457;-41.55502;-13.2175;0;0;0;-39.80664;9.848541;(0.2, 1.7, -0.1)
143;5.487;-41.77536;-13.32235;0;0;0;-39.7923;9.845947;(0.2, 1.7, -0.1)
144;5.513;-42.18813;-13.55727;0;0;0;-39.77618;9.844421;(0.2, 1.7, -0.1)
145;5.542;-42.3082;-13.62639;0;0;0;-39.76779;9.838684;(0.2, 1.7, -0.1)
146;5.569;-42.58284;-13.80671;0;0;0;-39.76907;9.831482;(0.2, 1.7, -0.1)
147;5.650;-42.66202;-13.92536;0;0;0;-39.77676;9.825348;(0.2, 1.7, -0.1)
148;5.667;-42.87815;-14.00393;0;0;0;-39.79413;9.827454;(0.2, 1.7, -0.1)
149;5.696;-43.37373;-14.08412;0;0;0;-39.8588;9.87207;(0.2, 1.7, -0.1)
150;5.717;-43.59851;-14.11547;0;0;0;-39.9046;9.895813;(0.2, 1.7, -0.1)
151;5.755;-43.77896;-14.2223;0;0;0;-39.96127;9.953033;(0.2, 1.7, -0.1)
152;5.786;-44.10185;-14.58435;0;0;0;-39.99091;9.977875;(0.2, 1.7, -0.1)
153;5.813;-44.1454;-14.55219;0;0;0;-40.01215;9.978455;(0.2, 1.7, -0.1)
154;5.841;-44.17438;-14.55549;0;0;0;-40.02246;9.958679;(0.2, 1.7, -0.1)
155;5.870;-44.24881;-14.5285;0;0;0;-40.02475;9.939148;(0.2, 1.7, -0.1)
156;5.899;-44.24856;-14.53433;0;0;0;-40.02194;9.92569;(0.2, 1.7, -0.1)
157;5.927;-45.60555;-13.84443;0;0;0;-40.01086;9.925507;(0.2, 1.7, -0.1)
158;5.958;-46.22549;-13.59847;0;0;0;-39.99527;9.934906;(0.2, 1.7, -0.1)
159;5.986;-46.3198;-13.48527;0;0;0;-39.98822;9.946289;(0.2, 1.7, -0.1)
160;6.013;-46.4088;-13.47441;0;0;0;-39.9957;9.960327;(0.2, 1.7, -0.1)
161;6.044;-46.59341;-13.48637;0;0;0;-40.01508;9.987946;(0.2, 1.7, -0.1)
162;6.072;-46.6807;-13.49369;0;0;0;-40.0408;10.02222;(0.2, 1.7, -0.1)
163;6.147;-46.77104;-13.46969;0;0;0;-40.07806;10.05731;(0.2, 1.7, -0.1)
164;6.188;-46.84283;-13.42183;0;0;0;-40.11771;10.08652;(0.2, 1.7, -0.1)
165;6.227;-47.52187;-13.64702;0;0;0;-40.19336;10.16577;(0.2, 1.7, -0.1)
166;6.290;-46.60268;-11.99119;0;0;0;-40.18384;10.16895;(0.2, 1.7, -0.1)
167;6.307;-46.05708;-8.53917;1;0;1;-40.15289;10.1745;(0.2, 1.7, -0.1)SaccadeStart;
168;6.329;-46.07281;-8.493965;0;0;0;-40.13181;10.17993;(0.2, 1.7, -0.1)
169;6.356;-46.40883;-8.321773;0;0;0;-40.11557;10.18307;(0.2, 1.7, -0.1)
170;6.384;-46.63356;-8.317362;0;0;0;-40.10547;10.19482;(0.2, 1.7, -0.1)
171;6.414;-46.65161;-8.33354;0;0;0;-40.09845;10.24637;(0.2, 1.7, -0.1)
172;6.441;-46.65346;-8.358767;0;0;0;-40.09778;10.37845;(0.2, 1.7, -0.1)
173;6.473;-46.66518;-8.442608;0;0;0;-40.10825;10.61282;(0.2, 1.7, -0.1)
174;6.498;-46.67548;-8.57163;0;0;0;-40.13751;10.98059;(0.2, 1.7, -0.1)
175;6.528;-46.64502;-8.690519;0;0;0;-40.20731;11.513;(0.2, 1.7, -0.1)
176;6.556;-46.69913;-8.780743;0;0;0;-40.39505;12.25519;(0.2, 1.7, -0.1)
177;6.594;-46.76455;-8.866303;0;0;0;-40.80414;13.16992;(0.2, 1.7, 0.0)
178;6.657;-48.97844;-5.964656;1;0;1;-41.39734;14.26291;(0.2, 1.7, 0.0)SaccadeStart;
179;6.675;-49.7542;-4.725586;1;0;1;-42.09988;15.26059;(0.2, 1.7, 0.0)
180;6.703;-48.95952;-5.046992;0;0;0;-43.61252;16.42621;(0.2, 1.7, -0.1)
181;6.728;-50.22184;-3.921723;1;0;1;-44.17084;16.60168;(0.2, 1.7, -0.1)SaccadeStart;
182;6.745;-50.50805;-3.771734;0;0;0;-44.47653;16.63748;(0.2, 1.7, -0.1)
183;6.772;-50.94489;-3.332695;0;0;0;-44.84979;16.62228;(0.2, 1.7, -0.1)
184;6.800;-51.13018;-3.317258;0;0;0;-45.12244;16.53781;(0.2, 1.7, -0.1)
185;6.828;-51.2163;-3.266445;0;0;0;-45.25903;16.39426;(0.2, 1.7, -0.1)
186;6.855;-51.24692;-3.201694;0;0;0;-45.31482;16.1839;(0.2, 1.7, -0.1)
187;6.885;-51.30624;-3.169559;0;0;0;-45.31055;15.93469;(0.2, 1.7, -0.1)
188;6.913;-51.79564;-2.988831;0;0;0;-45.2572;15.6351;(0.2, 1.7, -0.1)
189;6.942;-51.8357;-2.979086;0;0;0;-45.20444;15.2944;(0.2, 1.7, -0.1)
190;6.972;-51.97475;-2.996469;0;0;0;-45.17749;14.93033;(0.2, 1.7, -0.1)
191;6.999;-48.43836;-5.639312;1;0;1;-45.18475;14.52347;(0.2, 1.7, -0.1)SaccadeStart;
192;7.028;-48.45471;-5.82633;0;0;0;-45.24219;14.07574;(0.2, 1.7, -0.1)
193;7.063;-48.59921;-6.126032;0;0;0;-45.38303;13.53616;(0.2, 1.7, -0.1)
194;7.085;-48.68347;-6.172588;0;0;0;-45.61401;12.92767;(0.2, 1.7, -0.1)
195;7.115;-48.70319;-6.484524;0;0;0;-45.97314;12.20374;(0.2, 1.7, -0.1)
196;7.190;-48.8123;-6.71322;0;0;0;-46.49506;11.46301;(0.2, 1.7, -0.1)
197;7.230;-48.85065;-6.772698;0;0;0;-47.12183;10.88885;(0.2, 1.7, -0.1)
198;7.258;-48.39009;-7.047159;0;0;0;-49.3576;10.36194;(0.2, 1.7, -0.1)
199;7.285;-49.87945;-8.222147;1;0;1;-50.09122;10.4292;(0.2, 1.7, -0.1)SaccadeStart;
200;7.316;-50.53941;-8.438688;0;0;0;-50.82715;10.52173;(0.2, 1.7, -0.1)
201;7.364;-53.11266;-10.02944;1;0;1;-51.48703;10.60764;(0.2, 1.7, -0.1)SaccadeStart;
202;7.380;-53.7714;-10.17538;0;0;0;-52.10376;10.68472;(0.2, 1.7, -0.1)
203;7.410;-53.99363;-10.21251;0;0;0;-52.63251;10.74918;(0.1, 1.7, -0.1)
204;7.428;-54.0015;-10.29837;0;0;0;-53.10245;10.80948;(0.1, 1.7, -0.1)
205;7.457;-54.2846;-10.28512;0;0;0;-53.51361;10.85757;(0.1, 1.7, -0.1)
206;7.485;-54.37906;-10.3134;0;0;0;-53.86359;10.89053;(0.1, 1.7, -0.1)
207;7.512;-54.66524;-10.38217;0;0;0;-54.18381;10.8974;(0.1, 1.7, -0.1)
208;7.543;-54.81535;-10.45548;0;0;0;-54.45755;10.8808;(0.1, 1.7, -0.1)
209;7.569;-54.86568;-10.59545;0;0;0;-54.70856;10.85065;(0.1, 1.7, -0.1)
210;7.599;-54.93249;-10.66716;0;0;0;-54.93842;10.8103;(0.1, 1.7, -0.1)
211;7.627;-55.04131;-10.74471;0;0;0;-55.15042;10.77786;(0.1, 1.7, -0.1)
212;7.699;-58.66616;-11.33392;1;1;1;-55.35428;10.77637;(0.1, 1.7, -0.1)SaccadeStart;
213;7.712;-58.79697;-11.4943;0;0;0;-55.53094;10.7908;(0.1, 1.7, -0.1)
214;7.742;-58.76703;-11.59326;0;0;0;-55.8288;10.78619;(0.1, 1.7, -0.1)
215;7.772;-59.11029;-11.66296;0;0;0;-55.93652;10.75943;(0.1, 1.7, -0.1)
216;7.799;-59.14262;-11.69908;0;0;0;-56.01343;10.72137;(0.1, 1.7, -0.1)
217;7.828;-59.37026;-11.84785;0;0;0;-56.04514;10.67285;(0.1, 1.7, -0.1)
218;7.858;-59.47535;-11.92896;0;0;0;-56.03757;10.61731;(0.1, 1.7, -0.1)
219;7.885;-59.64135;-12.11323;0;0;0;-55.98584;10.56876;(0.1, 1.7, -0.1)
220;7.914;-59.64439;-12.20687;0;0;0;-55.91034;10.52356;(0.1, 1.7, -0.1)
221;7.941;-59.66754;-12.22139;0;0;0;-55.83206;10.50168;(0.1, 1.7, -0.1)
222;7.969;-59.86254;-12.45843;0;0;0;-55.76196;10.50589;(0.1, 1.7, -0.1)
223;7.999;-59.8482;-12.46401;0;0;0;-55.71829;10.51971;(0.1, 1.7, -0.1)
224;8.029;-59.83049;-12.53143;0;0;0;-55.70291;10.53827;(0.1, 1.7, -0.1)
225;8.062;-59.64558;-12.79098;0;0;0;-55.70508;10.56137;(0.1, 1.7, -0.1)
226;8.083;-59.59257;-12.94001;0;0;0;-55.72601;10.59381;(0.1, 1.7, -0.1)
227;8.112;-65.33801;-11.37093;1;0;1;-55.75854;10.63757;(0.1, 1.7, -0.1)SaccadeStart;
228;8.141;-66.05633;-10.85655;0;0;0;-55.78479;10.68091;(0.1, 1.7, -0.1)
229;8.214;-66.12523;-10.80547;0;0;0;-55.80078;10.72119;(0.1, 1.7, -0.1)
230;8.264;-66.15838;-10.78656;0;0;0;-55.81531;10.76495;(0.1, 1.7, -0.1)
231;8.286;-66.11964;-10.78271;0;0;0;-55.89081;10.87741;(0.1, 1.7, -0.1)
232;8.313;-66.254;-10.65005;0;0;0;-55.91656;10.90524;(0.1, 1.7, -0.1)
233;8.340;-66.25993;-10.56782;0;0;0;-55.93796;10.92889;(0.1, 1.7, -0.1)
234;8.371;-66.2684;-10.54016;0;0;0;-55.95737;10.95706;(0.1, 1.7, -0.1)
235;8.399;-66.24693;-10.55862;0;0;0;-55.98776;10.98959;(0.1, 1.7, -0.1)
236;8.427;-66.28751;-10.5487;0;0;0;-56.02695;11.01923;(0.1, 1.7, -0.1)
237;8.477;-66.28931;-10.60087;0;0;0;-56.07535;11.05197;(0.1, 1.7, -0.1)
238;8.491;-66.29627;-10.60019;0;0;0;-56.1254;11.08902;(0.1, 1.7, -0.1)
239;8.513;-67.5091;-10.11526;1;1;1;-56.17007;11.13089;(0.1, 1.7, -0.1)SaccadeStart;
240;8.544;-71.0535;-8.049869;1;1;1;-56.1987;11.1748;(0.1, 1.7, -0.1)
241;8.571;-71.2379;-7.994957;0;0;0;-56.21194;11.21024;(0.1, 1.7, -0.1)
242;8.600;-71.4661;-8.051751;0;0;0;-56.21017;11.23181;(0.1, 1.7, -0.1)
243;8.628;-71.59907;-8.090976;0;0;0;-56.18979;11.23764;(0.1, 1.7, -0.1)
244;8.655;-71.6583;-8.067845;0;0;0;-56.15573;11.23364;(0.1, 1.7, -0.1)
245;8.730;-71.65257;-8.089965;0;0;0;-56.1138;11.21301;(0.1, 1.7, -0.1)
246;8.745;-71.64689;-8.113773;0;0;0;-56.05762;11.19797;(0.1, 1.7, -0.1)
247;8.784;-71.69187;-8.141023;0;0;0;-55.85886;11.2092;(0.1, 1.7, -0.1)
248;8.812;-71.56528;-8.237197;0;0;0;-55.73074;11.19913;(0.1, 1.7, -0.1)
249;8.844;-71.57103;-8.225404;0;0;0;-55.54816;11.19312;(0.1, 1.7, -0.1)
250;8.871;-71.58728;-8.217717;0;0;0;-55.27243;11.17157;(0.1, 1.7, -0.1)
251;8.898;-71.51352;-8.231422;0;0;0;-54.88147;11.12338;(0.1, 1.7, -0.1)
252;8.926;-71.59098;-8.25195;0;0;0;-54.34186;11.06378;(0.1, 1.7, -0.1)
253;8.956;-71.64664;-8.257082;0;0;0;-53.51974;11.02084;(0.1, 1.7, -0.1)
254;8.984;-71.64628;-8.266071;0;0;0;-52.39212;10.97177;(0.1, 1.7, -0.1)
255;9.011;-71.49146;-8.271795;0;0;0;-50.81573;10.88632;(0.1, 1.7, -0.1)
256;9.052;-65.63484;-8.777482;1;1;1;-48.76718;10.77594;(0.1, 1.7, -0.1)SaccadeStart;
257;9.072;-59.63037;-8.518764;1;1;1;-46.35934;10.61993;(0.1, 1.7, -0.1)
258;9.099;-54.34382;-8.374762;1;1;1;-43.59134;10.42068;(0.1, 1.7, -0.1)
259;9.128;-51.35159;-8.311524;1;1;1;-40.84082;10.19452;(0.2, 1.7, -0.1)
260;9.156;-50.67422;-8.698873;0;0;0;-37.9361;9.929108;(0.2, 1.7, -0.1)
261;9.185;-50.01903;-9.211546;0;0;0;-35.17017;9.675781;(0.2, 1.7, -0.1)
262;9.261;-50.24681;-9.83291;0;0;0;-32.47968;9.528076;(0.2, 1.7, -0.1)
263;9.309;-48.82296;-10.15623;0;0;0;-30.04941;9.566254;(0.2, 1.7, -0.1)
264;9.327;-50.49126;-11.21343;1;0;1;-25.18527;10.02478;(0.2, 1.7, 0.0)SaccadeStart;
265;9.356;-45.96231;-10.75982;0;1;1;-24.36261;10.07147;(0.2, 1.7, 0.0)
266;9.384;-45.12513;-10.78706;0;0;0;-23.83905;10.02509;(0.2, 1.7, 0.0)
267;9.413;-44.57446;-10.74524;0;0;0;-23.505;9.888672;(0.2, 1.7, 0.0)
268;9.443;-44.39523;-10.71458;0;0;0;-23.31711;9.697693;(0.2, 1.7, 0.0)
