Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.847;0;0;1;1;4.26;14.25;0.06;8.82;2.998;4.925;-0.136;0.117;0.024;9.41;
2;1.176;0;0;0;0.5;-10.84;-0.96;2.93;0.00;-11.994;-7.179;2.160;-5.692;0.016;6.33;
3;1.541;1;0.3333333;1;0.6666667;11.64;-10.42;8.10;-1.29;3.571;-11.076;2.217;-1.139;0.043;8.09;
4;1.886;1;0.5;1;0.75;-3.04;-12.74;10.41;-0.88;-8.679;-13.239;9.301;-1.607;0.057;5.66;
5;4.200;0;0.4;0;0.6;-33.65;-4.84;0.04;-15.70;-36.306;-5.783;-1.564;-16.273;0.028;2.82;
6;8.513;0;0.3333333;0;0.5;-67.51;-10.12;-11.34;-21.25;-71.238;-7.995;-15.026;-19.205;0.058;4.29;
7;9.052;1;0.4285714;0;0.4285714;-65.63;-8.78;-16.87;-19.55;-50.674;-8.699;-12.738;-18.628;0.104;14.96;
8;9.327;1;0.5;0;0.375;-50.49;-11.21;-25.31;-21.24;-45.962;-10.760;-21.600;-20.831;0.029;4.55;
9;9.628;1;0.5555556;0;0.3333333;-39.39;-11.68;-17.82;-20.54;-32.401;-10.590;-13.033;-19.689;0.125;7.07;
10;9.886;1;0.6;0;0.3;-22.34;-10.05;-17.75;-22.20;-16.223;-8.099;-17.648;-21.302;0.055;6.42;
11;14.588;0;0.5454546;0;0.2727273;15.06;-3.33;-4.23;-16.43;18.070;-2.146;-1.465;-15.152;0.054;3.23;
12;16.287;1;0.5833333;1;0.3333333;11.34;-4.74;8.39;-12.93;8.108;-5.559;6.009;-13.712;0.054;3.33;
13;17.635;1;0.6153846;0;0.3076923;-12.88;-10.57;-17.80;-18.76;-9.914;-9.830;-16.714;-18.364;0.013;3.06;
14;17.699;1;0.6428571;0;0.2857143;-3.79;-9.57;-14.84;-18.75;4.442;-7.483;-10.967;-17.314;0.058;8.50;
15;18.441;1;0.6666667;0;0.2666667;17.78;-4.79;-15.34;-16.14;21.820;-4.621;-12.842;-15.623;0.061;4.05;
16;18.640;1;0.6875;0;0.25;20.43;-4.60;-19.15;-13.91;23.035;-5.230;-17.668;-14.142;0.029;2.68;
17;19.698;1;0.7058824;0;0.2352941;36.12;-4.79;-24.83;-12.49;40.652;-4.678;-21.568;-12.443;0.027;4.53;
18;20.985;1;0.7222222;1;0.2777778;60.69;-3.02;2.84;-10.93;51.010;-3.772;-4.283;-11.425;0.061;9.71;
19;22.811;0;0.6842105;0;0.2631579;39.13;-16.54;6.57;-16.35;36.335;-18.533;5.058;-16.805;0.059;3.43;
20;23.269;1;0.7;0;0.25;32.39;-21.41;12.47;-17.00;30.696;-21.236;12.044;-16.859;0.028;1.71;
21;23.615;1;0.7142857;0;0.2380952;16.65;-20.72;14.98;-18.62;9.627;-18.539;9.779;-17.500;0.056;7.35;
22;25.010;0;0.6818182;0;0.2272727;-5.67;-18.55;6.31;-26.50;-3.689;-25.190;8.415;-32.783;0.031;6.93;
23;25.068;0;0.6521739;0;0.2173913;-3.98;-15.86;8.34;-22.47;-5.802;-14.525;6.568;-20.791;0.015;2.26;
