Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;447.094;0;0;0;0;8.00;-39.86;-3.19;-41.88;9.751;-31.252;-1.414;-33.238;0.020;8.78;
2;447.203;1;0.5;0;0;2.89;-31.16;-8.24;-33.14;9.265;-29.060;-1.859;-31.042;0.015;6.71;
3;447.375;1;0.6666667;0;0;5.25;-29.33;-5.80;-31.26;10.026;-30.597;-1.004;-32.514;0.027;4.94;
4;447.516;0;0.5;0;0;8.40;-30.90;-2.58;-32.79;6.887;-29.832;-4.093;-31.723;0.018;1.86;
5;447.819;1;0.6;0;0;7.73;-30.83;-3.23;-32.74;10.398;-31.511;-0.560;-33.422;0.029;2.75;
6;447.947;0;0.5;0;0;7.17;-30.39;-3.73;-32.31;9.345;-31.272;-1.539;-33.207;0.028;2.34;
7;448.831;0;0.4285714;0;0;7.87;-34.99;-2.71;-36.80;7.458;-33.384;-3.114;-35.196;0.016;1.66;
8;449.074;0;0.375;0;0;7.23;-32.69;-3.22;-34.46;7.335;-31.322;-3.114;-33.081;0.018;1.37;
9;449.158;1;0.4444444;0;0;10.55;-32.00;0.10;-33.75;8.597;-32.227;-1.848;-33.990;0.016;1.96;
10;449.189;1;0.5;0;0;11.94;-33.63;1.50;-35.40;7.845;-32.607;-2.593;-34.380;0.015;4.22;
11;449.360;1;0.5454546;0;0;10.61;-30.92;0.18;-32.67;7.632;-31.862;-2.791;-33.617;0.014;3.13;
12;453.332;1;0.5833333;0;0;2.16;-10.49;2.86;-12.33;3.611;-10.713;4.320;-12.553;0.016;1.47;
13;455.917;1;0.6153846;1;0.07692308;3.74;-6.85;5.51;-8.94;-10.404;-6.763;-8.630;-8.861;0.058;14.14;
