Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;447.094;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;447.094;7.99721;-39.85964;1;0;1;11.18768;2.018738;(-0.4, 1.9, 0.0)SaccadeStart;
3;447.114;9.751124;-31.25218;0;0;1;11.1648;1.985321;(-0.4, 1.9, 0.0)
4;447.144;8.337402;-30.02043;1;0;1;11.12222;2.021942;(-0.4, 1.9, 0.0)SaccadeStart;
5;447.156;8.171923;-29.93256;0;0;0;11.12502;2.018433;(-0.4, 1.9, 0.0)
6;447.177;8.689577;-30.61469;0;0;0;11.12789;2.003479;(-0.4, 1.9, 0.0)
7;447.203;2.889315;-31.15558;1;1;1;11.12805;1.988739;(-0.4, 1.9, 0.0)SaccadeStart;
8;447.218;9.265475;-29.05961;0;1;1;11.12418;1.98233;(-0.4, 1.9, 0.0)
9;447.247;9.178205;-29.05201;0;0;0;11.10989;1.967804;(-0.4, 1.9, 0.0)
10;447.274;9.049312;-29.0344;0;0;0;11.09551;1.956146;(-0.4, 1.9, 0.0)
11;447.288;11.3535;-29.00198;1;1;1;11.08856;1.949921;(-0.4, 1.9, 0.0)SaccadeStart;
12;447.304;11.26518;-29.78073;0;0;1;11.08195;1.943024;(-0.4, 1.9, 0.0)
13;447.333;11.26487;-29.78647;0;0;0;11.06971;1.931976;(-0.4, 1.9, 0.0)
14;447.359;11.32592;-29.84945;0;0;0;11.05508;1.924316;(-0.4, 1.9, 0.0)
15;447.375;5.251696;-29.33253;1;1;1;11.04719;1.922821;(-0.4, 1.9, 0.0)SaccadeStart;
16;447.402;10.02564;-30.59657;0;1;1;11.02915;1.917389;(-0.4, 1.9, 0.0)
17;447.416;9.584837;-30.21032;0;0;0;11.0211;1.911652;(-0.4, 1.9, 0.0)
18;447.432;9.476;-30.24566;0;0;0;11.0158;1.903748;(-0.4, 1.9, 0.0)
19;447.460;9.475586;-30.23559;0;0;0;11.00563;1.889465;(-0.4, 1.9, 0.0)
20;447.476;9.322968;-30.16304;0;0;0;11.0014;1.885193;(-0.4, 1.9, 0.0)
