Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;0;0;(0.0, 1.6, 0.0)
4;0.620;20.00436;-1.114308;1;0;1;34.24316;9.109711;(-0.5, 1.7, 0.1)SaccadeStart;
5;0.819;36.18451;7.521141;0;0;1;-2.870789;-22.16497;(-0.5, 1.6, 0.2)
6;0.946;-12.90259;-25.08271;1;0;1;-6.318207;-20.92969;(0.0, 1.7, 0.0)SaccadeStart;
7;1.020;-5.21373;-25.39074;0;1;1;-6.212372;-20.43324;(0.0, 1.7, 0.0)
8;1.097;-4.964924;-24.78278;0;0;0;-6.21344;-20.18145;(0.0, 1.7, 0.0)
9;1.119;-1.000678;-9.943769;1;0;1;-6.340576;-19.89012;(0.0, 1.7, 0.0)SaccadeStart;
10;1.139;-1.52035;-9.948422;0;0;0;-6.393127;-19.72756;(0.0, 1.7, 0.0)
11;1.166;-1.566308;-9.862199;0;0;0;-6.45752;-19.70337;(0.0, 1.7, 0.0)
12;1.186;-1.61294;-9.856787;0;0;0;-6.433167;-19.69502;(0.0, 1.7, 0.0)
13;1.225;-1.738694;-9.816107;0;0;0;-6.310211;-19.65346;(0.0, 1.7, 0.0)
14;1.254;-1.828288;-9.581516;0;0;0;-6.279846;-19.62691;(0.0, 1.7, 0.0)
15;1.279;-1.859242;-9.556672;0;0;0;-6.248047;-19.59756;(0.0, 1.7, 0.0)
16;1.296;-1.875995;-9.550528;0;0;0;-6.244476;-19.58076;(0.0, 1.7, 0.0)
17;1.322;-1.921734;-9.547155;0;0;0;-6.24469;-19.53374;(0.0, 1.7, 0.0)
18;1.339;-2.060291;-9.507331;0;0;0;-6.244232;-19.50852;(0.0, 1.7, 0.0)
19;1.366;-2.181224;-9.229374;0;0;0;-6.250732;-19.4671;(0.0, 1.7, 0.0)
20;1.395;-2.179679;-9.219844;0;0;0;-6.188934;-19.41533;(0.0, 1.7, 0.0)
21;1.423;-2.176101;-9.208291;0;0;0;-6.100555;-19.31705;(0.0, 1.7, 0.0)
