Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.620;0;0;0;0;20.00;-1.11;-14.24;-10.22;36.185;7.521;39.055;29.686;0.198;18.34;
2;0.946;1;0.5;0;0;-12.90;-25.08;-6.58;-4.15;-5.214;-25.391;0.999;-4.958;0.074;7.70;
3;2.181;0;0.3333333;0;0;-0.73;-6.47;4.34;0.89;0.936;-4.212;5.639;2.646;0.030;2.80;
4;7.081;0;0.25;1;0.25;0.06;-9.83;6.18;-5.30;-0.406;-14.449;5.569;-9.729;0.085;4.64;
5;12.558;0;0.2;0;0.2;-11.68;-15.55;12.47;7.47;-13.289;-17.721;11.651;5.667;0.039;2.70;
6;12.749;0;0.1666667;0;0.1666667;-20.44;-18.20;6.63;6.86;-21.215;-19.147;6.068;6.220;0.018;1.22;
7;13.597;0;0.1428571;0;0.1428571;-19.99;-12.06;6.16;3.04;-19.531;-10.548;6.720;3.835;0.026;1.58;
8;13.715;1;0.25;1;0.25;-20.83;-9.83;5.65;3.66;-26.898;-8.626;0.242;3.383;0.051;6.19;
9;14.154;0;0.2222222;0;0.2222222;-28.40;-7.49;3.00;-0.09;-26.675;-1.880;4.757;4.827;0.086;5.87;
10;16.209;0;0.2;0;0.2;-24.20;11.01;2.14;-3.99;-29.194;13.849;-1.535;-2.098;0.029;5.75;
11;17.236;0;0.1818182;0;0.1818182;-32.66;17.72;-7.29;5.47;-28.344;10.918;-7.890;3.110;0.149;8.06;
12;17.410;0;0.1666667;1;0.25;-23.43;10.34;-4.56;4.04;-25.728;11.664;-10.446;9.333;0.040;2.65;
13;18.687;0;0.1538462;0;0.2307692;-6.48;10.13;-5.89;10.10;-5.316;11.308;-4.766;11.169;0.021;1.66;
14;20.179;0;0.1428571;1;0.2857143;5.34;7.62;6.00;12.70;4.582;5.952;5.277;10.965;0.031;1.83;
15;21.000;0;0.1333333;0;0.2666667;9.67;6.22;5.11;12.92;13.882;4.376;6.493;12.587;0.062;4.60;
16;21.710;1;0.1875;0;0.25;12.72;4.71;7.35;16.03;3.779;4.276;2.014;16.336;0.085;8.95;
17;21.978;1;0.2352941;0;0.2352941;8.39;4.06;13.72;18.49;4.116;2.723;9.429;17.565;0.073;4.48;
18;22.532;1;0.2777778;0;0.2222222;5.86;-5.08;15.08;20.41;-2.578;-4.422;11.003;20.480;0.018;8.46;
19;22.807;0;0.2631579;0;0.2105263;-6.72;-7.51;13.96;6.35;-7.668;-2.919;12.027;9.747;0.079;4.69;
20;23.218;0;0.25;0;0.2;-15.91;5.77;-13.55;19.49;-9.146;-2.339;-9.992;16.100;0.055;10.56;
21;23.332;0;0.2380952;0;0.1904762;-6.04;-5.68;-7.53;14.59;-4.432;-4.768;-5.990;18.126;0.019;1.85;
22;23.740;0;0.2272727;0;0.1818182;-1.88;-7.36;4.00;27.60;1.007;-16.582;7.407;19.701;0.075;9.66;
23;24.222;0;0.2173913;1;0.2173913;1.04;-7.26;8.27;16.27;-4.164;-1.260;3.815;11.773;0.113;7.94;
24;25.172;1;0.25;1;0.25;-6.66;10.93;-15.14;7.54;1.907;8.984;-8.020;6.773;0.093;8.79;
25;25.389;1;0.28;0;0.24;4.49;8.85;-6.19;10.40;6.501;8.346;-2.613;10.691;0.020;2.07;
26;25.938;0;0.2692308;0;0.2307692;7.75;6.77;7.91;12.14;6.270;8.115;7.033;13.219;0.027;2.00;
27;26.209;0;0.2592593;1;0.2592593;5.09;9.06;6.97;15.67;4.046;5.075;5.213;9.848;0.027;4.12;
