Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;555.254;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;555.254;-0.5391895;-37.70515;1;1;1;6.96098;-0.1615134;(0.0, 1.6, 0.1)SaccadeStart;
3;555.274;6.398901;-4.991721;0;0;1;6.802762;-0.1786124;(0.0, 1.6, 0.1)
4;555.303;6.234344;-5.010635;0;0;0;6.664786;-0.2480519;(0.0, 1.6, 0.1)
5;555.321;6.10798;-5.080271;0;0;0;6.613041;-0.2642633;(0.0, 1.6, 0.1)
6;555.338;6.056542;-5.095796;0;0;0;6.575994;-0.2528733;(0.0, 1.6, 0.1)
7;555.367;6.621801;-5.245087;0;0;0;6.559025;-0.2209259;(0.0, 1.6, 0.1)
8;555.397;4.649168;-3.164593;1;0;1;6.559095;-0.1850042;(0.0, 1.6, 0.1)SaccadeStart;
9;555.426;4.122453;-3.211534;0;0;0;6.56771;-0.148447;(0.0, 1.6, 0.1)
10;555.510;6.613871;1.166593;1;0;1;6.584844;-0.08017471;(0.0, 1.6, 0.1)SaccadeStart;
11;555.533;6.234376;0.9343566;0;0;0;6.593246;-0.0138064;(0.0, 1.6, 0.1)
12;555.554;5.076167;-0.07837437;1;0;1;6.592093;0.157074;(0.0, 1.6, 0.1)SaccadeStart;
13;555.580;1.093286;-3.249478;0;0;1;6.586528;0.2498169;(0.0, 1.6, 0.1)
14;555.607;1.103775;-3.289738;0;0;0;6.579991;0.3519592;(0.0, 1.6, 0.1)
15;555.638;1.372098;-3.451028;0;0;0;6.563129;0.440094;(0.0, 1.6, 0.1)
16;555.665;1.353991;-3.183263;0;0;0;6.527937;0.5028381;(0.0, 1.6, 0.1)
17;555.694;1.555991;-3.69152;0;0;0;6.473135;0.5295715;(0.0, 1.6, 0.1)
18;555.723;1.588639;-3.274558;0;0;0;6.399897;0.5257874;(0.0, 1.6, 0.1)
19;555.750;1.593929;-3.245445;0;0;0;6.307251;0.5081482;(0.0, 1.6, 0.1)
20;555.782;1.853747;-3.147792;0;0;0;6.210471;0.4896851;(0.0, 1.6, 0.1)
21;555.809;1.739704;-2.832877;0;0;0;6.110605;0.4717102;(0.0, 1.6, 0.1)
22;555.838;0.03394082;-4.046846;1;0;1;6.019535;0.4477539;(0.0, 1.6, 0.1)SaccadeStart;
23;555.865;0.2166766;-3.222708;0;0;0;5.92998;0.4035339;(0.0, 1.6, 0.1)
24;555.896;-0.1337371;-3.68351;0;0;0;5.844622;0.3365173;(0.0, 1.6, 0.1)
25;555.922;-1.026082;-5.247485;1;0;1;5.765206;0.2458801;(0.0, 1.6, 0.1)SaccadeStart;
26;555.950;1.513834;-2.896744;0;0;1;5.679943;0.1347961;(0.0, 1.6, 0.1)
27;556.008;1.521723;-2.889546;0;0;0;5.587133;0.02313232;(0.0, 1.6, 0.1)
28;556.027;1.516977;-2.888292;0;0;0;5.532357;-0.03538677;(0.0, 1.6, 0.1)
29;556.052;1.647538;-2.78064;0;0;0;5.300825;-0.2374327;(0.0, 1.6, 0.1)
30;556.080;1.471613;-2.964937;0;0;0;5.182613;-0.3127073;(0.0, 1.6, 0.1)
31;556.107;0.9575753;-3.59419;0;0;0;5.072054;-0.3652981;(0.0, 1.6, 0.1)
32;556.136;0.8505342;-3.651862;0;0;0;4.986928;-0.3940476;(0.0, 1.6, 0.1)
33;556.164;0.7699255;-3.685833;0;0;0;4.9338;-0.4064632;(0.0, 1.6, 0.1)
34;556.193;0.7203882;-3.699063;0;0;0;4.906492;-0.4186816;(0.0, 1.6, 0.1)
35;556.222;0.6933024;-3.716234;0;0;0;4.89495;-0.4399125;(0.0, 1.6, 0.1)
36;556.287;0.6862472;-3.746218;0;0;0;4.887368;-0.4703765;(0.0, 1.6, 0.1)
37;556.310;0.6952307;-3.7852;0;0;0;4.829859;-0.4893474;(0.0, 1.6, 0.1)
38;556.339;0.6321778;-3.809965;0;0;0;4.770661;-0.454217;(0.0, 1.6, 0.1)
39;556.367;0.5791594;-3.779934;0;0;0;4.69242;-0.4098902;(0.0, 1.6, 0.1)
40;556.395;1.239211;-3.203755;0;0;0;4.592054;-0.3816097;(0.0, 1.6, 0.1)
41;556.422;4.510575;0.1173854;1;0;1;4.48394;-0.3875664;(0.0, 1.6, 0.1)SaccadeStart;
42;556.450;2.059384;0.009739001;0;1;1;4.371645;-0.4269986;(0.0, 1.6, 0.1)
43;556.528;1.3737;-0.9500815;0;0;0;4.272302;-0.4818068;(0.0, 1.6, 0.1)
44;556.554;-1.668905;-2.723633;1;0;1;4.197954;-0.5412388;(0.0, 1.6, 0.1)SaccadeStart;
45;556.581;-0.3885545;-2.143975;0;0;1;4.089043;-0.6703877;(0.0, 1.6, 0.1)
46;556.608;0.6218366;-2.385091;0;0;0;4.063665;-0.6915205;(0.0, 1.6, 0.1)
47;556.638;1.56355;-3.183436;0;0;0;4.04677;-0.6912724;(0.0, 1.6, 0.1)
