Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;555.254;0;0;1;1;-0.54;-37.71;-7.50;-37.54;6.399;-4.992;-0.404;-4.813;0.020;33.44;
2;555.554;0;0;1;1;5.08;-0.08;-1.52;-0.24;1.093;-3.249;-5.493;-3.499;0.027;5.09;
3;555.922;0;0;1;1;-1.03;-5.25;-6.79;-5.49;1.514;-2.897;-4.166;-3.032;0.028;3.46;
4;556.422;1;0.25;1;1;4.51;0.12;0.03;0.50;2.059;0.010;-2.312;0.437;0.028;2.45;
5;556.554;0;0.2;1;1;-1.67;-2.72;-5.87;-2.18;-0.389;-2.144;-4.478;-1.474;0.027;1.41;
6;557.165;0;0.1666667;1;1;4.21;-3.04;1.29;-2.35;4.790;-7.107;1.868;-6.316;0.029;4.11;
7;557.351;0;0.1428571;1;1;-0.47;-5.33;-4.54;-4.23;2.529;-3.138;-1.807;-2.150;0.029;3.71;
8;557.408;0;0.125;1;1;0.02;-3.11;-4.58;-2.24;1.551;-1.075;-3.254;-0.315;0.028;2.55;
9;557.693;0;0.1111111;0;0.8888889;7.15;-0.14;1.88;0.51;0.210;-4.226;-4.996;-3.533;0.030;8.06;
10;561.493;0;0.1;1;0.9;-0.93;-9.62;-5.69;-8.05;5.886;-1.329;1.137;0.209;0.015;10.73;
11;561.623;0;0.09090909;0;0.8181818;3.29;2.51;-1.39;3.94;5.534;1.015;0.869;2.420;0.020;2.69;
12;561.665;0;0.08333334;0;0.75;0.77;-0.75;-3.88;0.61;3.563;-3.448;-1.087;-2.097;0.014;3.88;
13;561.850;0;0.07692308;0;0.6923077;2.77;-0.40;-1.89;0.87;3.548;0.843;-1.114;2.120;0.015;1.47;
14;562.150;1;0.1428571;0;0.6428571;5.08;8.10;6.62;9.22;-0.403;8.579;1.112;9.681;0.015;5.51;
15;562.393;0;0.1333333;0;0.6;5.00;8.27;1.45;8.55;6.103;8.650;2.611;8.845;0.015;1.17;
16;562.695;1;0.1875;0;0.5625;8.28;6.08;4.98;5.68;11.498;5.537;8.043;5.212;0.028;3.26;
17;563.264;0;0.1764706;0;0.5294118;11.25;-8.80;7.40;-8.52;10.794;1.689;6.955;1.935;0.015;10.50;
18;563.324;0;0.1666667;0;0.5;16.18;12.59;12.36;12.68;16.968;16.182;13.154;16.129;0.028;3.68;
19;563.466;0;0.1578947;0;0.4736842;16.08;14.25;12.45;13.37;17.293;15.804;13.660;14.738;0.028;1.98;
20;563.804;0;0.15;0;0.45;17.17;11.49;11.35;9.98;25.281;4.373;19.368;2.923;0.019;10.79;
21;564.063;0;0.1428571;0;0.4285714;14.86;-3.96;8.10;-4.70;13.087;-9.998;6.366;-10.710;0.016;6.30;
22;564.094;0;0.1363636;0;0.4090909;12.11;-11.28;5.42;-11.96;5.046;-15.305;-1.607;-15.916;0.028;8.13;
23;564.179;1;0.173913;0;0.3913043;-3.68;-21.86;-10.32;-22.43;7.797;-25.414;1.156;-25.924;0.018;12.01;
24;564.443;0;0.1666667;1;0.4166667;2.53;-7.85;-4.29;-8.12;7.488;-3.584;0.660;-3.886;0.016;6.54;
25;564.478;1;0.2;1;0.44;14.82;-0.24;7.99;-0.60;16.125;-0.417;9.290;-0.796;0.015;1.31;
26;564.810;0;0.1923077;0;0.4230769;27.81;9.71;19.99;9.27;27.882;11.838;19.826;11.378;0.029;2.13;
27;564.937;0;0.1851852;0;0.4074074;33.60;9.39;24.60;8.74;31.483;10.607;22.164;9.880;0.026;2.44;
28;565.107;1;0.2142857;0;0.3928571;34.26;11.97;23.44;11.22;32.102;11.791;21.207;11.061;0.017;2.16;
29;565.580;0;0.2068966;0;0.3793103;32.71;18.17;21.92;17.40;33.289;15.277;22.434;14.532;0.027;2.95;
30;565.764;1;0.2333333;0;0.3666667;29.38;11.40;18.25;10.81;28.102;11.792;16.970;11.239;0.016;1.34;
31;565.808;0;0.2258064;1;0.3870968;23.53;7.87;12.40;7.41;12.516;1.414;1.402;1.028;0.028;12.77;
32;565.850;1;0.25;0;0.375;7.40;-4.61;-3.70;-4.96;13.117;-4.717;2.011;-5.041;0.016;5.71;
33;566.337;1;0.2727273;0;0.3636364;36.51;1.71;25.51;2.28;43.610;3.478;32.471;4.069;0.018;7.31;
34;566.748;0;0.2647059;0;0.3529412;37.67;-4.62;25.28;-3.11;33.255;-7.188;20.909;-5.676;0.016;5.11;
35;566.781;0;0.2571429;0;0.3428572;28.74;-9.71;16.43;-8.20;24.560;-11.396;12.329;-9.894;0.028;4.51;
36;566.838;0;0.25;0;0.3333333;22.03;-11.59;9.88;-10.10;20.913;-12.342;8.877;-10.866;0.026;1.34;
37;567.135;1;0.2702703;0;0.3243243;28.87;-13.85;17.75;-12.28;40.169;-14.306;28.731;-12.689;0.045;11.31;
38;567.501;0;0.2631579;1;0.3421053;34.86;-12.17;21.60;-9.89;17.155;-3.071;4.535;-0.869;0.063;19.91;
39;567.693;0;0.2564103;0;0.3333333;15.23;-2.97;3.81;-1.15;8.936;-5.257;-2.182;-3.477;0.055;6.70;
40;567.769;0;0.25;1;0.35;2.78;-7.18;-8.19;-5.41;-8.225;-15.656;-18.088;-13.809;0.096;13.89;
41;568.277;1;0.2682927;0;0.3414634;8.50;-8.65;-1.59;-6.47;22.683;-10.932;12.455;-8.715;0.020;14.37;
42;568.650;0;0.2619048;0;0.3333333;23.84;-13.22;13.29;-11.04;26.070;-16.176;15.502;-13.980;0.015;3.70;
43;568.979;0;0.255814;0;0.3255814;26.23;-17.79;14.87;-15.26;22.009;-22.632;10.667;-20.096;0.047;6.43;
44;569.588;0;0.25;0;0.3181818;22.76;-40.26;11.45;-37.64;25.133;-32.071;13.886;-29.475;0.019;8.53;
45;569.622;0;0.2444444;0;0.3111111;20.09;-12.22;8.88;-9.64;18.388;-13.939;7.288;-11.404;0.028;2.42;
