Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;248.561;0;0;1;1;3.02;-36.30;0.45;-37.83;4.105;-2.583;0.630;-4.484;0.020;33.73;
2;255.116;0;0;1;1;-3.64;-2.52;-1.69;-6.58;-2.718;3.806;-3.059;-2.428;0.047;6.39;
3;256.215;0;0;1;1;7.83;15.81;1.82;-1.27;10.590;17.086;4.496;0.035;0.028;3.04;
4;256.617;0;0;1;1;3.86;10.34;-2.26;-6.69;0.901;4.950;-5.184;-12.059;0.042;6.15;
5;256.972;0;0;0;0.8;1.36;2.01;-4.62;-14.67;2.242;-1.819;-3.773;-18.477;0.058;3.93;
6;257.188;0;0;1;0.8333333;4.74;-1.89;-1.52;-18.45;9.906;3.619;3.607;-12.933;0.027;7.55;
7;258.461;0;0;0;0.7142857;25.63;7.21;18.11;-9.83;16.489;0.501;9.019;-16.456;0.040;11.34;
8;259.143;1;0.125;0;0.625;10.53;-1.16;2.53;-17.86;21.831;1.356;13.738;-15.326;0.060;11.58;
9;260.286;1;0.2222222;0;0.5555556;15.05;-1.71;6.86;-17.78;11.351;-1.829;3.177;-17.895;0.042;3.70;
10;260.602;1;0.3;0;0.5;13.46;-1.95;4.88;-17.89;26.311;-3.438;17.500;-19.284;0.070;12.94;
11;260.915;1;0.3636364;0;0.4545455;31.05;-4.47;17.31;-17.88;35.002;-5.304;19.739;-18.114;0.073;4.04;
12;261.643;1;0.4166667;0;0.4166667;25.73;-12.38;7.12;-22.51;22.571;-11.533;4.577;-21.823;0.045;3.27;
13;262.404;0;0.3846154;0;0.3846154;23.88;-10.80;11.27;-18.80;26.850;-13.020;13.168;-20.345;0.048;3.71;
14;262.600;1;0.4285714;0;0.3571429;20.87;-14.36;-3.99;-21.07;26.149;-14.654;0.270;-21.204;0.015;5.29;
15;262.630;1;0.4666667;0;0.3333333;32.76;-16.10;5.92;-22.44;39.930;-17.722;9.103;-22.425;0.074;7.35;
16;263.330;0;0.4375;1;0.375;16.27;-14.25;-0.17;-16.20;15.506;-12.886;-0.507;-14.807;0.015;1.56;
17;263.616;0;0.4117647;1;0.4117647;13.88;-1.67;0.87;-3.85;13.904;-3.253;1.095;-5.460;0.025;1.58;
18;264.072;0;0.3888889;0;0.3888889;14.20;-14.93;1.09;-16.72;16.181;-19.624;2.972;-21.265;0.041;5.10;
19;264.871;0;0.368421;1;0.4210526;9.88;-16.61;-3.03;-18.13;9.472;-6.894;-3.233;-8.557;0.058;9.73;
20;265.286;0;0.35;1;0.45;8.08;-8.32;-4.33;-9.73;4.203;-26.460;-7.695;-27.508;0.129;18.55;
21;265.931;0;0.3333333;1;0.4761905;3.49;-11.46;-7.09;-12.63;5.698;-5.135;-4.888;-6.487;0.070;6.70;
22;267.742;0;0.3181818;1;0.5;-19.11;-23.02;-18.47;-22.38;-4.075;-7.197;-4.946;-8.270;0.131;21.82;
23;268.386;0;0.3043478;1;0.5217391;-0.19;-6.35;0.07;-9.84;-9.837;-11.312;-7.986;-14.533;0.086;10.85;
24;269.460;0;0.2916667;0;0.5;-25.71;-10.76;-19.02;-14.09;-18.226;-6.574;-12.057;-10.100;0.086;8.57;
25;269.781;0;0.28;1;0.52;-11.83;-5.62;-10.15;-9.54;-4.450;-2.875;-4.932;-7.007;0.061;7.87;
26;269.986;1;0.3076923;1;0.5384616;1.87;-3.13;0.96;-7.62;4.704;-4.029;4.039;-8.651;0.045;2.97;
27;270.276;1;0.3333333;1;0.5555556;-4.03;-2.81;-2.64;-8.08;-15.640;-2.492;-12.281;-8.141;0.052;11.62;
28;271.360;1;0.3571429;1;0.5714286;-28.65;-0.36;-17.36;-10.65;-2.164;-2.192;6.338;-11.967;0.084;26.55;
29;272.007;0;0.3448276;1;0.5862069;3.03;-1.98;6.90;-12.08;-18.711;7.698;-11.998;-3.342;0.094;23.80;
30;272.449;0;0.3333333;1;0.6;-21.89;10.31;-12.49;-1.98;-20.931;15.221;-11.692;2.918;0.051;5.01;
31;272.985;0;0.3225806;0;0.5806451;-13.31;15.63;-5.45;3.16;-11.942;5.437;-4.445;-7.007;0.032;10.28;
32;273.415;0;0.3125;1;0.59375;4.78;3.50;1.44;-7.28;5.705;-4.145;2.138;-14.862;0.026;7.70;
33;273.756;0;0.3030303;1;0.6060606;3.62;-1.42;0.59;-12.31;-2.121;12.091;-5.029;1.160;0.119;14.68;
34;274.985;0;0.2941177;1;0.6176471;6.16;6.21;3.16;-4.49;6.844;4.105;3.832;-6.586;0.018;2.22;
